date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1735,50001,625512,12.6,12.6,12.25,12.25,-0.05,23,,,,,
2008-01-03,1735,66000,806300,12.2,12.35,12.15,12.2,-0.05,18,,,,,
2008-01-04,1735,63000,788350,12.2,13.0,12.2,12.5,0.3,30,,,,,
2008-01-07,1735,39017,482262,12.0,12.55,12.0,12.3,-0.2,21,,,,,
2008-01-08,1735,48000,592750,12.45,12.5,12.25,12.3,0.0,16,12.309999999999999,,,,
2008-01-09,1735,10000,123450,12.1,12.55,12.1,12.5,0.2,9,12.373333333333333,,,,
2008-01-10,1735,12000,150550,12.4,12.65,12.4,12.65,0.15,8,12.465555555555556,,,,
2008-01-11,1735,33000,416750,12.3,12.85,12.3,12.7,0.05,19,12.543703703703704,,,,
2008-01-14,1735,45241,557614,12.7,12.7,12.2,12.6,-0.1,27,12.56246913580247,,,,
2008-01-15,1735,96728,1220327,12.6,12.9,12.35,12.65,0.05,46,12.59164609053498,12.465,,,
2008-01-16,1735,54390,669014,12.4,12.55,12.15,12.55,-0.1,33,12.577764060356653,12.480454545454545,,,
2008-01-17,1735,190001,2313812,12.3,12.55,11.9,12.2,-0.35,64,12.451842706904435,12.429462809917355,,,
2008-01-18,1735,126000,1505650,11.9,12.3,11.8,12.05,-0.15,44,12.31789513793629,12.360469571750563,,,
2008-01-21,1735,38241,456605,12.0,12.2,11.85,11.85,-0.2,27,12.161930091957526,12.26765692234137,,,
2008-01-22,1735,137000,1574150,12.05,12.05,11.1,11.2,-0.65,61,11.841286727971683,12.073537481915666,,,
2008-01-23,1735,243000,2692350,11.2,11.45,10.7,10.75,-0.45,101,11.477524485314456,11.832894303385546,,,
2008-01-24,1735,165500,1676325,10.0,11.3,10.0,10.75,0.0,57,11.23501632354297,11.63600443004272,,,
2008-01-25,1735,28521,307428,10.75,11.1,10.55,11.1,0.35,23,11.19001088236198,11.538549079125861,,,
2008-01-28,1735,11000,120200,11.0,11.0,10.9,10.9,-0.2,6,11.09334058824132,11.422449246557523,,,
2008-01-29,1735,54000,580250,10.9,10.9,10.35,10.9,0.0,23,11.028893725494214,11.327458474456156,,,
2008-01-30,1735,15000,160650,10.8,10.8,10.6,10.7,-0.2,12,10.91926248366281,11.213375115464128,,,
2008-01-31,1735,54332,576669,10.7,10.75,10.5,10.55,-0.15,24,10.79617498910854,11.092761458107015,11.825,,
2008-02-01,1735,169260,1882510,10.6,11.25,10.6,11.05,0.5,75,10.88078332607236,11.084986647542102,11.757608695652173,,
2008-02-12,1735,87001,925260,10.9,10.9,10.5,10.5,-0.55,42,10.753855550714906,10.978625438898083,11.648251417769377,,
2008-02-13,1735,28000,294550,10.5,10.6,10.5,10.6,0.1,14,10.70257036714327,10.909784450007523,11.557099120572039,,
2008-02-14,1735,101074,1076082,10.7,10.9,10.45,10.75,0.15,61,10.71838024476218,10.880732731824336,11.486916588348382,,
2008-02-15,1735,65270,693125,10.7,10.75,10.5,10.75,0.0,35,10.728920163174786,10.856963144219911,11.42283688501374,,
2008-02-18,1735,117000,1259250,10.7,11.1,10.55,11.1,0.35,60,10.852613442116525,10.901151663452655,11.39476411240385,,
2008-02-19,1735,79000,895800,11.2,11.5,11.15,11.3,0.2,48,11.00174229474435,10.973669542824899,11.386523754803516,,
2008-02-20,1735,56270,631351,11.2,11.6,11.05,11.05,-0.25,28,11.017828196496234,10.987547807765827,11.35726081960321,,
2008-02-21,1735,17010,190766,11.2,11.3,11.1,11.1,0.05,11,11.045218797664155,11.007993660899313,11.334890313550757,,
