date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1460,596453,4900300,8.15,8.39,8.05,8.18,0.03,136,,,,,
2008-01-03,1460,340555,2700913,8.0,8.09,7.89,7.93,-0.25,93,,,,,
2008-01-04,1460,691646,5547164,7.85,8.17,7.85,8.06,0.13,115,,,,,
2008-01-07,1460,458516,3576601,7.9,7.99,7.56,7.6,-0.46,140,,,,,
2008-01-08,1460,475044,3652550,7.62,7.78,7.61,7.76,0.16,130,7.906000000000001,,,,
2008-01-09,1460,263636,2014628,7.65,7.71,7.59,7.67,-0.09,89,7.827333333333334,,,,
2008-01-10,1460,209654,1631674,7.7,7.87,7.7,7.72,0.05,69,7.791555555555556,,,,
2008-01-11,1460,282386,2168626,7.82,7.82,7.61,7.68,-0.04,105,7.754370370370371,,,,
2008-01-14,1460,746961,5994021,7.92,8.2,7.79,8.2,0.52,213,7.9029135802469135,,,,
2008-01-15,1460,1189922,10043139,8.3,8.6,8.0,8.36,0.16,256,8.055275720164609,7.9159999999999995,,,
2008-01-16,1460,1402143,12025994,8.36,8.79,8.3,8.36,0.0,312,8.156850480109739,7.996727272727272,,,
2008-01-17,1460,466699,3822262,8.37,8.49,8.02,8.07,-0.29,135,8.12790032007316,8.010049586776859,,,
2008-01-18,1460,556478,4470300,7.98,8.2,7.85,8.1,0.03,139,8.118600213382106,8.026404207362884,,,
2008-01-21,1460,554216,4528275,8.14,8.29,8.04,8.1,0.0,153,8.112400142254737,8.039785260569632,,,
2008-01-22,1460,938011,7093731,7.54,7.79,7.54,7.54,-0.56,192,7.921600094836491,7.948915213193335,,,
2008-01-23,1460,614623,4563068,7.56,7.7,7.28,7.3,-0.24,147,7.7144000632243275,7.830930628976366,,,
2008-01-24,1460,929308,6837119,7.41,7.48,7.18,7.3,0.0,172,7.5762667088162186,7.7343977873442995,,,
2008-01-25,1460,592216,4378327,7.31,7.46,7.31,7.46,0.16,125,7.537511139210812,7.684507280554427,,,
2008-01-28,1460,432107,3125725,7.4,7.42,7.1,7.14,-0.32,85,7.405007426140541,7.585505956817258,,,
2008-01-29,1460,333100,2389003,7.18,7.22,7.1,7.15,0.01,87,7.320004950760361,7.506323055577757,,,
