date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-28,5392,381000,42471500,114.0,116.0,108.0,108.5,-4.0,283,113.06410401154596,119.3352553557559,,,
2008-01-29,5392,476000,51339500,110.5,112.5,105.0,106.5,-2.0,251,110.87606934103064,117.00157256380028,,,
2008-01-30,5392,389000,41179500,106.5,109.5,101.5,102.5,-4.0,291,108.08404622735377,114.36492300674568,,,
2008-01-31,5392,708000,68009900,100.0,100.0,95.4,95.4,-7.1,349,103.85603081823585,110.91675518733737,125.7909090909091,,
2008-02-01,5392,600000,57720800,95.4,98.0,93.2,96.8,1.4,350,101.50402054549056,108.35007242600331,123.2699604743083,,
2008-02-12,5392,305000,28543900,95.4,96.8,91.3,91.5,-5.3,182,98.16934703032705,105.28642289400271,120.5073552156728,,
2008-02-13,5392,399000,36552900,92.0,93.9,89.0,91.3,-0.2,242,95.87956468688469,102.74343691327495,117.96758519691865,,
2008-02-14,5392,296000,28436400,94.0,97.6,93.6,97.6,6.3,241,96.4530431245898,101.80826656540677,116.1964908319692,,
2008-02-15,5392,364000,37230000,98.5,104.0,96.3,104.0,6.4,288,98.9686954163932,102.20676355351463,115.13592641179797,,
2008-02-18,5392,583000,64432500,110.0,111.0,107.0,111.0,7.0,334,102.97913027759547,103.80553381651197,114.77628063685901,,
2008-02-19,5392,567000,63220000,112.0,115.0,107.0,112.0,1.0,425,105.98608685173032,105.29543675896434,114.53486492930605,,
2008-02-20,5392,277000,30798500,110.5,116.0,107.5,109.0,-3.0,247,106.99072456782021,105.96899371187992,114.0535723267577,,
2008-02-21,5392,490000,56718500,110.5,116.5,110.5,116.5,7.5,338,110.16048304521347,107.88372212790175,114.26630516790921,,
2008-02-22,5392,470000,53892500,115.5,117.5,112.0,116.0,-0.5,322,112.10698869680898,109.35940901373779,114.41706124026493,,
2008-02-25,5392,362000,42145000,119.0,119.0,114.5,114.5,-1.5,286,112.90465913120599,110.29406192033092,114.42427330632884,,
2008-02-26,5392,266000,30177000,115.0,116.0,109.0,110.5,-4.0,194,112.10310608747066,110.33150520754347,114.08303214925677,,
2008-02-27,5392,322000,36744000,111.5,115.5,111.5,115.0,4.5,229,113.0687373916471,111.18032244253557,114.162768484104,,
2008-02-29,5392,279000,32519500,113.5,118.5,112.0,116.0,1.0,217,114.04582492776474,112.05662745298365,114.32252774635583,,
2008-03-03,5392,225000,24899500,112.0,114.5,108.0,109.0,-7.0,177,112.3638832851765,111.50087700698663,113.85969924667272,,
2008-03-04,5392,228000,25622000,109.0,114.0,109.0,111.5,2.5,179,112.07592219011767,111.50071755117088,113.65450800783161,,
2008-03-05,5392,711000,84074500,113.0,119.0,113.0,119.0,7.5,505,114.38394812674511,112.864223450958,114.11933339845494,,
2008-03-06,5392,601000,72871000,123.0,124.0,117.5,124.0,5.0,441,117.58929875116341,114.88891009623836,114.9785217985893,,
2008-03-07,5392,617000,78236500,123.5,132.0,120.5,128.0,4.0,430,121.0595325007756,117.27274462419503,116.11082425088588,,
2008-03-10,5392,396000,50811000,131.0,131.0,126.0,127.5,-0.5,287,123.20635500051706,119.13224560161412,117.10118735950451,,
2008-03-11,5392,418000,52208500,125.5,128.0,122.0,128.0,0.5,317,124.80423666701138,120.74456458313882,118.04891019780847,,
2008-03-12,5392,426000,55748500,132.0,133.5,128.0,128.0,0.0,319,125.86949111134092,122.06373465893176,118.91422235452077,,
2008-03-13,5392,293000,36381500,127.5,129.0,121.0,121.5,-6.5,219,124.41299407422729,121.96123744821689,119.13907258456244,,
2008-03-14,5392,605000,71872500,122.0,124.0,116.0,119.0,-2.5,379,122.60866271615153,121.42283063945018,119.12697931633961,,
2008-03-17,5392,213000,24497000,114.0,119.0,113.0,115.0,-4.0,166,120.07244181076769,120.25504325045924,118.76811154970139,,
2008-03-18,5392,125000,14599500,118.0,118.0,114.0,117.0,2.0,95,119.04829454051179,119.6632172049212,118.61436271929257,,
2008-03-19,5392,266000,31655500,117.0,121.0,117.0,117.0,0.0,197,118.36552969367453,119.17899589493553,118.47398335239757,,
2008-03-20,5392,186000,21908500,116.0,120.5,116.0,119.0,2.0,133,118.57701979578302,119.14645118676543,118.51972393044996,,
2008-03-21,5392,294000,35591500,121.0,124.0,119.5,119.5,0.5,215,118.88467986385534,119.21073278917171,118.60496532780213,,
2008-03-24,5392,356000,44134500,126.0,126.0,122.5,123.0,3.5,248,120.25645324257023,119.89969046386777,118.98714225581934,,
2008-03-25,5392,386000,48474500,126.0,127.5,123.5,124.0,1.0,277,121.50430216171348,120.64520128861909,119.42304292922636,,
2008-03-26,5392,366000,45993500,124.5,128.0,122.5,123.5,-0.5,226,122.16953477447565,121.16425559977925,119.77756093538059,,
2008-03-27,5392,218000,26497500,122.0,123.5,119.5,119.5,-4.0,165,121.27968984965044,120.86166367254665,119.75342520186923,,
2008-03-28,5392,181000,22058000,119.5,123.5,119.5,122.0,2.5,139,121.51979323310029,121.0686339139018,119.94877953214147,,
2008-03-31,5392,138000,16666500,122.0,122.0,120.0,120.0,-2.0,124,121.01319548873353,120.87433683864693,119.9532334858683,,
2008-04-01,5392,368000,45283500,120.0,125.0,120.0,120.0,0.0,270,120.67546365915568,120.71536650434749,119.95730013927106,,
2008-04-02,5392,442000,55896000,122.0,128.0,122.0,128.0,8.0,270,123.11697577277046,122.03984532173885,120.65666534455184,,
2008-04-03,5392,1086000,147319000,133.0,136.5,132.0,136.5,8.5,615,127.57798384851364,124.66896435414996,122.03434661893864,,
2008-04-07,5392,778000,108965000,138.0,144.0,135.0,141.0,4.5,512,132.05198923234244,127.63824356248634,123.68353386946572,,
2008-04-08,5392,628000,89394500,140.5,146.0,138.0,145.0,4.0,377,136.36799282156161,130.79492655112517,125.53713961994696,,
2008-04-09,5392,510000,74310500,147.0,148.0,144.0,146.0,1.0,310,139.57866188104109,133.5594853600115,127.31651878342983,,
2008-04-10,5392,1071000,162139000,144.0,156.0,142.0,156.0,10.0,548,145.0524412540274,137.6395789309185,129.81073454139246,,
2008-04-11,5392,1237000,202945500,165.0,166.5,161.0,163.0,7.0,848,151.03496083601826,142.2505645798424,132.69675762474964,,
2008-04-14,5392,1006000,169038500,161.0,174.0,160.0,168.0,5.0,695,156.68997389067883,146.93228011078014,135.76660478781488,122.84242424242424,
2008-04-15,5392,884000,150244000,168.0,177.0,164.0,165.5,-2.5,643,159.62664926045255,150.30822918154738,138.3521174149614,124.11578471279964,
2008-04-16,5392,985000,158342000,169.5,169.5,155.5,156.0,-9.5,708,158.41776617363504,151.3430966030842,139.88671590061693,125.06755233331309,
2008-04-17,5392,706000,111009500,157.0,161.5,153.0,157.0,1.0,567,157.94517744909004,152.37162449343253,141.37482756143285,126.02075972634852,
2008-04-18,5392,701000,112569500,157.0,164.0,156.0,160.5,3.5,519,158.79678496606002,153.84951094917207,143.03788603435174,127.04999077929334,
2008-04-21,5392,498000,80057500,163.0,163.0,159.0,159.0,-1.5,374,158.8645233107067,154.78596350386806,144.42589594440813,128.0037223978219,
2008-04-22,5392,508000,81756500,160.0,163.0,158.5,162.0,3.0,381,159.9096822071378,156.09760650316477,145.95407890576394,129.01853665460334,
2008-04-23,5392,901000,149985500,160.0,170.0,160.0,168.0,6.0,704,162.60645480475853,158.2616780480439,147.87111552265404,130.1821624261077,
2008-04-24,5392,543000,89351000,168.0,169.0,161.0,162.0,-6.0,444,162.40430320317236,158.94137294839956,149.09971417285803,131.1319486223433,
2008-04-25,5392,548000,89657000,163.0,167.0,161.0,161.0,-1.0,444,161.93620213544824,159.31566877596327,150.13452163608775,132.0235322455569,
2008-04-28,5392,1001000,152371000,161.0,164.0,150.0,150.0,-11.0,741,157.95746809029882,157.62191081669724,150.1228241025149,132.56014322330148,
2008-04-29,5392,663000,100909000,148.5,157.0,147.0,150.0,0.0,498,155.30497872686587,156.236108850025,150.11214374577446,133.0807359629044,
2008-04-30,5392,688000,106999500,151.0,160.0,151.0,160.0,10.0,527,156.8699858179106,156.920452695475,150.97195733309843,133.88429608341474,
2008-05-02,5392,670000,109724000,166.5,166.5,160.5,163.0,3.0,541,158.91332387860706,158.02582493266138,152.01787408674204,134.75342157346205,
2008-05-05,5392,539000,86045000,159.0,164.0,156.0,156.0,-7.0,392,157.94221591907137,157.65749312672295,152.36414590528622,135.38764779514975,
2008-05-06,5392,338000,53396000,157.5,160.0,155.5,157.0,1.0,295,157.62814394604757,157.53794892186423,152.76726365265264,136.03279263708558,
2008-05-07,5392,652000,106166000,162.0,165.0,160.5,163.0,6.0,485,159.41876263069838,158.53104911788893,153.65706681329155,136.8377839016502,
2008-05-08,5392,743000,122753500,162.0,168.5,162.0,164.0,1.0,557,160.94584175379893,159.52540382372732,154.55645230778794,137.64859632249647,
2008-05-09,5392,503000,82488500,168.0,168.0,160.0,160.0,-4.0,389,160.6305611691993,159.61169403759507,155.02980428102376,138.31580240242195,
2008-05-12,5392,324000,51010000,159.0,161.5,155.0,157.0,-3.0,254,159.42037411279952,159.13684057621415,155.20112564789125,138.8735396441407,
2008-05-13,5392,245000,39409000,159.5,162.5,158.0,161.5,4.5,205,160.11358274186634,159.5665059259934,155.74885385242243,139.54895637118128,
2008-05-14,5392,913000,152443000,162.0,169.5,162.0,165.5,4.0,620,161.90905516124423,160.64532303035824,156.5967796043857,140.32361438995198,
2008-05-15,5392,379000,62608500,167.5,168.0,163.5,163.5,-2.0,290,162.43937010749616,161.16435520665675,157.19705963878693,141.01544679622208,
2008-05-16,5392,494000,81079500,165.5,166.0,163.0,164.0,0.5,327,162.9595800716641,161.67992698726462,157.78861967019677,141.7015528620065,
2008-05-19,5392,603000,96108000,164.5,165.0,157.5,159.5,-4.5,445,161.80638671444274,161.2835766259438,157.93743535104923,142.23284979149886,
2008-05-20,5392,2531000,428207000,166.5,170.5,164.0,170.5,11.0,1343,164.7042578096285,162.9592899666813,159.02983227704496,143.07664532011083,
2008-05-21,5392,1838000,315886000,170.5,174.0,169.0,172.5,2.0,1379,167.30283853975234,164.69396451819378,160.20115120947582,143.9549544150329,
2008-05-22,5392,873000,149813500,170.0,176.0,168.0,168.0,-4.5,653,167.53522569316823,165.29506187852218,160.87931197386922,144.67271696980802,
2008-05-23,5392,929000,150945500,170.0,171.0,157.0,157.5,-10.5,686,164.19015046211214,163.87777790060906,160.58545875875015,145.05562094085852,
2008-05-26,5392,764000,113701000,156.0,156.0,146.5,148.0,-9.5,620,158.7934336414081,160.9909091914074,159.49107104059797,145.14351285307168,
2008-05-27,5392,430000,63449000,148.5,151.0,145.0,149.0,1.0,331,155.52895576093871,158.81074388387879,158.57880399358945,145.25863187238298,
2008-05-28,5392,389000,58440000,152.0,153.0,146.0,146.0,-3.0,318,152.35263717395915,156.48151772317354,157.48499495066864,145.28076226425213,
2008-05-29,5392,281000,41421500,149.0,151.0,145.0,145.0,-1.0,239,149.90175811597277,154.39396904623288,156.39934321582788,145.27238130114011,
2008-05-30,5392,913000,137814500,150.0,155.0,146.5,155.0,10.0,768,151.60117207731517,154.50415649237235,156.27766119706024,145.56275797871803,
2008-06-02,5392,544000,83506500,153.0,155.5,150.5,153.0,-2.0,440,152.06744805154344,154.23067349375918,155.99264717992457,145.78476520323392,
2008-06-03,5392,321000,48282000,150.0,152.5,148.0,149.0,-4.0,283,151.04496536769562,153.27964194943934,155.3845909034094,145.88074236134634,
2008-06-04,5392,265000,40124000,148.0,154.0,148.0,150.5,1.5,227,150.8633102451304,152.77425250408672,154.95984386833032,146.01863064906735,
2008-06-05,5392,318000,48365000,153.0,154.5,149.5,153.0,2.5,270,151.57554016342027,152.8152975033437,154.78942266238855,146.2270297341698,
2008-06-06,5392,820000,127142500,155.0,159.5,149.5,154.0,1.0,626,152.3836934422802,153.0306979572812,154.7207772134852,146.4590586973289,
2008-06-09,5392,378000,55156000,143.5,148.0,143.5,147.5,-6.5,299,150.7557956281868,152.0251165105028,154.09288354274736,146.49013157203552,
2008-06-10,5392,520000,74871000,147.0,150.0,140.0,140.0,-7.5,406,147.1705304187912,149.83873169041138,152.8674154085954,146.2963963012285,
2008-06-11,5392,879000,116678000,140.0,142.0,130.5,130.5,-9.5,604,141.6136869458608,146.32259865579113,150.9224227643697,145.82486208328137,
2008-06-12,5392,635000,78456500,126.0,127.0,121.5,121.5,-9.0,404,134.90912463057387,141.80939890019275,148.3639512196419,145.09874679721327,
2008-06-13,5392,481000,59566500,123.0,126.5,119.5,125.0,3.5,374,131.60608308704926,138.75314455470317,146.33230328749914,144.49878420625168,
2008-06-16,5392,405000,51612000,127.0,131.5,123.0,125.0,0.0,327,129.40405539136617,136.2525728174844,144.477320392934,143.91673094636357,
2008-06-17,5392,212000,26624500,124.0,127.0,123.0,127.0,2.0,182,128.6027035942441,134.57028685066905,142.9575534022441,143.41175390318853,
2008-06-18,5392,735000,95492500,127.0,135.0,125.5,131.0,4.0,576,129.40180239616274,133.92114378691105,141.91776614987504,143.04125378667544,
2008-06-19,5392,338000,42953000,126.0,129.0,125.0,125.0,-6.0,295,127.93453493077516,132.2991176438363,140.4466560498859,142.50270889752096,
2008-06-20,5392,417000,52347500,126.0,128.0,122.0,123.0,-2.0,323,126.2896899538501,130.6083689813206,138.92955552380886,141.9205384826696,
2008-06-23,5392,274000,32411000,116.0,120.0,116.0,119.0,-4.0,224,123.85979330256673,128.4977564392623,137.19655069565155,141.23634330408245,
2008-06-24,5392,328000,39154500,119.5,123.0,116.5,117.5,-1.5,259,121.73986220171115,126.49816435939643,135.48380715689925,140.52779574276656,
2008-06-25,5392,261000,31108000,119.0,121.0,117.0,121.0,3.5,228,121.49324146780744,125.49849811223343,134.22434566499496,139.94487646686306,
2008-06-26,5392,404000,49853500,122.0,126.0,121.0,122.5,1.5,329,121.82882764520495,124.9533166372819,133.20483734629974,139.42413388576267,
2008-06-27,5392,454000,52048500,115.5,118.0,114.0,114.0,-8.5,303,119.21921843013664,122.96180452141246,131.53485149009975,138.66520451603841,
2008-06-30,5392,299000,33086000,115.0,116.0,107.0,108.0,-6.0,234,115.47947895342442,120.24147642661019,129.4883426648737,137.74982527675368,
2008-07-01,5392,386000,42348500,108.0,112.5,105.0,108.0,0.0,304,112.98631930228295,118.0157534399538,127.61979112879773,136.86177079088043,
2008-07-02,5392,564000,64768000,112.0,115.5,110.0,115.5,7.5,377,113.82421286818864,117.55834372359857,126.56589624803271,136.22410599115264,
2008-07-03,5392,545000,64666000,112.5,123.5,111.0,123.5,8.0,402,117.04947524545909,118.63864486476247,126.29929657429074,135.84428193171524,
2008-07-04,5392,607000,75948000,126.5,128.0,121.0,121.0,-2.5,392,118.36631683030606,119.06798216207838,125.83848817652633,135.40116903823122,
2008-07-07,5392,502000,62265500,117.5,127.0,117.5,126.0,5.0,326,120.91087788687071,120.32834904170049,125.85253268291534,135.12053712664223,
2008-07-08,5392,888000,115386000,129.0,134.0,125.0,126.0,0.0,655,122.60725192458047,121.35955830684586,125.86535592787922,134.84828228704097,
2008-07-09,5392,516000,67184500,134.0,134.0,126.5,127.0,1.0,411,124.07150128305365,122.38509316014661,125.96402062980276,134.61400520384572,
2008-07-10,5392,349000,44390000,127.0,129.0,125.5,125.5,-1.5,253,124.54766752203577,122.95143985830177,125.92367100981991,134.3419453470145,
2008-07-11,5392,635000,83234000,129.0,133.0,127.0,132.0,6.5,422,127.03177834802385,124.59663261133781,126.45204744374861,134.2720365306857,
2008-07-14,5392,308000,40937500,132.0,135.0,130.0,130.5,-1.5,226,128.1878522320159,125.66997213654912,126.80404331820526,134.1594384252921,
2008-07-15,5392,233000,29717000,129.0,130.5,125.0,125.0,-5.5,189,127.12523482134394,125.54815902081292,126.64716998618741,133.88602235289534,
2008-07-16,5392,223000,27856000,125.0,128.0,120.0,124.0,-1.0,154,126.08348988089595,125.2666755624833,126.41698129173633,133.59091720803278,
2008-07-17,5392,453000,58816000,128.0,132.5,126.0,131.0,7.0,308,127.72232658726396,126.30909818748634,126.8155046576723,133.51357639585268,
2008-07-18,5392,449000,58578500,133.5,133.5,126.5,129.0,-2.0,316,128.14821772484265,126.79835306248883,127.00546077439645,133.37884277209588,
2008-07-21,5392,249000,33047500,131.5,135.0,131.0,134.5,5.5,208,130.26547848322843,128.19865250567267,127.65715983749242,133.4123101520333,
2008-07-22,5392,213000,28318000,133.0,134.5,131.5,132.0,-2.5,144,130.84365232215228,128.88980659555037,128.03479811249306,133.37015164003233,
2008-07-23,5392,379000,51873000,135.0,140.0,133.5,137.5,5.5,288,133.06243488143485,130.4552963054503,128.85785914618933,133.49343069555377,
2008-07-24,5392,238000,32652000,140.0,140.0,135.0,135.5,-2.0,191,133.87495658762325,131.3725151590048,129.43543661173808,133.55332828673127,
2008-07-25,5392,165000,22035000,132.0,135.5,132.0,135.5,0.0,121,134.41663772508215,132.12296694827666,129.9627899498478,133.61143789011243,
2008-07-29,5392,219000,29836000,135.5,139.0,133.0,137.0,1.5,161,135.2777584833881,133.00970023040819,130.57472125855668,133.71258899787026,
2008-07-30,5392,401000,57191500,140.0,146.0,139.0,140.0,3.0,280,136.8518389889254,134.2806638248794,131.39431071433435,133.9002729083816,
2008-07-31,5392,442000,59635500,142.0,144.5,130.5,131.0,-9.0,344,134.90122599261693,133.68417949308315,131.36002282613137,133.81369759768364,
2008-08-01,5392,137000,17364500,125.5,132.5,123.0,132.5,1.5,109,134.1008173284113,133.4688741307044,131.459151276033,133.77448274402144,
2008-08-04,5392,213000,28022500,132.5,135.0,128.0,128.0,-4.5,105,132.0672115522742,132.47453337966724,131.1583555128997,133.60211012479692,
2008-08-05,5392,367000,44551500,128.0,129.5,119.5,119.5,-8.5,286,127.87814103484946,130.11552731063682,130.14458546829974,133.18115161360896,
2008-08-06,5392,246000,28012000,114.0,114.0,111.5,114.0,0.0,125,123.25209402323297,127.18543143597559,128.74070847105628,132.6085799236505,
2008-08-07,5392,272000,32861500,121.5,121.5,119.0,121.5,7.5,190,122.66806268215531,126.15171662943457,128.11108164748617,132.2769805229445,
2008-08-08,5392,755000,96156000,125.0,130.0,121.5,128.0,6.5,467,124.44537512143687,126.48776815135557,128.10142237379173,132.1493094625581,
2008-08-11,5392,393000,52184000,132.0,135.0,131.0,133.5,5.5,263,127.46358341429125,127.76271939656364,128.5708639065055,132.18962858307876,
2008-08-12,5392,433000,59105000,132.0,141.0,131.0,136.5,3.0,305,130.47572227619418,129.3513158699157,129.260354001592,132.31829638656893,
2008-08-13,5392,252000,34449000,135.0,139.0,135.0,137.5,1.0,207,132.81714818412945,130.8328948026583,129.9768449579753,132.47297410637285,
2008-08-14,5392,143000,19302000,136.5,138.0,133.0,134.0,-3.5,121,133.21143212275297,131.4087321112659,130.326684526847,132.51855696886918,
2008-08-15,5392,185000,24896000,136.0,137.0,131.5,131.5,-2.5,146,132.64095474850197,131.4253262728539,130.4287119592951,132.4881522832313,
2008-08-18,5392,207000,26090000,130.5,131.5,123.5,124.5,-7.0,156,129.92730316566798,130.16617604142593,129.9131717889216,132.24969997626917,
2008-08-19,5392,216000,26967500,121.5,127.0,120.0,127.0,2.5,165,128.95153544377865,129.59050767025758,129.65985250292843,132.09299251429098,
2008-08-20,5392,244000,31552000,128.0,133.5,125.0,132.0,5.0,208,129.96769029585244,130.0285971847562,129.86334358963032,132.090216618342,
2008-08-21,5392,113000,14736500,132.0,134.0,127.5,127.5,-4.5,105,129.14512686390162,129.56885224207326,129.65783545140158,131.9531952267497,
2008-08-22,5392,202000,26066500,127.5,131.0,126.0,129.0,1.5,166,129.09675124260107,129.4654245616963,129.600632368671,131.8650401453542,
2008-08-25,5392,107000,13799500,131.0,131.5,126.0,128.0,-1.0,98,128.73116749506738,129.19898373229697,129.4614469453083,131.74966581265704,
2008-08-26,5392,104000,13408500,125.0,130.0,125.0,130.0,2.0,91,129.15411166337825,129.34462305369752,129.50827764571628,131.69743698242848,
2008-08-27,5392,343000,45629000,133.0,135.0,129.0,135.0,5.0,257,131.10274110891882,130.3728734075707,129.98581872000182,131.79602095310227,
2008-08-28,5392,238000,32279500,137.0,137.5,133.0,133.0,-2.0,197,131.73516073927922,130.85053278801237,130.24792144000165,131.831960626144,
2008-08-29,5392,217000,29031500,136.0,136.0,132.0,135.0,2.0,180,132.82344049285282,131.60498137201012,130.6611456626102,131.92652896566207,
2008-09-01,5392,100000,13038500,133.5,133.5,128.5,129.5,-5.5,94,131.71562699523523,131.2222574861901,130.56017647455715,131.85409526519456,
2008-09-02,5392,103000,13277000,126.0,131.5,126.0,128.0,-1.5,84,130.47708466349016,130.636392488701,130.3375524332913,131.73904764533802,
2008-09-03,5392,129000,16336000,128.0,130.0,124.0,124.0,-4.0,111,128.31805644232676,129.42977567257356,129.78646091735294,131.508031297716,
2008-09-04,5392,153000,19150000,125.0,128.5,121.0,124.0,0.0,121,126.87870429488451,128.44254373210563,129.2832904028005,131.28391096047073,
2008-09-05,5392,187000,23022500,118.0,127.5,118.0,121.5,-2.5,147,125.08580286325635,127.18026305354097,128.60648254168743,130.9918539168746,
2008-09-08,5392,132000,17007500,128.0,130.0,126.0,130.0,8.5,104,126.72386857550423,127.6929424983517,128.72765797284504,130.96224633726638,
2008-09-09,5392,415000,54606000,132.0,135.0,129.0,129.0,-1.0,352,127.48257905033616,127.9305893168332,128.75133988824982,130.90367181973605,
2008-09-10,5392,222000,28429000,130.0,131.5,124.0,129.0,0.0,187,127.98838603355743,128.12502762286354,128.77296250666288,130.84684579526632,
2008-09-11,5392,203000,25661500,129.0,130.5,123.0,123.0,-6.0,170,126.3255906890383,127.19320441870653,128.27096576695305,130.61261159242255,
2008-09-12,5392,230000,27969000,124.5,125.5,116.5,123.0,0.0,196,125.21706045935886,126.43080361530534,127.8126209176528,130.3853694553353,
2008-09-15,5392,146000,17299000,120.0,122.0,116.0,117.0,-6.0,118,122.47804030623924,124.71611204888619,126.87239301176994,129.98580618801188,
2008-09-16,5392,361000,39464500,109.0,113.0,109.0,109.0,-8.0,212,117.98536020415949,121.85863713090689,125.31827188031168,129.35936421225034,
2008-09-17,5392,343000,39632000,115.0,116.5,114.0,116.0,7.0,259,117.32357346943967,120.79343037983291,124.50798736898024,128.9605772208399,
2008-09-18,5392,266000,29982500,109.0,118.0,109.0,117.5,1.5,207,117.38238231295978,120.19462485622692,123.89859716298196,128.61847043812827,
2008-09-19,5392,270000,33611500,125.0,125.5,122.0,125.5,8.0,205,120.08825487530652,121.15923851873112,124.03784958359222,128.5253817683334,
2008-09-22,5392,264000,32788500,127.0,127.0,122.0,124.0,-1.5,209,121.39216991687101,121.67574060623456,124.03455831545376,128.39029574539808,
2008-09-23,5392,244000,30099000,120.5,125.0,120.5,125.0,1.0,178,122.59477994458068,122.280151405101,124.11850976628388,128.2890928873265,
2008-09-24,5392,438000,54959500,125.0,127.5,122.5,126.0,1.0,286,123.72985329638712,122.95648751326445,124.28211761269398,128.22076175636153,
2008-09-25,5392,110000,13517000,124.0,125.5,121.5,121.5,-4.5,90,122.98656886425807,122.69167160176183,124.04019434202493,128.02014200244028,
2008-09-26,5392,305000,35673000,121.5,122.5,114.0,114.0,-7.5,249,119.99104590950539,121.11136767416876,123.16713396445755,127.6016303008749,
2008-09-30,5392,282000,30167500,106.5,110.0,106.5,110.0,-4.0,166,116.66069727300359,119.09111900613807,122.02216579363515,127.07620850084878,
2008-10-01,5392,180000,20043500,112.0,114.5,109.5,112.0,2.0,142,115.10713151533572,117.80182464138569,121.15067311592775,126.62617242619658,
2008-10-02,5392,127000,13775000,113.5,114.0,105.0,107.0,-5.0,111,112.40475434355714,115.83785652477012,119.92017980149924,126.04031653287727,
2008-10-03,5392,250000,26401000,106.0,109.0,102.0,109.0,2.0,182,111.26983622903809,114.59460988390282,118.97059894919497,125.53165036771675,
2008-10-06,5392,178000,18373000,105.5,105.5,101.5,101.5,-7.5,141,108.01322415269206,112.21377172319322,117.45141643187367,124.81428767017297,
2008-10-07,5392,289000,28544400,95.0,101.5,95.0,101.5,0.0,228,105.84214943512804,110.26581322806717,116.06433674214553,124.11833878449617,
2008-10-08,5392,284000,27603500,99.2,102.0,94.4,94.5,-7.0,213,102.06143295675203,107.39930173205497,114.18917702543722,123.23420926854106,
2008-10-09,5392,435000,39155200,94.5,94.7,87.9,87.9,-6.6,308,97.34095530450135,103.85397414440861,111.90316163192094,122.17945675306223,
2008-10-13,5392,20000,1698000,84.9,84.9,84.9,84.9,-3.0,19,93.1939702030009,100.4077970272434,109.55506062044955,121.0666371484932,
2008-10-14,5392,410000,37228000,90.8,90.8,90.8,90.8,5.9,210,92.39598013533393,98.66092484047188,107.92418578388872,120.16315544256803,
2008-10-15,5392,821000,77933100,94.1,97.1,92.0,97.1,6.3,587,93.96398675688928,98.37712032402244,106.9829522374636,119.47470304129735,
2008-10-16,5392,513000,48551500,93.8,96.4,93.8,94.5,-2.6,426,94.1426578379262,97.67218935601836,105.89747812985807,118.72918951767653,
2008-10-17,5392,868000,85789200,97.0,101.0,96.1,98.0,3.5,669,95.42843855861746,97.73179129128775,105.21074090117476,118.11040774102948,
2008-10-20,5392,614000,59074500,97.1,100.0,94.6,100.0,2.0,477,96.95229237241163,98.14419287468998,104.75763299672478,117.56979855473008,
2008-10-21,5392,766000,75751000,100.0,101.0,97.0,97.3,-2.7,590,97.06819491494109,97.99070326110999,104.10914317092262,116.96472994115605,
2008-10-22,5392,278000,26883800,95.4,99.2,94.9,95.5,-1.8,243,96.54546327662739,97.53784812272634,103.360522025625,116.32399173395736,
2008-10-23,5392,265000,24456100,92.2,93.3,92.2,92.2,-3.3,202,95.09697551775159,96.56733028223064,102.3900418494837,115.60387257771983,
2008-10-24,5392,189000,16882400,90.2,90.3,89.0,89.0,-3.2,123,93.06465034516772,95.1914520490978,101.22569038431119,114.80972712763864,
