date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1815,540000,13493850,25.2,25.6,24.3,24.3,-1.5,236,,,,,
2008-01-03,1815,442000,10432300,24.0,24.0,23.45,23.5,-0.8,164,,,,,
2008-01-04,1815,245000,5795900,23.85,23.85,23.5,23.5,0.0,93,,,,,
2008-01-07,1815,695000,15400650,22.75,23.45,21.9,22.4,-1.1,206,,,,,
2008-01-08,1815,304000,6754150,22.4,22.5,22.05,22.2,-0.2,102,23.18,,,,
2008-01-09,1815,242000,5306550,21.5,22.15,21.5,21.95,-0.25,100,22.77,,,,
2008-01-10,1815,301000,6685900,22.15,22.4,22.0,22.05,0.1,123,22.53,,,,
2008-01-11,1815,220000,4900100,22.3,22.5,22.2,22.25,0.2,77,22.436666666666667,,,,
2008-01-14,1815,129000,2874700,22.5,22.5,22.1,22.35,0.1,61,22.407777777777778,,,,
2008-01-15,1815,243000,5478100,22.35,22.95,22.35,22.4,0.05,103,22.405185185185186,22.69,,,
2008-01-16,1815,225000,4952200,22.4,22.4,21.5,21.95,-0.45,90,22.253456790123458,22.555454545454545,,,
2008-01-17,1815,181000,3978700,22.15,22.25,21.8,22.1,0.15,65,22.20230452674897,22.47264462809917,,,
2008-01-18,1815,226000,5007400,22.0,22.5,21.8,22.5,0.4,84,22.301536351165982,22.47761833208114,,,
2008-01-21,1815,230000,5227950,22.5,23.0,22.3,23.0,0.5,94,22.534357567443987,22.572596817157297,,,
2008-01-22,1815,812000,17572850,21.8,22.0,21.4,21.5,-1.5,211,22.189571711629323,22.377579214037787,,,
2008-01-23,1815,1332000,26821350,20.5,22.0,20.0,20.0,-1.5,335,21.45971447441955,21.945292084212735,,,
2008-01-24,1815,2418000,45537000,19.7,20.4,18.6,19.5,-0.5,514,20.8064763162797,21.500693523446785,,,
2008-01-25,1815,1331000,25910750,19.6,20.0,19.0,19.8,0.3,344,20.470984210853132,21.191476519183734,,,
2008-01-28,1815,1793000,33296300,19.6,19.6,18.45,18.8,-1.0,274,19.913989473902088,20.756662606604873,,,
2008-01-29,1815,407000,7597300,18.8,19.2,18.2,19.0,0.2,147,19.609326315934727,20.43726940540399,,,
2008-01-30,1815,408000,7723250,19.15,19.2,18.6,19.0,0.0,133,19.406217543956483,20.175947695330535,,,
2008-01-31,1815,722000,13892250,18.8,19.9,18.65,19.9,0.9,225,19.57081169597099,20.12577538708862,21.543181818181818,,
2008-02-01,1815,344000,6680650,19.9,19.9,19.05,19.05,-0.85,154,19.397207797313992,19.930179862163417,21.326383399209487,,
2008-02-12,1815,250000,4766450,19.05,19.25,18.9,18.9,-0.15,85,19.231471864875996,19.74287443267916,21.11539353840866,,
2008-02-13,1815,515000,9641750,19.0,19.0,18.55,18.7,-0.2,157,19.054314576583998,19.553260899464767,20.905359317677473,,
2008-02-14,1815,568000,10755650,18.65,19.15,18.65,19.05,0.35,171,19.052876384389332,19.4617589177439,20.74402372483595,,
2008-02-15,1815,417000,7893850,19.05,19.05,18.6,18.9,-0.15,109,19.00191758959289,19.359620932699553,20.583673835719782,,
2008-02-18,1815,492000,9406050,18.9,19.5,18.9,19.4,0.5,311,19.13461172639526,19.366962581299635,20.480745676091974,,
2008-02-19,1815,726000,14121000,19.6,19.7,19.3,19.45,0.05,262,19.239741150930172,19.38206029379061,20.391115617301367,,
2008-02-20,1815,322000,6271850,19.5,19.7,19.35,19.4,-0.05,151,19.293160767286782,19.385322058555953,20.30493165057951,,
2008-02-21,1815,539000,10604550,19.8,19.85,19.55,19.85,0.45,275,19.478773844857855,19.469808957000325,20.265372376616074,,
2008-02-22,1815,282000,5500800,19.85,19.85,19.4,19.4,-0.45,121,19.452515896571903,19.457116419363903,20.190122604736416,,
2008-02-25,1815,469000,9254500,19.8,20.2,19.45,20.0,0.6,223,19.6350105977146,19.5558225249341,20.173590204324555,,
2008-02-26,1815,692000,14309150,21.0,21.0,20.5,20.8,0.8,280,20.0233403984764,19.782036611309717,20.22806062133981,,
2008-02-27,1815,693000,14994900,21.0,22.25,21.0,22.0,1.2,318,20.6822269323176,20.185302681980676,20.3821423064407,,
2008-02-29,1815,627000,13901250,21.6,22.8,21.5,22.5,0.5,245,21.288151288211733,20.606156739802373,20.566303845011074,,
2008-03-03,1815,408000,8808800,21.7,21.9,21.25,21.5,-1.0,160,21.358767525474487,20.76867369620194,20.647494815010113,,
2008-03-04,1815,520000,11440700,21.6,22.5,21.6,21.9,0.4,153,21.539178350316323,20.974369387801588,20.75640830935706,,
2008-03-05,1815,333000,7198900,21.9,21.9,21.5,21.5,-0.4,134,21.526118900210882,21.06993859001948,20.82106845636949,,
2008-03-06,1815,469000,10228600,21.75,21.95,21.6,21.8,0.3,174,21.61741260014059,21.202677028197755,20.906192938424315,,
2008-03-07,1815,259000,5608850,21.3,21.9,21.3,21.65,-0.15,113,21.62827506676039,21.284008477616343,20.97087181334394,,
2008-03-10,1815,305000,6647650,21.8,22.1,21.65,21.7,0.05,111,21.65218337784026,21.359643299867916,21.03427426435751,,
2008-03-11,1815,429000,9416850,21.95,22.1,21.8,21.85,0.15,155,21.718122251893508,21.448799063528295,21.105206937022075,,
2008-03-12,1815,581000,12689550,22.2,22.2,21.55,21.65,-0.2,159,21.69541483459567,21.485381051977697,21.15258024684624,,
2008-03-13,1815,344000,7317200,21.6,21.6,21.0,21.0,-0.65,137,21.463609889730446,21.397129951618115,21.139312399294393,,
2008-03-14,1815,261000,5462050,21.3,21.3,20.7,21.0,0.0,98,21.3090732598203,21.32492450586937,21.12719827761662,,
2008-03-17,1815,279000,5652750,20.5,20.6,20.0,20.6,-0.4,101,21.072715506546867,21.193120050256756,21.08135494912822,,
2008-03-18,1815,143000,2924550,20.6,20.8,20.2,20.6,0.0,52,20.915143671031245,21.085280041119162,21.039497997030114,,
2008-03-19,1815,283000,5900400,20.6,21.2,20.6,20.85,0.25,92,20.89342911402083,21.04250185182477,21.023019910331843,,
2008-03-20,1815,216000,4590500,21.2,21.7,20.9,21.6,0.75,91,21.128952742680553,21.143865151492996,21.073192092042117,,
2008-03-21,1815,616000,13409700,21.7,22.0,21.4,21.8,0.2,201,21.352635161787035,21.263162396676087,21.136392779690627,,
2008-03-24,1815,502000,11106050,23.1,23.1,21.8,21.9,0.1,161,21.53509010785802,21.37895105182589,21.202793407543616,,
2008-03-25,1815,313000,6777050,22.05,22.05,21.5,21.8,-0.1,123,21.62339340523868,21.455505406039364,21.2547244155833,,
2008-03-26,1815,256000,5595300,21.8,22.1,21.6,22.0,0.2,103,21.748928936825788,21.554504423123117,21.319530988141274,,
2008-03-27,1815,136000,2946300,22.0,22.0,21.5,21.8,-0.2,61,21.765952624550525,21.59913998255528,21.361310902215944,,
2008-03-28,1815,361000,7907650,21.6,22.1,21.6,22.1,0.3,91,21.87730174970035,21.6902054402725,21.42554473680586,,
2008-03-31,1815,304000,6734050,22.3,22.3,21.95,22.1,0.0,126,21.951534499800236,21.764713542041136,21.48419302056187,,
2008-04-01,1815,274000,6049100,22.1,22.25,21.95,22.0,-0.1,91,21.96768966653349,21.807492898033658,21.52904580138258,,
2008-04-02,1815,366000,8156700,22.1,22.5,22.1,22.5,0.5,180,22.14512644435566,21.933403280209358,21.613476601262356,,
2008-04-03,1815,803000,18379300,22.5,23.2,22.5,23.0,0.5,298,22.43008429623711,22.12732995653493,21.734043853326497,,
2008-04-07,1815,482000,11261500,23.2,23.5,23.2,23.5,0.5,167,22.786722864158072,22.376906328074032,21.88760525738506,,
2008-04-08,1815,673000,15506750,23.5,23.5,22.6,22.8,-0.7,254,22.791148576105382,22.45383245024239,21.966943930655926,,
2008-04-09,1815,473000,10624200,22.8,22.8,22.3,22.4,-0.4,193,22.66076571740359,22.4440447320165,22.004600980164106,,
2008-04-10,1815,224000,5051150,22.4,22.75,22.4,22.5,0.1,126,22.607177144935726,22.45421841710441,22.04767915580201,,
2008-04-11,1815,475000,10551150,22.5,22.5,22.05,22.15,-0.35,163,22.454784763290483,22.398905977630882,22.056576620514882,,
2008-04-14,1815,195000,4267500,22.0,22.0,21.75,22.0,-0.15,77,22.303189842193657,22.32637761806163,22.051656914383152,21.316666666666663,
2008-04-15,1815,174000,3825900,22.0,22.2,21.8,22.15,0.15,82,22.252126561462436,22.294308960232243,22.060208487045486,21.34154228855721,
2008-04-16,1815,156000,3471700,22.4,22.4,22.15,22.15,0.0,69,22.21808437430829,22.268070967462744,22.068016444693704,21.365675354570428,
2008-04-17,1815,234000,5220450,22.35,22.45,22.15,22.4,0.25,99,22.278722916205528,22.2920580642877,22.09688457993773,21.396550717120565,
2008-04-18,1815,183000,4056700,22.4,22.5,22.0,22.0,-0.4,80,22.18581527747035,22.238956598053573,22.088459833856188,21.414564128549802,
2008-04-21,1815,326000,7294350,22.15,22.8,22.15,22.25,0.25,145,22.207210184980234,22.24096448931656,22.102506804825214,21.439502512772197,
2008-04-22,1815,127000,2834300,22.4,22.6,22.1,22.35,0.1,59,22.254806789986823,22.26078912762264,22.124027952231717,21.466681542241684,
2008-04-23,1815,218000,4868500,22.4,22.5,22.2,22.25,-0.1,98,22.253204526657882,22.25882746805489,22.134982043342003,21.490064182771782,
2008-04-24,1815,208000,4625700,22.25,22.35,22.1,22.1,-0.15,92,22.202136351105256,22.229949746590364,22.131940126529656,21.508271222092027,
2008-04-25,1815,279000,6210300,22.2,22.5,22.0,22.05,-0.05,101,22.15142423407017,22.19723161084666,22.124814898135774,21.524442230387788,
2008-04-28,1815,307000,6778650,22.4,22.4,21.9,21.9,-0.15,110,22.06761615604678,22.14318949978363,22.10526577655875,21.535652910077705,
2008-04-29,1815,157000,3447850,21.9,22.1,21.8,21.9,0.0,68,22.011744104031184,22.098973227095698,22.087416578597118,21.5465289426127,
2008-04-30,1815,93000,2023400,22.0,22.0,21.65,21.65,-0.25,57,21.89116273602079,22.017341731260117,22.04938035437128,21.549617630892918,
2008-05-02,1815,427000,9103150,21.65,21.65,21.1,21.1,-0.55,145,21.62744182401386,21.85055232557646,21.966825540947692,21.536196209075218,
