date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-02-25,5285,4047000,149292400,36.5,38.3,36.0,38.05,0.0,2885,,,,,
2014-02-26,5285,2186000,85718850,38.1,41.3,38.1,38.7,0.65,1410,,,,,
2014-02-27,5285,1424100,54553025,39.0,39.35,37.15,39.3,0.6,869,,,,,
2014-03-03,5285,876000,34394900,39.3,40.3,38.3,39.4,0.1,542,,,,,
2014-03-04,5285,512000,20132150,39.9,39.9,39.0,39.2,-0.2,298,38.92999999999999,,,,
2014-03-05,5285,492000,19135700,39.5,39.6,38.3,38.5,-0.7,316,38.78666666666666,,,,
2014-03-06,5285,440000,16862150,39.0,39.0,37.8,38.15,-0.35,266,38.57444444444444,,,,
2014-03-07,5285,522000,19746000,38.5,38.5,37.25,37.5,-0.65,294,38.21629629629629,,,,
2014-03-10,5285,193000,7320100,37.0,38.35,37.0,38.1,0.6,141,38.17753086419753,,,,
2014-03-11,5285,231000,8742750,37.6,38.3,37.6,37.9,-0.2,146,38.08502057613168,38.48,,,
2014-03-12,5285,183983,6989174,38.1,38.1,37.7,38.1,0.2,116,38.09001371742112,38.41090909090909,,,
2014-03-13,5285,309258,11939058,38.2,39.0,38.2,38.25,0.15,211,38.14334247828075,38.38165289256198,,,
2014-03-14,5285,183100,6978435,38.0,38.3,38.0,38.0,-0.25,123,38.095561652187165,38.31226145755071,,,
2014-03-17,5285,1167140,47001491,38.05,40.65,38.05,40.65,2.65,550,38.94704110145811,38.737304828905124,,,
2014-03-18,5285,866273,34467514,40.65,40.65,39.05,39.5,-1.15,490,39.13136073430541,38.8759766781951,,,
2014-03-19,5285,371150,14548805,39.5,39.5,39.0,39.05,-0.45,223,39.10424048953694,38.90761728215963,,,
2014-03-20,5285,1538028,63335848,39.1,41.75,39.1,41.75,2.7,817,39.98616032635796,39.42441413994879,,,
2014-03-21,5285,960051,40333992,41.75,42.9,40.8,42.0,0.25,605,40.657440217571974,39.89270247813992,,,
2014-03-24,5285,576000,23341650,41.0,42.3,39.15,41.75,-0.25,316,41.02162681171465,40.23039293665993,,,
2014-03-25,5285,588501,24102140,41.2,42.2,40.05,41.0,-0.75,313,41.01441787447643,40.370321493630854,,,
