date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-12-20,3631,1375000,78353700,63.6,63.6,54.0,54.0,4.0,860,,,,,
2010-12-21,3631,811000,43045200,54.0,55.1,51.5,52.2,-1.8,592,,,,,
2010-12-22,3631,796000,40961200,52.4,52.4,50.7,51.9,-0.3,451,,,,,
2010-12-23,3631,405000,21359600,52.0,53.5,51.6,52.5,0.6,289,,,,,
2010-12-24,3631,314000,16443100,52.6,52.9,51.9,51.9,-0.6,209,52.5,,,,
2010-12-27,3631,729000,38796800,52.0,53.8,52.0,53.2,1.3,414,52.733333333333334,,,,
2010-12-28,3631,454000,24446500,52.8,54.7,52.6,53.4,0.2,227,52.955555555555556,,,,
2010-12-29,3631,1148000,63772400,54.0,56.9,53.5,56.6,3.2,615,54.17037037037037,,,,
2010-12-30,3631,1056000,61144100,56.8,59.3,56.7,57.7,1.1,450,55.34691358024691,,,,
2010-12-31,3631,590000,33445700,59.0,59.0,55.0,55.6,-2.1,312,55.43127572016461,53.9,,,
2011-01-03,3631,423000,22692800,55.6,55.6,52.7,53.0,-2.6,279,54.62085048010974,53.736363636363635,,,
2011-01-04,3631,295000,16017900,53.5,55.0,53.5,55.0,2.0,169,54.74723365340649,53.966115702479335,,,
2011-01-05,3631,1021000,57916700,55.2,57.7,55.0,57.7,2.7,575,55.73148910227099,54.645003756574,,,
2011-01-06,3631,653000,37430800,57.7,58.5,56.0,56.0,-1.7,314,55.82099273484733,54.89136670992418,,,
2011-01-07,3631,235000,13157700,55.8,57.0,55.3,55.5,-0.5,153,55.713995156564884,55.00202730811978,,,
2011-01-10,3631,132000,7373900,56.5,56.5,55.2,56.1,0.6,90,55.84266343770992,55.20165870664346,,,
2011-01-11,3631,206000,11485200,56.1,56.3,55.3,55.3,-0.8,139,55.661775625139946,55.21953894179919,,,
2011-01-12,3631,218000,12072700,55.0,56.0,55.0,55.2,-0.1,168,55.507850416759965,55.21598640692661,,,
2011-01-13,3631,223000,12309400,55.3,55.8,54.7,55.0,-0.2,140,55.338566944506645,55.176716151121774,,,
2011-01-14,3631,141000,7710900,55.0,55.1,54.3,54.4,-0.6,98,55.02571129633776,55.035495032735994,,,
2011-01-17,3631,109000,5832300,55.0,55.0,53.0,53.2,-1.2,89,54.417140864225175,54.70176866314763,,,
2011-01-18,3631,448000,24750700,53.5,55.8,53.5,55.5,2.3,204,54.77809390948345,54.84690163348443,54.58636363636365,,
2011-01-19,3631,224000,12300900,55.5,55.5,54.5,55.0,-0.5,97,54.8520626063223,54.874737700123625,54.62233201581029,,
2011-01-20,3631,301000,16652300,55.0,56.2,54.7,54.9,-0.1,108,54.8680417375482,54.87933084555569,54.64647705791374,,
2011-01-21,3631,199000,10997800,55.1,55.7,54.9,55.6,0.7,113,55.11202782503213,55.01036160090921,54.72939209635602,,
2011-01-24,3631,322000,17868800,55.6,56.4,54.7,54.8,-0.8,159,55.00801855002142,54.97211403710753,54.7355319140642,,
2011-01-25,3631,339000,18312800,54.8,54.9,53.5,53.6,-1.2,158,54.53867903334761,54.72263875763343,54.6367900084934,,
2011-01-26,3631,343000,18465400,53.6,54.4,53.3,53.6,0.0,152,54.225786022231745,54.5185226198819,54.54663435558093,,
2011-01-27,3631,792000,44666600,53.9,57.3,53.9,57.3,3.7,362,55.25052401482116,55.024245779903374,54.78605745509563,,
2011-01-28,3631,1079000,62642200,57.1,58.8,56.6,58.3,1.0,515,56.26701600988077,55.61983745628458,55.091617676391664,,
2011-02-08,3631,698000,41143400,60.4,60.4,58.3,59.5,1.2,289,57.344677339920516,56.325321555141926,55.47495526974891,,
2011-02-09,3631,539000,32348900,59.0,60.9,59.0,60.0,0.5,257,58.229784893280346,56.99344490875249,55.868437420205524,,
2011-02-10,3631,1225000,77307500,60.0,64.2,60.0,64.2,4.2,584,60.219856595520234,58.30372765261567,56.59292112279635,,
2011-02-11,3631,952000,59597300,62.9,64.3,62.0,64.3,0.1,511,61.579904397013486,59.39395898850373,57.2631018947271,,
2011-02-14,3631,1895000,120755700,64.3,64.4,63.1,63.3,-1.0,464,62.15326959800899,60.10414826332123,57.78804955605518,,
2011-02-15,3631,3080000,193336800,63.1,64.1,59.1,64.1,0.8,774,62.80217973200599,60.830666760899184,58.33691481205038,,
2011-02-16,3631,399000,25331800,64.3,64.3,63.0,63.0,-1.1,237,62.868119821337324,61.22509098619024,58.74240048056774,,
2011-02-17,3631,235000,14653400,63.0,63.0,61.8,62.2,-0.8,151,62.64541321422488,61.402347170519285,59.043061308344456,,
2011-02-18,3631,809000,51937100,62.2,65.5,62.2,63.8,1.6,386,63.03027547614992,61.83828404860669,59.45670815109711,,
2011-02-21,3631,239000,15088600,63.9,63.9,62.8,63.0,-0.8,165,63.02018365076661,62.0495051306782,59.76482048578432,,
2011-02-22,3631,370000,23574100,62.5,64.4,62.5,63.3,0.3,201,63.11345576717774,62.27686783419125,60.072227400063944,,
2011-02-23,3631,268000,16858100,63.5,63.9,61.7,62.0,-1.3,174,62.74230384478516,62.22652822797466,60.23985980005838,,
2011-02-24,3631,277000,17247100,63.0,63.3,61.0,62.0,0.0,161,62.494869229856775,62.185341277433814,60.39291546961852,,
2011-02-25,3631,233000,14412500,62.0,62.5,61.0,62.0,0.0,112,62.329912819904514,62.15164286335494,60.53266195052126,,
2011-03-01,3631,287000,17931100,60.8,63.0,60.8,62.8,0.8,129,62.48660854660301,62.269525979108586,60.72982178091071,,
2011-03-02,3631,167000,10388700,62.4,62.7,61.5,62.5,-0.3,83,62.49107236440201,62.31143034654339,60.883750321701086,,
2011-03-03,3631,614000,39422500,62.5,65.6,61.9,64.0,1.5,340,62.994048242934674,62.61844301080823,61.154728554596645,,
2011-03-04,3631,339000,21827700,64.1,65.4,63.2,63.8,-0.2,175,63.262698828623115,62.83327155429764,61.384752158544764,,
2011-03-07,3631,195000,12406500,64.0,64.0,63.2,63.5,-0.3,116,63.34179921908208,62.954494908061704,61.56868675345392,,
2011-03-08,3631,229000,14449700,63.5,64.1,62.4,62.9,-0.6,120,63.194532812721384,62.94458674295958,61.68445312271879,,
2011-03-09,3631,290000,18061100,62.8,62.9,61.9,61.9,-1.0,125,62.76302187514759,62.754661880603294,61.703196329438896,,
2011-03-10,3631,249000,15545700,62.1,63.6,61.5,62.2,0.3,104,62.57534791676506,62.65381426594815,61.74639664861812,,
2011-03-11,3631,158000,9731300,62.0,62.0,61.3,61.4,-0.8,97,62.18356527784337,62.42584803577576,61.7162752009122,,
2011-03-14,3631,147000,8936100,61.0,61.5,60.0,61.3,-0.1,84,61.88904351856225,62.22114839290744,61.68007735735462,,
2011-03-15,3631,239000,14435200,62.0,62.0,57.4,62.0,0.7,139,61.92602901237483,62.18093959419699,61.70789671758465,,
2011-03-16,3631,573000,36333400,63.0,64.6,61.5,64.6,2.6,250,62.817352674916556,62.620768758888445,61.95938395953381,,
2011-03-17,3631,408000,25986000,64.4,64.5,63.0,63.7,-0.9,257,63.11156844994437,62.81699262090873,62.110741876096085,,
2011-03-18,3631,295000,18832700,64.0,64.4,63.0,64.4,0.7,164,63.54104563329625,63.10481214437987,62.30980779991382,,
2011-03-21,3631,391000,25537100,65.0,66.4,64.0,65.4,1.0,222,64.16069708886417,63.522119027219894,62.578520165138706,,
2011-03-22,3631,1790000,122877100,65.6,69.9,65.6,69.9,4.5,888,66.07379805924278,64.68173374954355,63.215170585561424,,
2011-03-23,3631,1072000,74469300,69.8,70.8,68.3,70.0,0.1,651,67.38253203949519,65.64869124962654,63.805155752034345,,
2011-03-24,3631,1946000,143345100,70.0,74.9,70.0,72.1,2.1,830,68.95502135966346,66.82165647696716,64.52644655620527,,
2011-03-25,3631,682000,48105100,70.5,72.6,69.3,70.1,-2.0,472,69.33668090644231,67.4177189357004,65.01110337740481,,
2011-03-28,3631,479000,32461900,68.4,69.5,67.0,67.7,-2.4,312,68.79112060429487,67.46904276557306,65.24492047502179,,
2011-03-29,3631,396000,27070300,67.8,69.5,66.5,68.8,1.1,272,68.79408040286324,67.71103499001433,65.5540578250199,,
2011-03-30,3631,497000,34263900,69.3,69.6,68.3,68.7,-0.1,230,68.76272026857549,67.89084681001172,65.8276180141486,59.915151515151514,
2011-03-31,3631,1165000,82473000,69.0,72.4,69.0,71.7,3.0,482,69.74181351238366,68.58342011728232,66.33825992596176,60.26693803708729,
2011-04-01,3631,743000,52694600,71.7,71.7,70.3,70.4,-1.3,360,69.96120900825578,68.91370736868554,66.69145471500858,60.56941749866678,
2011-04-06,3631,513000,35758700,70.5,70.5,69.0,70.0,-0.4,239,69.97413933883719,69.11121511983362,66.97915430500782,60.850927424079714,
2011-04-07,3631,655000,45136800,70.3,70.3,68.5,68.5,-1.5,299,69.48275955922479,69.00008509804569,67.11140175674628,61.07925794873405,
2011-04-08,3631,430000,29665500,68.7,69.6,68.4,68.5,0.0,234,69.15517303948319,68.90916053476465,67.23214943007268,61.300772636831546,
2011-04-11,3631,206000,14139100,68.9,69.1,68.2,69.0,0.5,130,69.10344869298879,68.92567680117108,67.3858755665881,61.53060031931419,
2011-04-12,3631,352000,24432400,69.0,70.3,68.5,70.0,1.0,239,69.4022991286592,69.12100829186724,67.61319073471087,61.78341822023018,
2011-04-13,3631,295000,20349900,70.0,70.1,68.5,68.8,-1.2,190,69.20153275243946,69.06264314789138,67.71639154038819,61.99286842261137,
2011-04-14,3631,986000,70903200,69.0,73.4,69.0,72.6,3.8,540,70.33435516829297,69.70579893918385,68.14105314557182,62.309499215966255,
2011-04-15,3631,732000,53148900,72.2,74.0,71.8,72.2,-0.4,372,70.95623677886198,70.15929004115043,68.49400504595688,62.6047380453404,
2011-04-18,3631,708000,51568900,72.5,73.7,72.0,72.6,0.4,328,71.50415785257465,70.60305548821398,68.85104808543889,62.903104073837696,
2011-04-19,3631,505000,36758300,72.2,73.5,72.1,73.0,0.4,292,72.00277190171643,71.03886358126599,69.21182651279203,63.2045039522306,
2011-04-20,3631,700000,50691700,73.5,73.5,71.7,72.5,-0.5,282,72.16851460114428,71.30452474830854,69.49775464211446,63.48198144619387,
2011-04-21,3631,767000,55729100,72.5,74.0,71.9,74.0,1.5,318,72.77900973409619,71.79461115770698,69.88925423845234,63.79595214929256,
2011-04-22,3631,1410000,107829700,74.5,78.9,73.5,78.9,4.9,817,74.8193398227308,73.0865000381239,70.67279734815213,64.24681924931367,
2011-04-25,3631,923000,72745900,79.0,79.7,77.5,78.8,-0.1,496,76.14622654848719,74.12531821301046,71.37951062222585,64.68124255530431,
2011-04-26,3631,442000,34803600,79.0,79.6,78.0,78.0,-0.8,267,76.76415103232479,74.82980581064493,71.95520535072795,65.0788174043997,
2011-04-27,3631,1488000,121879600,78.7,83.4,78.7,80.0,2.0,807,77.8427673548832,75.7698411178004,72.65475271153421,65.52422584008926,
2011-04-28,3631,1091000,86970400,79.2,80.5,79.0,79.2,-0.8,474,78.2951782365888,76.39350636910942,73.22390464966168,65.9324579045642,
2011-04-29,3631,1008000,80380700,78.8,82.0,78.0,82.0,2.8,570,79.53011882439253,77.41286884745315,73.98704337577806,66.41208602681601,
