date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6283,296000,8464700,28.4,28.9,28.3,28.85,0.75,132,,,,,
2008-01-03,6283,297000,8373800,28.5,28.6,27.85,28.6,-0.25,71,,,,,
2008-01-04,6283,309000,8937100,28.5,29.25,28.5,29.1,0.5,109,,,,,
2008-01-07,6283,257000,7143850,28.5,28.7,27.15,27.15,-1.95,98,,,,,
2008-01-08,6283,256000,7027700,27.15,28.0,27.0,27.9,0.75,91,28.320000000000004,,,,
2008-01-09,6283,269000,7325600,27.4,27.5,26.3,27.35,-0.55,94,27.99666666666667,,,,
2008-01-10,6283,217000,5977150,27.95,28.45,27.0,27.45,0.1,99,27.814444444444447,,,,
2008-01-11,6283,227000,6271950,27.4,27.95,27.0,27.8,0.35,98,27.809629629629633,,,,
2008-01-14,6283,312000,8531550,28.0,28.1,27.0,27.0,-0.8,138,27.539753086419754,,,,
2008-01-15,6283,527000,14438300,27.0,27.8,27.0,27.8,0.8,153,27.62650205761317,27.9,,,
2008-01-16,6283,216000,5781750,27.3,27.3,26.4,26.7,-1.1,104,27.31766803840878,27.68181818181818,,,
2008-01-17,6283,184000,4895250,26.2,26.95,26.2,26.7,0.0,95,27.11177869227252,27.503305785123967,,,
2008-01-18,6283,236000,6290500,26.0,27.0,26.0,26.7,0.0,82,26.97451912818168,27.3572501878287,,,
2008-01-21,6283,328923,9071880,27.5,27.8,27.2,27.8,0.0,143,27.249679418787785,27.437750153678028,,,
2008-01-22,6283,220508,5812305,27.0,27.6,25.9,25.9,-1.9,97,26.799786279191856,27.158159216645657,,,
2008-01-23,6283,536378,13503276,24.45,25.9,24.45,25.8,-0.1,174,26.466524186127906,26.911221177255538,,,
2008-01-24,6283,430082,10873704,26.3,26.3,24.5,25.7,-0.1,200,26.21101612408527,26.69099914502726,,,
2008-01-25,6283,234750,6193960,26.5,27.0,25.65,26.1,0.4,95,26.17401074939018,26.583544755022302,,,
2008-01-28,6283,83656,2116769,25.65,25.9,24.9,25.0,-1.1,51,25.782673832926786,26.29562752683643,,,
2008-01-29,6283,254034,6395304,25.3,25.5,24.6,25.5,0.5,99,25.688449221951192,26.150967976502535,,,
2008-01-30,6283,262754,6621799,25.5,25.5,25.0,25.1,-0.4,74,25.492299481300794,25.95988288986571,,,
2008-01-31,6283,192430,4765156,24.8,25.1,24.1,25.1,0.0,98,25.361532987533863,25.803540546253764,26.86818181818182,,
2008-02-01,6283,180400,4500100,25.1,25.2,24.85,24.9,-0.2,66,25.20768865835591,25.639260446934898,26.69703557312253,,
2008-02-12,6283,150130,3588392,24.6,24.8,23.35,24.0,-0.9,77,24.80512577223727,25.341213092946735,26.462510740677093,,
2008-02-13,6283,498200,11238770,23.9,23.9,22.35,22.35,-1.65,221,23.98675051482485,24.79735616695642,26.104901111053,,
2008-02-14,6283,398590,8962133,22.3,22.85,22.05,22.75,0.4,211,23.574500343216567,24.42510959114616,25.813170579657086,,
2008-02-15,6283,326206,7344725,22.1,22.95,22.0,22.95,0.2,130,23.366333562144376,24.156907847301405,25.564199224904296,,
2008-02-18,6283,366205,8621352,23.2,24.55,22.8,24.55,1.6,160,23.760889041429586,24.228379147792058,25.4760079879561,,
2008-02-19,6283,577307,14887682,26.0,26.0,25.45,26.0,1.45,318,24.507259360953057,24.550492030011682,25.521572510742523,,
2008-02-20,6283,1044218,27909952,26.0,27.25,26.0,27.1,1.1,597,25.371506240635373,25.01403893364592,25.658827075025783,,
2008-02-21,6283,485468,13314967,28.0,28.0,26.9,27.0,-0.1,233,25.914337493756914,25.37512276389212,25.775450807632236,,
2008-02-22,6283,220288,5865750,27.0,27.0,26.05,26.45,-0.55,126,26.09289166250461,25.570554988639007,25.834107259142478,,
2008-02-25,6283,230398,6111246,26.5,26.85,26.15,26.5,0.05,114,26.22859444166974,25.73954499070464,25.892010975738785,,
2008-02-26,6283,306495,8009964,27.0,27.0,25.8,26.0,-0.5,158,26.152396294446493,25.78690044694016,25.90140132567454,,
2008-02-27,6283,370542,9519592,25.0,26.1,25.0,26.0,0.0,163,26.101597529630997,25.825645820223766,25.909975123441974,,
2008-02-29,6283,261488,6761938,25.6,26.3,25.55,26.0,0.0,125,26.067731686420665,25.85734658018308,25.917803373577456,,
2008-03-03,6283,309664,7791300,25.45,25.6,25.0,25.3,-0.7,160,25.811821124280442,25.756010838331612,25.86408134109246,,
2008-03-04,6283,207752,5342002,25.6,26.0,25.5,26.0,0.7,120,25.87454741618696,25.800372504089502,25.87590035491051,,
2008-03-05,6283,306505,7995629,26.3,26.3,25.65,26.0,0.0,132,25.91636494412464,25.836668412436865,25.88669162839655,,
2008-03-06,6283,465691,12175840,26.2,26.4,25.85,26.2,0.2,213,26.01090996274976,25.90272870108471,25.91393583462294,,
2008-03-07,6283,804332,21555828,26.0,27.5,26.0,27.0,0.8,387,26.340606641833173,26.10223257361476,26.00837619682964,,
2008-03-10,6283,466799,12256584,27.0,27.3,25.7,25.75,-1.25,195,26.143737761222116,26.038190287502985,25.985908701453152,,
2008-03-11,6283,449660,11381731,25.75,25.8,25.15,25.5,-0.25,228,25.92915850748141,25.940337507956986,25.943655770892008,,
2008-03-12,6283,711429,18213767,26.3,26.3,25.25,25.65,0.15,218,25.836105671654273,25.887548870146624,25.918120486466616,,
2008-03-13,6283,408000,10209750,25.65,25.65,24.6,24.6,-1.05,145,25.424070447769516,25.65344907557451,25.80350131373039,,
2008-03-14,6283,598073,14351964,24.6,24.95,23.1,23.8,-0.8,254,24.882713631846343,25.316458334560963,25.629283808188617,,
2008-03-17,6283,116926,2709582,23.1,23.45,22.95,23.35,-0.45,74,24.371809087897564,24.95892045554988,25.431085216172217,,
2008-03-18,6283,216738,5114937,23.35,23.95,23.1,23.9,0.55,97,24.21453939193171,24.766389463631718,25.297947371287677,,
2008-03-19,6283,176273,4234346,24.1,24.3,23.8,24.1,0.2,71,24.17635959462114,24.645227742971407,25.193778034653967,,
2008-03-20,6283,253383,5998351,22.55,24.0,22.55,24.0,-0.1,90,24.11757306308076,24.527913607885697,25.089971249031883,,
2008-03-21,6283,150337,3653537,24.0,24.6,24.0,24.25,0.25,86,24.16171537538717,24.47738386099739,25.016930270855198,,
2008-03-24,6283,240499,5909676,25.2,25.2,24.3,24.3,0.05,116,24.207810250258113,24.445132249906955,24.954588508172137,,
2008-03-25,6283,472847,11701755,24.3,25.5,24.05,25.0,0.7,202,24.471873500172077,24.546017295378416,24.958537333548474,,
2008-03-26,6283,128488,3205222,24.7,25.5,24.7,24.85,-0.15,61,24.597915666781386,24.601286878036888,24.94909930454426,,
2008-03-27,6283,318979,8001725,25.0,25.35,24.8,25.2,0.35,144,24.798610444520925,24.71014380930291,24.970916756323017,,
2008-03-28,6283,148771,3753325,25.0,25.35,24.85,25.2,0.0,65,24.93240696301395,24.799208571247835,24.990837038381887,,
2008-03-31,6283,1810995,48076062,25.6,26.95,25.6,26.95,1.75,597,25.604937975342633,25.190261558293685,25.16119903504433,,
2008-04-01,6283,1949203,53580119,28.0,28.0,27.2,27.5,0.55,621,26.23662531689509,25.610214002240287,25.364573031996997,,
