date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-27,2010,609641,7053864,11.55,11.6,11.45,11.55,0.0,277
2015-04-28,2010,372695,4312819,11.55,11.6,11.5,11.55,0.0,241
2015-04-29,2010,519427,6023552,11.55,11.65,11.5,11.5,-0.05,332
2015-04-30,2010,433499,5034636,11.6,11.65,11.5,11.65,0.15,312
2015-05-04,2010,179113,2079422,11.65,11.65,11.6,11.6,-0.05,84
2015-05-05,2010,246040,2858918,11.6,11.65,11.55,11.6,0.0,160
2015-05-06,2010,412373,4799644,11.6,11.7,11.6,11.65,0.05,209
2015-05-07,2010,254035,2957512,11.6,11.7,11.6,11.65,0.0,155
2015-05-08,2010,308177,3571690,11.65,11.65,11.55,11.6,-0.05,119
2015-05-11,2010,427360,4931080,11.6,11.6,11.5,11.5,-0.1,179
2015-05-12,2010,349423,4012448,11.5,11.55,11.4,11.5,0.0,177
2015-05-13,2010,283985,3266570,11.5,11.5,11.45,11.5,0.0,111
2015-05-14,2010,171749,1974311,11.5,11.55,11.45,11.5,0.0,57
2015-05-15,2010,296225,3399751,11.5,11.5,11.45,11.45,-0.05,92
2015-05-18,2010,417735,4770227,11.45,11.5,11.35,11.4,-0.05,133
2015-05-19,2010,289181,3301815,11.4,11.5,11.35,11.45,0.05,145
2015-05-20,2010,226513,2592248,11.4,11.5,11.4,11.45,0.0,128
2015-05-21,2010,555260,6349846,11.45,11.45,11.35,11.4,-0.05,181
2015-05-22,2010,446456,5103522,11.4,11.45,11.4,11.4,0.0,290
2015-05-25,2010,344516,3927479,11.4,11.4,11.4,11.4,0.0,196
2015-05-26,2010,148709,1692010,11.4,11.4,11.35,11.35,-0.05,60
2015-05-27,2010,189370,2149934,11.35,11.4,11.35,11.35,0.0,100
2015-05-28,2010,280935,3195714,11.35,11.45,11.3,11.35,0.0,126
2015-05-29,2010,578449,6569168,11.35,11.45,11.3,11.3,-0.05,192
2015-06-01,2010,265973,3010742,11.3,11.4,11.3,11.3,0.0,116
2015-06-02,2010,166535,1880617,11.3,11.35,11.25,11.3,0.0,94
2015-06-03,2010,125706,1416241,11.3,11.35,11.25,11.3,0.0,110
2015-06-04,2010,435710,4889680,11.3,11.35,11.15,11.2,-0.1,256
2015-06-05,2010,418930,4676361,11.2,11.2,11.1,11.15,-0.05,294
2015-06-08,2010,268058,2989545,11.25,11.3,11.1,11.2,0.05,157
2015-06-09,2010,342593,3820008,11.2,11.25,11.1,11.1,-0.1,182
2015-06-10,2010,532155,5898155,11.1,11.2,11.05,11.05,-0.05,266
2015-06-11,2010,821520,8996721,11.05,11.05,10.85,11.0,-0.05,376
2015-06-12,2010,258266,2833809,11.0,11.1,10.95,10.95,-0.05,114
2015-06-15,2010,137750,1520223,10.95,11.1,10.95,11.05,0.1,85
2015-06-16,2010,157430,1728030,11.15,11.15,10.8,10.9,-0.15,79
2015-06-17,2010,447850,4885404,10.9,11.05,10.8,11.05,0.15,316
2015-06-18,2010,361000,3965949,11.05,11.1,10.9,10.9,-0.15,207
2015-06-22,2010,212818,2337324,10.9,11.05,10.9,10.95,0.05,78
2015-06-23,2010,207021,2282578,11.05,11.1,11.0,11.0,0.05,96
2015-06-24,2010,348110,3858718,11.05,11.15,11.0,11.1,0.1,162
2015-06-25,2010,572644,6377826,11.15,11.15,11.1,11.15,0.05,125
2015-06-26,2010,1034822,11544462,11.15,11.2,11.1,11.15,0.0,252
2015-06-29,2010,664773,6998365,10.6,10.65,10.45,10.5,0.0,288
2015-06-30,2010,591977,6209910,10.45,10.6,10.4,10.5,0.0,174
2015-07-01,2010,141915,1493813,10.6,10.6,10.5,10.5,0.0,64
2015-07-02,2010,228345,2392072,10.55,10.55,10.45,10.45,-0.05,136
2015-07-03,2010,224581,2342818,10.45,10.5,10.4,10.45,0.0,173
2015-07-06,2010,386600,4008837,10.45,10.45,10.3,10.35,-0.1,118
2015-07-07,2010,217400,2260459,10.45,10.45,10.35,10.4,0.05,126
2015-07-08,2010,396213,4087521,10.4,10.45,10.25,10.3,-0.1,186
2015-07-09,2010,419051,4269867,10.25,10.25,10.15,10.25,-0.05,137
2015-07-13,2010,323539,3253283,10.25,10.3,9.9,10.15,-0.1,136
2015-07-14,2010,326294,3300940,10.1,10.25,10.05,10.05,-0.1,153
2015-07-15,2010,148188,1494080,10.1,10.2,10.05,10.1,0.05,92
2015-07-16,2010,195043,1967130,10.1,10.15,10.05,10.05,-0.05,107
2015-07-17,2010,255240,2572350,10.1,10.15,10.05,10.05,0.0,171
2015-07-20,2010,86499,868440,10.05,10.1,10.0,10.0,-0.05,55
2015-07-21,2010,167925,1680164,10.0,10.05,9.99,9.99,-0.01,61
2015-07-22,2010,229081,2283050,9.99,10.0,9.95,9.96,-0.03,93
2015-07-23,2010,334918,3306915,9.97,9.97,9.81,9.9,-0.06,145
2015-07-24,2010,59280,588984,9.95,9.95,9.9,9.94,0.04,24
2015-07-27,2010,352106,3469177,9.95,9.95,9.73,9.8,-0.14,116
2015-07-28,2010,292022,2873734,9.92,9.92,9.72,9.91,0.11,177
2015-07-29,2010,75177,743341,9.91,9.91,9.86,9.88,-0.03,40
2015-07-30,2010,167702,1657846,9.91,9.91,9.83,9.89,0.01,92
2015-07-31,2010,86123,850118,9.89,9.9,9.83,9.83,-0.06,58
2015-08-03,2010,125345,1229056,9.83,9.87,9.75,9.84,0.01,90
2015-08-04,2010,203379,1993174,9.84,9.87,9.75,9.76,-0.08,101
2015-08-05,2010,214400,2098690,9.76,9.83,9.73,9.82,0.06,151
2015-08-06,2010,430219,4250629,9.82,9.9,9.82,9.89,0.07,110
2015-08-07,2010,107332,1063720,9.92,9.95,9.87,9.95,0.06,81
2015-08-10,2010,137261,1370855,9.95,10.05,9.95,10.05,0.1,85
2015-08-11,2010,200180,1995849,10.05,10.05,9.95,10.0,-0.05,159
2015-08-12,2010,33370,331814,10.0,10.0,9.9,9.95,-0.05,31
2015-08-13,2010,121800,1205336,9.9,9.94,9.85,9.94,-0.01,66
2015-08-14,2010,101717,1010864,9.94,9.97,9.91,9.96,0.02,49
2015-08-17,2010,153450,1517300,9.96,9.96,9.84,9.9,-0.06,58
2015-08-18,2010,79176,778210,9.83,9.85,9.82,9.82,-0.08,49
2015-08-19,2010,566700,5468374,9.82,9.82,9.54,9.55,-0.27,263
2015-08-20,2010,358000,3431050,9.55,9.64,9.55,9.56,0.01,133
2015-08-21,2010,326748,3051712,9.56,9.56,9.2,9.34,-0.22,168
2015-08-24,2010,977895,8442215,9.34,9.34,8.46,8.6,-0.74,372
2015-08-25,2010,361279,3011915,8.0,8.63,8.0,8.6,0.0,169
2015-08-26,2010,222943,1946043,8.5,9.3,8.47,9.3,0.7,98
2015-08-27,2010,374200,3423214,9.27,9.28,9.05,9.17,-0.13,243
2015-08-28,2010,160672,1487478,9.19,9.31,9.19,9.26,0.09,77
2015-08-31,2010,102842,951665,9.26,9.34,9.22,9.22,-0.04,51
2015-09-01,2010,69164,639907,9.3,9.32,9.22,9.23,0.01,35
2015-09-02,2010,214800,1975562,9.15,9.23,9.15,9.21,-0.02,78
2015-09-03,2010,215643,1995068,9.29,9.38,9.15,9.34,0.13,113
2015-09-04,2010,205955,1927365,9.25,9.46,9.25,9.4,0.06,106
2015-09-07,2010,93900,878401,9.4,9.44,9.33,9.34,-0.06,35
2015-09-08,2010,106205,993878,9.34,9.4,9.3,9.36,0.02,43
2015-09-09,2010,149667,1408196,9.37,9.46,9.37,9.44,0.08,75
2015-09-10,2010,100900,949221,9.42,9.45,9.36,9.38,-0.06,61
2015-09-11,2010,152730,1425785,9.38,9.39,9.31,9.34,-0.04,106
2015-09-14,2010,123242,1147298,9.3,9.34,9.3,9.3,-0.04,77
2015-09-15,2010,75518,700112,9.3,9.33,9.23,9.27,-0.03,48
2015-09-16,2010,148648,1388247,9.25,9.38,9.25,9.32,0.05,48
2015-09-17,2010,72990,685018,9.32,9.4,9.32,9.4,0.08,55
2015-09-18,2010,93220,879646,9.4,9.47,9.35,9.47,0.07,54
2015-09-21,2010,78812,735287,9.46,9.46,9.29,9.37,-0.1,68
2015-09-22,2010,88860,831133,9.45,9.45,9.31,9.34,-0.03,60
2015-09-23,2010,107822,1004156,9.34,9.34,9.3,9.33,-0.01,68
2015-09-24,2010,59810,559276,9.32,9.35,9.32,9.32,-0.01,44
2015-09-25,2010,129210,1197861,9.33,9.33,9.24,9.3,-0.02,69
2015-09-30,2010,95210,870571,9.03,9.25,9.03,9.19,-0.11,57
2015-10-01,2010,392968,3596713,9.2,9.29,9.11,9.2,0.01,123
2015-10-02,2010,128196,1184488,9.2,9.3,9.18,9.29,0.09,81
2015-10-05,2010,189342,1765389,9.29,9.35,9.23,9.28,-0.01,95
2015-10-06,2010,169176,1573899,9.34,9.35,9.25,9.25,-0.03,97
2015-10-07,2010,231783,2151051,9.28,9.35,9.24,9.35,0.1,126
2015-10-08,2010,232910,2188278,9.35,9.46,9.35,9.46,0.11,93
2015-10-12,2010,374800,3576820,9.45,9.6,9.41,9.6,0.14,155
2015-10-13,2010,1996487,19606918,9.59,9.93,9.58,9.85,0.25,574
2015-10-14,2010,268810,2620070,9.8,9.84,9.67,9.73,-0.12,151
2015-10-15,2010,147476,1437031,9.82,9.82,9.7,9.75,0.02,77
2015-10-16,2010,150900,1465889,9.75,9.75,9.69,9.75,0.0,79
2015-10-19,2010,374491,3633279,9.65,9.78,9.65,9.78,0.03,135
2015-10-20,2010,216724,2111646,9.71,9.8,9.71,9.75,-0.03,79
2015-10-21,2010,157824,1535202,9.79,9.8,9.7,9.7,-0.05,73
2015-10-22,2010,120139,1165962,9.7,9.73,9.7,9.7,0.0,49
2015-10-23,2010,49590,482596,9.7,9.79,9.7,9.75,0.05,32
2015-10-26,2010,346962,3377908,9.75,9.8,9.7,9.77,0.02,115
2015-10-27,2010,415816,4053330,9.75,9.8,9.7,9.7,-0.07,50
2015-10-28,2010,133018,1290031,9.72,9.76,9.67,9.67,-0.03,66
2015-10-29,2010,272435,2631094,9.68,9.69,9.63,9.64,-0.03,93
2015-10-30,2010,69653,671354,9.64,9.71,9.61,9.64,0.0,45
2015-11-02,2010,203643,1955312,9.64,9.64,9.58,9.62,-0.02,90
2015-11-03,2010,246066,2367713,9.63,9.7,9.58,9.61,-0.01,97
2015-11-04,2010,419366,4041031,9.61,9.68,9.61,9.66,0.05,185
2015-11-05,2010,108628,1052558,9.64,9.73,9.64,9.68,0.02,52
2015-11-06,2010,94453,909907,9.68,9.72,9.6,9.63,-0.05,44
2015-11-09,2010,122933,1178741,9.63,9.64,9.56,9.56,-0.07,61
2015-11-10,2010,183068,1740911,9.51,9.62,9.47,9.5,-0.06,62
2015-11-11,2010,68000,644640,9.51,9.51,9.46,9.48,-0.02,19
2015-11-12,2010,221476,2092133,9.48,9.48,9.4,9.42,-0.06,53
2015-11-13,2010,174700,1635835,9.45,9.49,9.32,9.32,-0.1,68
2015-11-16,2010,154502,1412142,9.05,9.3,9.05,9.22,-0.1,91
2015-11-17,2010,183415,1705565,9.25,9.36,9.25,9.31,0.09,83
2015-11-18,2010,130500,1211757,9.3,9.3,9.25,9.27,-0.04,65
2015-11-19,2010,335801,3086333,9.27,9.3,9.11,9.2,-0.07,231
2015-11-20,2010,399768,3638623,9.2,9.2,9.05,9.09,-0.11,215
2015-11-23,2010,358469,3239358,9.1,9.1,9.01,9.05,-0.04,237
2015-11-24,2010,454371,4085712,9.05,9.05,8.95,8.96,-0.09,354
2015-11-25,2010,470563,4187029,8.96,8.96,8.85,8.86,-0.1,276
2015-11-26,2010,944392,8359808,8.9,8.91,8.81,8.86,0.0,209
2015-11-27,2010,278991,2457108,8.86,8.86,8.75,8.79,-0.07,127
2015-11-30,2010,2432266,21064633,8.75,8.76,8.43,8.7,-0.09,654
2015-12-01,2010,583844,5160801,8.7,8.95,8.7,8.88,0.18,200
2015-12-02,2010,321862,2859613,8.88,8.95,8.75,8.76,-0.12,150
2015-12-03,2010,66315,582260,8.76,8.84,8.76,8.78,0.02,54
2015-12-04,2010,369810,3247249,8.8,8.88,8.76,8.77,-0.01,109
2015-12-07,2010,104415,925549,8.88,8.9,8.81,8.81,0.04,56
2015-12-08,2010,98143,860912,8.81,8.81,8.73,8.73,-0.08,63
2015-12-09,2010,375601,3260287,8.8,8.8,8.65,8.73,0.0,103
2015-12-10,2010,273622,2355713,8.73,8.73,8.54,8.61,-0.12,147
2015-12-11,2010,198183,1708402,8.6,8.65,8.59,8.63,0.02,64
2015-12-14,2010,120900,1038799,8.61,8.63,8.52,8.6,-0.03,89
2015-12-15,2010,258544,2226379,8.6,8.63,8.59,8.63,0.03,133
2015-12-16,2010,203000,1753170,8.63,8.68,8.61,8.61,-0.02,167
2015-12-17,2010,141992,1228890,8.69,8.69,8.62,8.69,0.08,91
2015-12-18,2010,311710,2676929,8.7,8.7,8.55,8.55,-0.14,173
2015-12-21,2010,254876,2206468,8.55,8.73,8.55,8.72,0.17,107
2015-12-22,2010,218541,1888862,8.66,8.7,8.61,8.65,-0.07,110
2015-12-23,2010,488125,4263077,8.67,8.83,8.6,8.81,0.16,249
2015-12-24,2010,597895,5326986,8.86,8.96,8.86,8.9,0.09,189
2015-12-25,2010,222296,1968574,8.95,8.95,8.77,8.85,-0.05,113
2015-12-28,2010,117800,1041848,8.85,8.9,8.79,8.8,-0.05,65
2015-12-29,2010,211718,1854836,8.8,8.82,8.72,8.76,-0.04,115
2015-12-30,2010,299563,2604370,8.76,8.83,8.65,8.68,-0.08,95
2015-12-31,2010,352964,3041597,8.7,8.7,8.6,8.69,0.01,76
2016-01-04,2010,156995,1356603,8.69,8.71,8.6,8.64,-0.05,60
2016-01-05,2010,254800,2193563,8.59,8.66,8.56,8.58,-0.06,147
2016-01-06,2010,219276,1886752,8.6,8.64,8.55,8.63,0.05,93
2016-01-07,2010,152900,1308351,8.6,8.63,8.51,8.58,-0.05,85
2016-01-08,2010,122600,1051541,8.48,8.63,8.48,8.6,0.02,56
2016-01-11,2010,194620,1665950,8.58,8.62,8.5,8.52,-0.08,83
2016-01-12,2010,168990,1444010,8.52,8.6,8.52,8.52,0.0,74
2016-01-13,2010,152161,1300591,8.51,8.59,8.51,8.53,0.01,78
2016-01-14,2010,589820,5075738,8.6,8.63,8.6,8.6,0.07,162
2016-01-15,2010,182040,1578104,8.7,8.71,8.65,8.65,0.05,66
2016-01-18,2010,214731,1850439,8.6,8.65,8.6,8.65,0.0,63
2016-01-19,2010,59573,518814,8.73,8.73,8.67,8.73,0.08,40
2016-01-20,2010,77016,671644,8.77,8.82,8.62,8.71,-0.02,57
2016-01-21,2010,124813,1088351,8.71,8.73,8.7,8.7,-0.01,65
2016-01-22,2010,116410,1014614,8.72,8.76,8.7,8.76,0.06,69
2016-01-25,2010,125034,1096449,8.78,8.82,8.75,8.8,0.04,61
2016-01-26,2010,225188,1959704,8.8,8.8,8.64,8.74,-0.06,84
2016-01-27,2010,308251,2713600,8.77,8.88,8.74,8.74,0.0,168
2016-01-28,2010,170221,1493604,8.74,8.82,8.7,8.76,0.02,81
2016-01-29,2010,242396,2134749,8.8,8.84,8.77,8.84,0.08,66
2016-01-30,2010,257758,2289540,8.85,8.92,8.84,8.88,0.04,65
2016-02-01,2010,342691,3056588,8.88,8.95,8.87,8.93,0.05,121
2016-02-02,2010,237900,2145146,8.93,9.06,8.93,9.03,0.1,117
2016-02-03,2010,224000,2014200,9.03,9.05,8.96,9.0,-0.03,94
2016-02-15,2010,203900,1842104,9.0,9.11,8.93,9.04,0.04,101
2016-02-16,2010,258900,2358118,9.06,9.18,9.06,9.09,0.05,113
2016-02-17,2010,167111,1514960,9.15,9.15,9.04,9.08,-0.01,79
2016-02-18,2010,141182,1285588,9.08,9.14,9.08,9.1,0.02,88
2016-02-19,2010,483800,4470233,9.06,9.3,9.03,9.26,0.16,181
2016-02-22,2010,259107,2410117,9.26,9.36,9.21,9.27,0.01,111
2016-02-23,2010,1059934,10117548,9.28,9.7,9.28,9.56,0.29,340
2016-02-24,2010,467192,4429132,9.56,9.56,9.4,9.51,-0.05,203
2016-02-25,2010,235100,2242732,9.55,9.59,9.51,9.54,0.03,118
2016-02-26,2010,493643,4729213,9.55,9.63,9.55,9.58,0.04,185
2016-03-01,2010,718842,6964582,9.58,9.75,9.58,9.7,0.12,261
2016-03-02,2010,509551,4971331,9.72,9.8,9.71,9.79,0.09,175
2016-03-03,2010,1246055,12476042,9.8,10.2,9.8,10.15,0.36,447
2016-03-04,2010,2229665,23238164,10.4,10.6,10.25,10.45,0.3,787
2016-03-07,2010,1265998,13287876,10.55,10.65,10.35,10.4,-0.05,424
2016-03-08,2010,816637,8448619,10.55,10.55,10.2,10.35,-0.05,275
2016-03-09,2010,615740,6248535,10.35,10.45,10.05,10.1,-0.25,263
2016-03-10,2010,424037,4278770,10.05,10.15,10.05,10.1,0.0,179
2016-03-11,2010,611847,6267629,10.1,10.35,10.1,10.25,0.15,226
2016-03-14,2010,255891,2646714,10.35,10.4,10.25,10.25,0.0,140
2016-03-15,2010,349757,3545705,10.25,10.3,10.05,10.1,-0.15,141
2016-03-16,2010,299385,3040185,10.1,10.25,10.05,10.2,0.1,96
2016-03-17,2010,279820,2843021,10.15,10.25,10.1,10.15,-0.05,115
2016-03-18,2010,975290,9823527,10.15,10.25,10.0,10.0,-0.15,342
2016-03-21,2010,220188,2223643,10.05,10.15,10.05,10.15,0.15,91
2016-03-22,2010,169912,1723057,10.15,10.2,10.05,10.15,0.0,60
2016-03-23,2010,117509,1185689,10.1,10.15,10.05,10.15,0.0,59
2016-03-24,2010,828800,8436365,10.2,10.3,10.1,10.2,0.05,269
2016-03-25,2010,188900,1922749,10.15,10.25,10.15,10.2,0.0,76
2016-03-28,2010,83573,854765,10.2,10.25,10.15,10.2,0.0,42
2016-03-29,2010,325375,3298335,10.15,10.2,10.1,10.15,-0.05,98
2016-03-30,2010,376288,3813871,10.15,10.2,10.1,10.2,0.05,100
2016-03-31,2010,284991,2929506,10.25,10.35,10.2,10.3,0.1,107
2016-04-01,2010,213757,2196871,10.3,10.3,10.25,10.25,-0.05,119
2016-04-06,2010,408779,4213820,10.3,10.35,10.25,10.35,0.1,312
2016-04-07,2010,260701,2677398,10.35,10.35,10.2,10.25,-0.1,178
2016-04-08,2010,193465,1985842,10.2,10.3,10.15,10.25,0.0,133
2016-04-11,2010,196980,2024989,10.3,10.35,10.2,10.3,0.05,99
2016-04-12,2010,742334,7733673,10.35,10.5,10.3,10.4,0.1,248
2016-04-13,2010,1834356,19432668,10.4,10.75,10.4,10.7,0.3,616
2016-04-14,2010,4864374,54224296,10.95,11.3,10.9,11.2,0.5,1300
2016-04-15,2010,1097120,12213974,11.25,11.25,11.05,11.15,-0.05,409
2016-04-18,2010,1054627,11719557,11.15,11.25,11.0,11.2,0.05,355
2016-04-19,2010,759532,8515955,11.2,11.25,11.15,11.25,0.05,308
2016-04-20,2010,791339,8826243,11.25,11.3,11.0,11.0,-0.25,250
2016-04-21,2010,504310,5629889,11.25,11.25,11.05,11.1,0.1,248
2016-04-22,2010,505183,5543492,11.1,11.1,10.9,10.95,-0.15,193
2016-04-25,2010,279785,3046267,11.0,11.0,10.8,10.9,-0.05,138
2016-04-26,2010,1339740,14942148,10.9,11.35,10.9,11.2,0.3,460
2016-04-27,2010,888271,9892081,11.3,11.3,11.0,11.05,-0.15,427
2016-04-28,2010,832609,9070176,11.05,11.1,10.8,10.85,-0.2,267
2016-04-29,2010,417848,4504171,10.75,10.85,10.75,10.8,-0.05,176
2016-05-03,2010,346582,3727924,10.8,10.8,10.7,10.75,-0.05,142
2016-05-04,2010,533682,5605092,10.75,10.75,10.4,10.45,-0.3,221
2016-05-05,2010,122765,1280956,10.5,10.55,10.35,10.45,0.0,77
2016-05-06,2010,299348,3165354,10.65,10.65,10.45,10.55,0.1,136
2016-05-09,2010,78178,819950,10.6,10.6,10.4,10.45,-0.1,58
2016-05-10,2010,395138,4093384,10.4,10.45,10.25,10.45,0.0,166
2016-05-11,2010,176030,1834363,10.45,10.5,10.35,10.35,-0.1,113
2016-05-12,2010,101233,1050448,10.35,10.4,10.35,10.35,0.0,46
2016-05-13,2010,220000,2281100,10.3,10.45,10.25,10.35,0.0,95
2016-05-16,2010,370583,3790875,10.3,10.35,10.15,10.3,-0.05,158
2016-05-17,2010,243196,2487416,10.25,10.35,10.2,10.35,0.05,83
2016-05-18,2010,106100,1085459,10.2,10.3,10.2,10.2,-0.15,57
2016-05-19,2010,197800,2016228,10.2,10.25,10.1,10.2,0.0,86
2016-05-20,2010,134014,1367592,10.2,10.25,10.15,10.2,0.0,45
2016-05-23,2010,342687,3540624,10.2,10.4,10.2,10.4,0.2,88
2016-05-24,2010,109691,1130997,10.4,10.4,10.3,10.3,-0.1,54
2016-05-25,2010,117132,1214456,10.4,10.4,10.35,10.4,0.1,59
2016-05-26,2010,264700,2795961,10.5,10.65,10.4,10.55,0.15,164
2016-05-27,2010,122956,1288489,10.45,10.55,10.45,10.5,-0.05,68
2016-05-30,2010,113899,1191043,10.45,10.5,10.45,10.45,-0.05,53
2016-05-31,2010,136008,1419731,10.45,10.5,10.4,10.45,0.0,74
2016-06-01,2010,588302,6207783,10.45,10.65,10.45,10.6,0.15,132
2016-06-02,2010,197935,2090065,10.65,10.65,10.5,10.55,-0.05,68
2016-06-03,2010,45218,474927,10.6,10.6,10.45,10.5,-0.05,28
2016-06-04,2010,31920,335109,10.5,10.5,10.45,10.5,0.0,22
2016-06-06,2010,79379,830491,10.5,10.55,10.45,10.45,-0.05,32
2016-06-07,2010,63880,669754,10.45,10.5,10.45,10.5,0.05,44
2016-06-08,2010,109026,1141819,10.5,10.5,10.45,10.45,-0.05,79
2016-06-13,2010,215245,2235896,10.55,10.55,10.35,10.45,0.0,105
2016-06-14,2010,118150,1227199,10.35,10.45,10.35,10.4,-0.05,80
2016-06-15,2010,187228,1941258,10.35,10.45,10.35,10.4,0.0,97
2016-06-16,2010,131233,1362448,10.4,10.45,10.35,10.4,0.0,70
2016-06-17,2010,164540,1709786,10.35,10.45,10.35,10.4,0.0,104
2016-06-20,2010,296680,3090836,10.4,10.5,10.4,10.4,0.0,112
2016-06-21,2010,99531,1034445,10.4,10.45,10.35,10.4,0.0,80
2016-06-22,2010,253256,2634062,10.4,10.5,10.35,10.45,0.05,107
2016-06-23,2010,370223,3878517,10.4,10.5,10.4,10.45,0.0,111
2016-06-24,2010,398558,4128869,10.5,10.5,10.3,10.3,-0.15,132
2016-06-27,2010,175757,1811195,10.3,10.35,10.25,10.35,0.05,45
2016-06-28,2010,170147,1761362,10.3,10.4,10.3,10.35,0.0,49
2016-06-29,2010,211621,2205268,10.35,10.5,10.35,10.5,0.15,102
2016-06-30,2010,426665,4430894,10.45,10.45,10.35,10.35,-0.15,195
2016-07-01,2010,417776,4348030,10.4,10.5,10.35,10.4,0.05,121
2016-07-04,2010,487169,5126266,10.45,10.6,10.45,10.5,0.1,176
2016-07-05,2010,587880,6218277,10.5,10.65,10.5,10.65,0.15,215
2016-07-06,2010,143941,1520907,10.6,10.6,10.5,10.55,-0.1,75
2016-07-07,2010,576386,6104171,10.55,10.65,10.5,10.6,0.05,202
2016-07-11,2010,1066644,11369673,10.6,10.7,10.6,10.7,0.1,323
2016-07-12,2010,608800,6193908,10.15,10.25,10.15,10.2,0.0,220
2016-07-13,2010,742882,7672089,10.25,10.4,10.25,10.3,0.1,223
2016-07-14,2010,634690,6627173,10.4,10.5,10.4,10.4,0.1,187
2016-07-15,2010,389596,4068566,10.45,10.5,10.4,10.4,0.0,130
2016-07-18,2010,324688,3385353,10.4,10.5,10.35,10.45,0.05,96
2016-07-19,2010,187091,1955846,10.4,10.5,10.4,10.4,-0.05,79
2016-07-20,2010,280035,2910658,10.4,10.45,10.35,10.4,0.0,126
2016-07-21,2010,363058,3779687,10.4,10.45,10.35,10.4,0.0,132
2016-07-22,2010,168973,1751317,10.35,10.4,10.3,10.35,-0.05,79
2016-07-25,2010,370700,3813987,10.35,10.45,10.25,10.25,-0.1,109
2016-07-26,2010,107800,1107748,10.25,10.3,10.25,10.3,0.05,52
2016-07-27,2010,213016,2186057,10.25,10.35,10.25,10.25,-0.05,84
2016-07-28,2010,170566,1757549,10.25,10.35,10.25,10.3,0.05,72
2016-07-29,2010,211615,2176120,10.3,10.3,10.25,10.25,-0.05,65
2016-08-01,2010,209707,2159645,10.25,10.35,10.25,10.3,0.05,48
2016-08-02,2010,235508,2422805,10.3,10.35,10.25,10.3,0.0,119
2016-08-03,2010,121120,1242372,10.25,10.3,10.2,10.25,-0.05,59
2016-08-04,2010,138869,1423806,10.3,10.3,10.2,10.3,0.05,75
2016-08-05,2010,133118,1366144,10.3,10.3,10.25,10.3,0.0,59
2016-08-08,2010,129005,1327347,10.3,10.35,10.25,10.3,0.0,57
2016-08-09,2010,302049,3106298,10.25,10.35,10.25,10.25,-0.05,82
2016-08-10,2010,412233,4263299,10.3,10.4,10.25,10.35,0.1,110
2016-08-11,2010,250923,2601151,10.35,10.4,10.3,10.35,0.0,154
2016-08-12,2010,1244102,13144599,10.55,10.6,10.5,10.6,0.25,403
2016-08-15,2010,513271,5463677,10.7,10.7,10.6,10.65,0.05,210
2016-08-16,2010,302743,3228784,10.7,10.7,10.6,10.6,-0.05,127
2016-08-17,2010,1473002,15805218,10.65,10.8,10.6,10.75,0.15,445
2016-08-18,2010,4463208,49511972,10.8,11.25,10.75,11.0,0.25,1233
2016-08-19,2010,1468133,16104390,11.05,11.15,10.85,10.85,-0.15,393
2016-08-22,2010,629633,6829784,10.85,10.95,10.8,10.85,0.0,256
2016-08-23,2010,357575,3871228,10.8,10.9,10.75,10.8,-0.05,122
2016-08-24,2010,306741,3320749,10.8,10.9,10.8,10.85,0.05,127
2016-08-25,2010,400845,4348372,10.8,10.9,10.8,10.85,0.0,165
2016-08-26,2010,349963,3806897,10.85,10.95,10.85,10.85,0.0,131
2016-08-29,2010,531736,5704316,10.8,10.85,10.7,10.8,-0.05,194
2016-08-30,2010,296805,3198250,10.8,10.85,10.75,10.8,0.0,123
2016-08-31,2010,519152,5567315,10.75,10.8,10.65,10.7,-0.1,156
2016-09-01,2010,456303,4863976,10.75,10.75,10.6,10.65,-0.05,140
2016-09-02,2010,474021,5081523,10.7,10.75,10.7,10.7,0.05,205
2016-09-05,2010,558199,6030177,10.7,10.9,10.7,10.75,0.05,194
2016-09-06,2010,536091,5799225,10.8,10.9,10.8,10.8,0.05,138
2016-09-07,2010,650800,7054156,10.85,10.9,10.8,10.85,0.05,253
2016-09-08,2010,594923,6488358,10.85,10.95,10.8,10.95,0.1,180
2016-09-09,2010,268339,2925740,10.95,10.95,10.85,10.95,0.0,97
2016-09-10,2010,175909,1902065,10.8,10.9,10.8,10.8,-0.15,68
2016-09-12,2010,117010,1255754,10.7,10.8,10.7,10.75,-0.05,70
2016-09-13,2010,266575,2850349,10.65,10.75,10.65,10.75,0.0,90
2016-09-14,2010,342590,3679207,10.75,10.8,10.6,10.8,0.05,132
2016-09-19,2010,67390,727171,10.8,10.85,10.75,10.75,-0.05,37
2016-09-20,2010,278393,3020190,10.85,10.9,10.75,10.9,0.15,123
2016-09-21,2010,304893,3326831,10.9,10.95,10.8,10.95,0.05,190
2016-09-22,2010,258899,2816700,10.95,10.95,10.85,10.9,-0.05,132
2016-09-23,2010,378191,4091210,10.9,10.95,10.8,10.8,-0.1,106
2016-09-26,2010,89956,966979,10.8,10.8,10.7,10.75,-0.05,33
2016-09-29,2010,103920,1123839,10.85,10.85,10.7,10.75,0.0,46
2016-09-30,2010,421118,4499811,10.75,10.75,10.6,10.65,-0.1,141
2016-10-03,2010,259820,2770375,10.65,10.75,10.6,10.7,0.05,100
