date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3049,12981670,133140990,9.99,10.6,9.99,10.05,0.08,2671,,,,,
2008-01-03,3049,9532653,94321799,9.6,10.35,9.6,10.2,0.15,1861,,,,,
2008-01-04,3049,18665517,196521866,10.4,10.75,10.35,10.4,0.2,3740,,,,,
2008-01-07,3049,7959788,78578974,10.0,10.2,9.68,9.68,-0.72,1828,,,,,
2008-01-08,3049,3877699,37637352,9.8,9.9,9.55,9.55,-0.13,1069,9.975999999999999,,,,
2008-01-09,3049,4793238,46144908,9.44,9.76,9.44,9.63,0.08,1057,9.860666666666667,,,,
2008-01-10,3049,3524191,34272492,9.85,9.87,9.62,9.63,0.0,947,9.783777777777779,,,,
2008-01-11,3049,4355713,42389754,9.8,9.85,9.65,9.66,0.03,915,9.74251851851852,,,,
2008-01-14,3049,3506048,33917825,9.88,9.9,9.58,9.58,-0.08,860,9.688345679012347,,,,
2008-01-15,3049,6152084,60562857,9.7,10.15,9.68,9.72,0.14,1399,9.698897119341565,9.809999999999999,,,
2008-01-16,3049,4719620,44623369,9.62,9.62,9.3,9.3,-0.42,1168,9.565931412894377,9.717272727272727,,,
2008-01-17,3049,3769275,35371965,9.48,9.6,9.25,9.36,0.06,925,9.49728760859625,9.652314049586776,,,
2008-01-18,3049,2913687,27032457,9.3,9.4,9.18,9.35,-0.01,646,9.448191739064168,9.597347858752817,,,
2008-01-21,3049,2634715,24558823,9.44,9.46,9.21,9.22,-0.13,662,9.372127826042778,9.528739157161397,,,
2008-01-22,3049,5000060,43167932,8.62,8.88,8.58,8.58,-0.64,968,9.108085217361852,9.356241128586598,,,
2008-01-23,3049,7163628,58252806,8.59,8.7,7.98,7.98,-0.6,1342,8.732056811574568,9.10601546884358,,,
2008-01-24,3049,4463461,34813903,8.29,8.29,7.5,7.58,-0.4,1030,8.348037874383046,8.82855811087202,,,
2008-01-25,3049,2636952,20856046,7.7,8.07,7.7,8.05,0.47,704,8.248691916255364,8.687002090713472,,,
2008-01-28,3049,2848754,21830785,8.0,8.0,7.49,7.49,-0.56,663,7.995794610836909,8.469365346947386,,,
2008-01-29,3049,3434321,25551520,7.49,7.7,7.33,7.35,-0.14,813,7.780529740557939,8.265844374775135,,,
2008-01-30,3049,3016443,22612466,7.3,7.62,7.3,7.5,0.15,799,7.687019827038626,8.126599942997837,,,
2008-01-31,3049,5396158,38133278,7.22,7.46,6.98,6.99,-0.51,1190,7.454679884692418,7.9199454079073215,8.947727272727274,,
2008-02-01,3049,8022976,54303747,6.6,7.1,6.6,6.82,-0.17,1626,7.243119923128279,7.719955333742354,8.762707509881425,,
2008-02-12,3049,4628133,32711088,6.95,7.16,6.9,7.02,0.2,1149,7.168746615418852,7.592690727607381,8.611167726413475,,
2008-02-13,3049,2530812,17980992,7.2,7.2,7.03,7.03,0.01,569,7.122497743612568,7.490383322587857,8.47367488063839,,
2008-02-14,3049,2616363,19010848,7.25,7.33,7.16,7.29,0.26,730,7.178331829075045,7.453949991208247,8.370746630148094,,
2008-02-15,3049,2025039,14559133,7.16,7.24,7.13,7.2,-0.09,573,7.185554552716697,7.40777726553402,8.268942575352607,,
2008-02-18,3049,2900424,21625046,7.2,7.6,7.2,7.54,0.34,798,7.303703035144465,7.431817762709652,8.205556264452381,,
2008-02-19,3049,3022582,23192775,7.66,7.85,7.6,7.8,0.26,748,7.469135356762976,7.498759987671534,8.170290502326088,,
2008-02-20,3049,2801990,21429220,7.81,7.81,7.46,7.55,-0.25,754,7.496090237841984,7.508076353549437,8.116352197775994,,
2008-02-21,3049,3349870,25981831,7.6,7.84,7.6,7.8,0.25,692,7.597393491894656,7.561153380176812,8.088843311012864,,
2008-02-22,3049,7231339,58485565,7.76,8.34,7.63,8.34,0.54,1392,7.8449289945964376,7.7027618565083005,8.110683023098701,,
2008-02-25,3049,6676468,59473889,8.9,8.92,8.9,8.92,0.58,1160,8.203285996397625,7.9240778825977,8.181058412394467,,
2008-02-26,3049,17572571,163796514,9.54,9.54,9.0,9.04,0.12,3735,8.482190664265083,8.126972813034483,8.255748985229731,,
2008-02-27,3049,6707474,60320114,9.27,9.27,8.8,8.93,-0.11,1649,8.63146044284339,8.272977756119122,8.314379508253232,,
2008-02-29,3049,5299622,47987116,8.8,9.2,8.8,9.11,0.18,1361,8.79097362856226,8.425163618642918,8.383563898839908,,
2008-03-03,3049,4024240,35588206,8.74,9.0,8.74,8.89,-0.22,828,8.823982419041506,8.509679324344205,8.427601820679916,,
2008-03-04,3049,3993702,35996072,8.8,9.13,8.8,8.96,0.07,924,8.869321612694337,8.591555810827076,8.473897314533836,,
2008-03-05,3049,3794658,33817235,9.1,9.12,8.84,8.85,-0.11,997,8.862881075129557,8.63854566340397,8.50660189587872,,
2008-03-06,3049,6407489,58618149,9.0,9.4,8.91,9.18,0.33,1576,8.968587383419704,8.73699190642143,8.565158252758831,,
2008-03-07,3049,17914225,171318831,9.0,9.82,9.0,9.82,0.64,3318,9.25239158894647,8.933902468890262,8.674274926431977,,
2008-03-10,3049,28355917,284919837,10.0,10.2,9.92,9.95,0.13,5217,9.484927725964313,9.118647474546577,8.785207541524848,,
2008-03-11,3049,7635322,74128948,9.8,9.85,9.5,9.7,-0.25,1875,9.556618483976209,9.224347933719926,8.864754711827034,,
2008-03-12,3049,6707384,66223760,10.1,10.15,9.71,9.71,0.01,1574,9.60774565598414,9.312648309407212,8.938254302102944,,
2008-03-13,3049,4531944,43886725,9.71,9.85,9.51,9.52,-0.19,1218,9.578497103989426,9.350348616787718,8.988840884528775,,
2008-03-14,3049,4167182,39529682,9.7,9.75,9.32,9.38,-0.14,1017,9.512331402659617,9.35573977737177,9.022854720656708,,
