date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-04-14,5215,127218,6615092,52.5,52.9,51.3,51.3,-1.0,96,,,,,
2011-12-26,5215,1769001,70692091,40.0,40.4,39.3,39.5,0.0,497,,,,,
2011-12-27,5215,556150,21357750,39.5,39.9,37.65,38.55,-0.95,258,,,,,
2011-12-28,5215,435041,16940419,39.5,39.5,38.5,38.7,0.15,272,,,,,
2011-12-29,5215,668000,26441900,38.5,40.8,38.4,39.0,0.3,315,41.410000000000004,,,,
2011-12-30,5215,662001,25317439,38.8,39.0,37.9,38.0,-1.0,272,40.27333333333333,,,,
2012-01-02,5215,485000,17522400,38.0,38.3,35.35,35.35,-2.65,244,38.632222222222225,,,,
2012-01-03,5215,320250,11130887,35.4,35.8,34.0,34.5,-0.85,219,37.254814814814814,,,,
2012-01-04,5215,252000,8845100,35.0,35.4,34.8,35.0,0.5,138,36.50320987654321,,,,
2012-01-05,5215,334100,11886820,35.15,36.3,34.65,35.9,0.9,200,36.30213991769547,38.58,,,
2012-01-06,5215,224101,7973382,35.9,36.2,35.3,35.5,-0.4,149,36.03475994513031,38.019999999999996,,,
2012-01-09,5215,93200,3303950,35.5,35.75,35.1,35.6,0.1,64,35.88983996342021,37.58,,,
2012-01-10,5215,111000,3971200,35.8,36.0,35.5,35.7,0.1,84,35.82655997561347,37.238181818181815,,,
2012-01-11,5215,268010,9510124,35.5,35.95,35.1,35.3,-0.4,136,35.651039983742315,36.88578512396694,,,
2012-01-12,5215,632000,23663650,35.4,37.75,35.4,37.75,2.45,302,36.35069332249488,37.042915101427496,,,
2012-01-13,5215,1013809,39461144,38.05,39.9,38.05,38.8,1.05,606,37.16712888166325,37.36238508298613,,,
2012-01-16,5215,452001,17662541,40.0,40.0,37.2,38.5,-0.3,236,37.61141925444217,37.56922415880683,,,
2012-01-17,5215,543250,21407824,38.8,40.5,38.5,40.3,1.8,334,38.507612836294776,38.06572885720559,,,
2012-01-18,5215,1976363,84580045,41.0,43.1,41.0,43.1,2.8,811,40.03840855752985,38.98105088316821,,,
2012-01-30,5215,1844000,80424150,45.1,45.1,41.0,42.9,-0.2,932,40.99227237168657,39.69358708622853,,,
2012-01-31,5215,1891161,84720939,42.5,45.9,41.3,45.9,3.0,794,42.62818158112438,40.82202579782334,,,
2012-02-01,5215,720100,32522050,45.75,46.3,44.3,44.85,-1.05,452,43.36878772074959,41.554384743673644,39.090909090909086,,
2012-02-02,5215,653050,29306945,45.25,45.6,44.5,44.85,0.0,384,43.862525147166394,42.153587517551166,39.59169960474308,,
2012-02-03,5215,678100,31854730,46.0,47.95,45.05,47.0,2.15,376,44.90835009811093,43.03475342345095,40.23589963911324,,
2012-02-04,5215,997150,48040880,47.0,49.85,46.0,49.2,2.2,579,46.33890006540729,44.15570734645987,41.01538662701644,,
2012-02-06,5215,752315,36503731,49.0,50.5,46.05,47.2,-2.0,507,46.62593337693819,44.70921510164899,41.553179094232405,,
2012-02-07,5215,243001,11503847,46.6,48.1,46.6,47.5,0.3,182,46.91728891795879,45.21663053771281,42.0702939556035,,
2012-02-08,5215,566100,27097520,48.5,48.85,47.2,48.25,0.75,344,47.361525945305864,45.768152258128666,42.6076596985945,,
2012-02-09,5215,329000,15786050,48.25,49.0,47.55,47.55,-0.7,254,47.42435063020391,46.092124574832546,43.03742842045585,,
2012-02-10,5215,334000,15916900,47.6,48.3,47.2,47.3,-0.25,198,47.38290042013594,46.311738288499356,43.408086818677084,,
2012-02-13,5215,369203,17613100,47.1,48.5,47.1,47.4,0.1,242,47.38860028009063,46.50960405422675,43.75520970400951,,
2012-02-14,5215,552100,25666610,47.9,47.9,45.5,46.2,-1.2,298,46.99240018672709,46.453312408003704,43.96780016453042,,
2012-02-15,5215,995000,47445800,46.5,49.4,46.05,48.6,2.4,530,47.528266791151395,46.84361924291212,44.37060015022343,,
2012-02-16,5215,678000,32158000,48.4,48.6,45.4,46.0,-2.6,341,47.01884452743426,46.690233926019005,44.51228709368226,,
2012-02-17,5215,347000,16068300,46.9,47.2,45.5,46.1,0.1,190,46.71256301828951,46.58291866674282,44.65034908553598,,
2012-02-20,5215,512000,24611450,46.8,49.05,46.8,48.0,1.9,290,47.14170867885967,46.84056981824413,44.94162307809807,,
2012-02-21,5215,1738800,88467240,49.0,51.3,48.5,51.3,3.3,743,48.527805785906445,47.651375305836105,45.49452541913302,,
2012-02-22,5215,1972000,106993700,52.8,54.8,52.3,54.8,3.5,800,50.61853719060429,48.95112525022954,46.3036971218171,,
2012-02-23,5215,1404459,77075882,54.6,57.0,53.3,54.6,-0.2,897,51.94569146040286,49.97819338655144,47.02511476339822,,
2012-02-24,5215,1083200,59377100,54.7,56.5,52.3,53.5,-1.1,645,52.46379430693524,50.618521861723906,47.58814826223316,,
2012-02-29,5215,861000,45138000,54.5,54.8,51.5,51.7,-1.8,478,52.209196204623495,50.81515425050138,47.94570058725637,,
