date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-08-17,3675,1410000,41713700,28.25,29.85,27.65,29.85,1.95,596,28.236678800211987,27.613190163198794,27.16527532674747,,
2012-08-20,3675,1971000,62041650,30.6,31.9,30.45,31.9,2.05,1019,29.457785866807992,28.392610133526286,27.57699051572595,,
2012-08-21,3675,2036000,67592700,32.3,34.1,30.65,34.1,2.2,949,31.005190577871996,29.430317381976053,28.14420873174978,,
2012-08-22,3675,905000,32634650,35.0,36.45,35.0,36.45,2.35,339,32.82012705191467,30.706623312525863,28.86645145072806,,
2012-08-23,3675,2918000,106516900,39.0,39.0,34.5,35.0,-1.45,1309,33.54675136794311,31.48723725570298,29.399803498490837,,
2012-08-24,3675,1206000,42630050,35.0,36.45,34.7,35.0,0.0,642,34.03116757862874,32.12592139102971,29.88677710731772,,
2012-08-27,3675,999000,35374050,35.0,36.4,34.7,34.95,-0.05,524,34.33744505241916,32.639390229024315,30.32705735885531,,
2012-08-28,3675,878000,30717700,35.8,35.8,34.7,35.6,0.65,438,34.75829670161278,33.17768291465626,30.785574110259198,,
2012-08-29,3675,976000,36459450,36.1,38.05,36.1,36.8,1.2,585,35.43886446774185,33.836286021082394,31.308567665888834,,
2012-08-30,3675,824000,28953500,35.5,36.0,34.9,34.95,-1.85,467,35.275909645161235,34.03877947179468,31.625213955811546,,
2012-08-31,3675,620000,22094650,35.0,36.2,35.0,35.5,0.55,340,35.35060643010749,34.304455931468375,31.962151872697497,,
2012-09-03,3675,700000,23886300,35.9,36.3,33.05,33.05,-2.45,423,34.58373762007166,34.07637303483776,32.05674736202815,,
2012-09-04,3675,582000,18159350,32.4,32.4,30.75,30.85,-2.2,421,33.33915841338111,33.48975975577635,31.95181280880831,,
2012-09-05,3675,253000,7845800,30.55,31.75,30.2,30.4,-0.45,199,32.35943894225407,32.9279852547261,31.816872564564108,,
2012-09-06,3675,493000,14324850,30.5,30.5,28.3,28.5,-1.9,358,31.07295929483605,32.12289702659408,31.528448863297662,,
2012-09-07,3675,238000,6799150,28.5,29.3,28.0,28.5,0.0,165,30.215306196557368,31.464188476304248,31.265105483880475,,
2012-09-10,3675,136000,3883350,28.1,28.9,28.1,28.4,-0.1,101,29.610204131038245,30.907063298794384,31.01596587658652,,
2012-09-11,3675,182000,5287100,28.4,29.3,28.4,29.1,0.7,139,29.44013608735883,30.578506335377224,30.849360148187692,,
2012-09-12,3675,334000,10100850,29.4,30.85,29.4,30.45,1.35,252,29.776757391572552,30.55514154712682,30.814633178780067,,
2012-09-13,3675,169000,5020850,30.4,30.4,29.15,29.5,-0.95,134,29.684504927715036,30.363297629467397,30.700317250190494,,
2012-09-14,3675,272000,7966400,29.5,30.0,28.85,28.85,-0.65,175,29.40633661847669,30.08815260592787,30.539420098000015,,
2012-09-17,3675,259000,7219500,28.85,28.85,27.6,27.6,-1.25,183,28.804224412317794,29.635761223031896,30.28381835034784,,
2012-09-18,3675,207000,5630300,27.7,27.7,27.0,27.0,-0.6,140,28.20281627487853,29.15653190975337,29.99826892857846,,
2012-09-19,3675,144000,3976400,27.0,27.95,27.0,27.9,0.9,113,28.101877516585684,28.928071562525485,29.815810760875987,,
2012-09-20,3675,101000,2806350,28.0,28.0,27.5,27.55,-0.35,69,27.917918344390458,28.67751309661176,29.61878373819112,,
2012-09-21,3675,171000,4616900,27.4,27.5,26.8,26.9,-0.65,122,27.578612229593638,28.354328897227806,29.38236776095711,,
2012-09-24,3675,144000,3949250,27.6,27.65,26.7,27.4,0.5,91,27.51907481972909,28.180814552277294,29.20998795565649,,
2012-09-25,3675,64000,1739300,27.4,27.5,27.0,27.0,-0.4,50,27.346049879819393,27.966120997317788,29.01781508994723,,
2012-09-26,3675,169000,4648450,27.3,27.95,26.75,27.35,0.35,119,27.34736658654626,27.854098997805462,28.872787690821383,,
2012-09-27,3675,110000,3018150,27.4,27.9,27.0,27.1,-0.25,71,27.264911057697507,27.71699008911356,28.71863223944561,,
2012-09-28,3675,109000,2958650,27.2,27.5,27.05,27.05,-0.05,58,27.193274038465006,27.595719163820185,28.573533783841643,,
2012-10-01,3675,105000,2799350,27.5,27.5,26.2,26.2,-0.85,75,26.862182692310004,27.341952043125605,28.367139541768456,28.571969696969695,
2012-10-02,3675,113000,2985400,26.5,26.8,26.2,26.25,0.05,82,26.658121794873335,27.14341530801186,28.183040451179895,28.502657168701944,
2012-10-03,3675,121000,3126600,26.25,26.25,25.65,25.7,-0.55,80,26.33874786324889,26.880976161100612,27.96712389020773,28.41899576068099,
2012-10-04,3675,89000,2256400,25.7,25.7,25.2,25.2,-0.5,56,25.959165242165927,26.57534413180959,27.726504421494013,28.322906334989018,
2012-10-05,3675,74000,1869300,25.5,25.5,25.1,25.25,0.05,46,25.722776828110618,26.334372471480574,27.511156210929318,28.23117778767591,
2012-10-08,3675,137000,3381200,25.15,25.25,24.5,24.5,-0.75,88,25.315184552073745,26.00085020393865,27.249316540413727,28.119799346252748,
2012-10-09,3675,97000,2341450,24.55,24.55,24.0,24.0,-0.5,66,24.876789701382496,25.637059257767987,26.966767276029923,27.99682026128998,
2012-10-11,3675,99000,2302200,23.8,23.8,23.05,23.05,-0.95,73,24.267859800921663,25.166684847264715,26.626178817244714,27.849153984833563,
2012-10-12,3675,89000,2003350,23.2,23.2,22.1,22.1,-0.95,64,23.545239867281108,24.609105784125678,26.232598050527784,27.67753744797286,
2012-10-15,3675,191000,4003700,22.1,22.1,20.65,20.65,-1.45,121,22.580159911520738,23.8892683688301,25.747154741786236,27.467760210719938,
2012-10-16,3675,93000,1964200,20.7,21.55,20.55,21.3,0.65,80,22.153439941013826,23.41849230177008,25.360445633804826,27.28364796562382,
2012-10-17,3675,87000,1843800,21.5,21.5,21.0,21.0,-0.3,58,21.768959960675883,22.978766428720974,24.98127644825658,27.096076384560423,
2012-10-18,3675,148000,3260750,21.0,22.45,21.0,22.45,1.45,93,21.995973307117254,22.882627078044433,24.761165452756007,26.95738753726011,
2012-10-19,3675,230000,5472300,23.7,24.0,23.2,24.0,1.55,139,22.663982204744837,23.085785791127265,24.694977152516355,26.86910731226727,
2012-10-22,3675,543000,13451650,24.7,25.5,24.0,24.5,0.5,347,23.275988136496558,23.342915647285945,24.678022617514934,26.798387691005562,
2012-10-23,3675,265000,6278750,24.8,24.85,23.0,23.0,-1.5,192,23.183992090997705,23.28056734777941,24.532107607296243,26.685002983811366,
2012-10-24,3675,101000,2240850,23.0,23.0,22.0,22.1,-0.9,78,22.82266139399847,23.065918739092243,24.320619989270483,26.54813722310058,
2012-10-25,3675,106000,2315000,22.2,22.6,21.1,21.1,-1.0,84,22.248440929332315,22.7084789683482,24.040566077160005,26.385506261216978,
2012-10-26,3675,152000,3166700,21.5,21.5,20.65,20.65,-0.45,97,21.715627286221544,22.33421006501216,23.745734244363483,26.2142971190911,
2012-10-29,3675,135000,2640350,20.4,20.4,19.25,19.25,-1.4,87,20.893751524147696,21.773444598646314,23.354800831810138,26.006407652849575,
2012-10-30,3675,79000,1554400,18.5,20.35,18.5,19.8,0.55,54,20.52916768276513,21.41463648980153,23.04568771600056,25.82114175276451,
2012-10-31,3675,38000,726300,19.5,19.5,18.85,19.0,-0.8,35,20.01944512184342,20.97561167347398,22.693888784174426,25.617525581040198,
2012-11-01,3675,97000,1788900,18.7,18.7,18.05,18.2,-0.8,70,19.41296341456228,20.47095500556962,22.303115846420127,25.396106906979295,
2012-11-02,3675,60000,1106100,18.4,18.8,18.1,18.25,0.05,44,19.02530894304152,20.067145004556963,21.95067099020968,25.18279028289036,
2012-11-05,3675,35000,617900,18.25,18.25,17.4,17.5,-0.75,21,18.516872628694347,19.60039136736479,21.563656121495796,24.953453259520497,
2012-11-06,3675,107000,1829100,17.6,17.6,16.7,17.1,-0.4,50,18.0445817524629,19.145774755116648,21.175512110930946,24.719021818937797,
2012-11-07,3675,78000,1397900,17.2,18.25,17.2,18.25,1.15,55,18.113054501641933,18.98290661782271,20.92111975345869,24.52591669001428,
2012-11-08,3675,93000,1706900,18.25,18.6,18.2,18.6,0.35,63,18.27536966776129,18.913287232764034,20.719283253157936,24.349023654491468,
2012-11-09,3675,70000,1291550,18.0,19.2,18.0,19.0,0.4,49,18.51691311184086,18.9290531904433,20.569780361578985,24.1893513065962,
2012-11-12,3675,56000,1042400,18.6,18.7,18.4,18.4,-0.6,33,18.477942074560573,18.832861701271792,20.381103808398205,24.01653484968288,
2012-11-13,3675,25000,451550,18.75,18.75,17.9,18.35,-0.05,16,18.435294716373715,18.74506866467692,20.204486085928796,23.847384555662497,
2012-11-14,3675,7000,126250,18.0,18.05,18.0,18.05,-0.3,7,18.306863144249142,18.618692543826572,20.017139469761073,23.674328300269586,
2012-11-15,3675,31000,544750,17.5,17.85,17.5,17.8,-0.25,25,18.13790876283276,18.469839354039923,19.82434473326011,23.49897521667945,
2012-11-16,3675,10000,177800,17.85,17.85,17.6,17.8,0.0,10,18.025272508555176,18.34805038057812,19.64831475645488,23.32885655349499,
2012-11-19,3675,16000,284250,17.9,17.9,17.55,17.8,0.0,12,17.950181672370118,18.248404856836643,19.487591734154456,23.163816059360812,
2012-11-20,3675,17000,301050,17.8,17.9,17.55,17.55,-0.25,11,17.81678778158008,18.121422155593617,19.319105496401896,22.99623946057392,
2012-11-21,3675,46000,817800,17.55,18.0,17.55,18.0,0.45,32,17.877858521053387,18.09934540003114,19.20440067062782,22.84709798413888,
2012-11-22,3675,25000,439100,17.65,17.7,17.3,17.3,-0.7,23,17.68523901403559,17.954009872752753,19.038800612312357,22.681512969686974,
2012-11-23,3675,10000,174450,17.3,17.5,17.3,17.5,0.2,9,17.623492676023726,17.871462623161342,18.90499186341563,22.526840940741096,
2012-11-26,3675,62000,1131400,17.8,18.7,17.8,18.25,0.75,47,17.832328450682486,17.94028760076837,18.848036049205575,22.39917404698763,
2012-11-27,3675,23000,413300,17.8,18.2,17.75,17.75,-0.5,18,17.804885633788324,17.90568985517412,18.752554653622482,22.260392732152177,
2012-11-28,3675,3000,54100,18.0,18.1,18.0,18.1,0.35,3,17.903257089192216,17.94101897241519,18.695810770698788,22.13620190432674,
2012-11-29,3675,138000,2634250,18.15,19.35,18.15,19.35,1.25,84,18.385504726128143,18.197197341066975,18.752696790638023,22.053031698227432,
2012-11-30,3675,278000,5673800,20.65,20.7,20.0,20.3,0.95,171,19.023669817418764,18.579525097236615,18.887244895799935,22.000702393802733,
2012-12-03,3675,63000,1230750,19.9,20.0,19.2,19.5,-0.8,46,19.182446544945844,18.746884170466323,18.94052794833907,21.926054561151904,
2012-12-04,3675,52000,1007600,19.05,19.6,19.05,19.55,0.05,38,19.30496436329723,18.892905230381537,18.993525518048717,21.855127559326473,
2012-12-05,3675,56000,1110100,19.35,20.3,19.35,20.3,0.75,49,19.636642908864822,19.14874064303944,19.107131994740133,21.808705841137623,
2012-12-06,3675,96000,1911850,20.4,20.45,19.65,19.65,-0.65,65,19.641095272576546,19.239878707941358,19.15433790824099,21.74426686080516,
2012-12-07,3675,58000,1111250,19.8,19.8,18.8,18.85,-0.8,49,19.377396848384365,19.16899167013384,19.127873742306992,21.65787083510948,
2012-12-10,3675,70000,1283650,18.7,18.8,18.05,18.3,-0.55,37,19.018264565589575,19.010993184654957,19.05588472123682,21.557635884807706,
2012-12-11,3675,54000,965750,18.1,18.1,17.7,18.05,-0.25,28,18.69550971039305,18.83626715108133,18.96841648460753,21.452930336007476,
2012-12-12,3675,43000,772650,18.2,18.2,17.8,18.0,-0.05,23,18.463673140262035,18.684218578157452,18.884206355511225,21.349857788663968,
2012-12-13,3675,19000,341900,17.85,18.2,17.8,18.1,0.1,18,18.34244876017469,18.57799701849246,18.81601449851025,21.25284710840534,
2012-12-14,3675,30000,542550,18.1,18.2,17.9,18.1,0.0,21,18.261632506783126,18.49108846967565,18.75375236820501,21.158732269348466,
2012-12-17,3675,71000,1255900,17.8,17.9,17.5,17.5,-0.6,52,18.007755004522085,18.31089056609826,18.644730423143706,21.049516380711196,
2012-12-18,3675,127000,2351400,17.5,18.7,17.5,18.7,1.2,72,18.238503336348057,18.381637735898575,18.649536473305123,20.979381563376535,
2012-12-19,3675,126000,2388000,19.0,19.2,18.7,18.8,0.1,78,18.425668890898706,18.457703602098835,18.662620258235112,20.914325397305593,
2012-12-20,3675,48000,876700,18.5,18.6,17.95,18.4,-0.4,40,18.41711259393247,18.447212038080863,18.639783714040753,20.839270907833782,
2012-12-21,3675,15000,275200,18.1,18.6,18.1,18.4,0.0,13,18.41140839595498,18.43862803115707,18.618932956298078,20.76645685088352,
2012-12-22,3675,49000,905550,18.4,18.8,18.35,18.6,0.2,32,18.474272263969986,18.46796838912851,18.61728661227216,20.701786497125806,
2012-12-24,3675,27000,496250,18.5,18.55,18.1,18.4,-0.2,19,18.449514842646657,18.455610500196055,18.598392124248495,20.633076452435482,
2012-12-25,3675,83000,1564600,18.6,19.0,18.55,18.8,0.4,62,18.566343228431105,18.518226772887683,18.61592324387906,20.57835775236278,
2012-12-26,3675,40000,750700,19.0,19.0,18.6,18.6,-0.2,25,18.577562152287403,18.53309463236265,18.61453861397653,20.519302297068368,
2012-12-27,3675,27000,504950,18.5,19.0,18.5,19.0,0.4,23,18.7183747681916,18.617986517387624,18.648056995369878,20.473949989693192,
2012-12-28,3675,297000,6029100,20.3,20.3,20.3,20.3,1.3,65,19.2455831787944,18.923807150589873,18.7917042131638,20.468757452687427,
2013-01-02,3675,723000,15402900,21.1,21.7,20.45,21.7,1.4,320,20.063722119196267,19.42856948684626,19.044599498975643,20.50551096156243,
2013-01-03,3675,327000,6894950,21.5,21.5,20.75,21.05,-0.65,204,20.392481412797512,19.723375034692396,19.21898215123863,20.521764365694892,
2013-01-04,3675,237000,4832550,20.5,20.85,20.0,20.0,-1.05,142,20.261654275198342,19.773670482930143,19.286896746783096,20.506189310002508,
2013-01-07,3675,164000,3178550,19.5,19.7,19.05,19.3,-0.7,104,19.94110285013223,19.687548576942845,19.288036160106305,20.47018365895766,
2013-01-08,3675,92000,1789700,19.05,19.8,19.05,19.45,0.15,57,19.77740190008815,19.6443579265896,19.302119972270972,20.439730415406682,
2013-01-09,3675,98000,1905950,19.3,19.75,19.15,19.75,0.3,55,19.7682679333921,19.66356557630058,19.341066061638713,20.419141447782604,
2013-01-10,3675,269000,5072950,19.8,19.8,18.4,18.6,-1.15,170,19.378845288928066,19.470190016973202,19.276625534539694,20.364838717998047,
2013-01-11,3675,219000,4099150,18.5,19.4,18.1,19.3,0.7,143,19.352563525952043,19.439246377523528,19.278658096753635,20.333052487610047,
2013-01-14,3675,90000,1739250,19.2,19.75,18.9,19.25,-0.05,68,19.31837568396803,19.404837945246523,19.276166088340275,20.30072256260676,
2013-01-15,3675,113000,2183200,19.2,19.55,19.1,19.1,-0.15,57,19.24558378931202,19.34941286429261,19.260847298049818,20.264880098051336,
2013-01-16,3675,87000,1644300,19.0,19.5,18.55,18.8,-0.3,59,19.097055859541346,19.249519616239407,19.22077361995853,20.2211523339304,
2013-01-17,3675,80000,1495150,18.8,19.35,18.3,18.3,-0.5,59,18.831370573027563,19.07687968601406,19.140706348657787,20.163804503066807,
2013-01-18,3675,103000,1909600,18.7,18.7,18.5,18.55,0.25,41,18.737580382018376,18.98108337946605,19.089340579209285,20.115631234318545,
2013-01-21,3675,41000,756200,18.45,18.5,18.4,18.4,-0.15,25,18.62505358801225,18.875431855926767,19.02939792014761,20.06441836165232,
2013-01-22,3675,27000,500100,18.6,18.7,18.3,18.3,-0.1,19,18.516702392008167,18.7708078821219,18.965972014047818,20.011749156826877,
2013-01-23,3675,161000,3090500,18.4,19.55,18.4,19.0,0.7,117,18.67780159467211,18.812479176281556,18.96893096934801,19.98154768945891,
2013-01-24,3675,85000,1598600,18.7,19.15,18.65,18.7,-0.3,48,18.68520106311474,18.79202841695764,18.945545667665574,19.943292534549688,
2013-01-25,3675,41000,775350,18.8,19.15,18.7,18.8,0.1,30,18.723467375409825,18.793477795692613,18.932889522651177,19.909164399189997,
2013-01-28,3675,47000,875050,18.7,18.7,18.5,18.55,-0.25,32,18.665644916939883,18.749209105566685,18.899594781551073,19.868592327572387,
2013-01-29,3675,64000,1213700,18.8,19.3,18.65,18.85,0.3,48,18.727096611293256,18.76753472273638,18.89528219185098,19.838186586450824,
2013-01-30,3675,291000,5778650,18.85,20.15,18.85,19.7,0.85,185,19.05139774086217,18.937073864057037,18.965257653429155,19.834061613720948,
2013-01-31,3675,158000,3040200,19.45,19.45,19.1,19.1,-0.6,102,19.067598493908115,18.96669679786485,18.976974379217925,19.812149326744205,
2013-02-01,3675,58000,1106950,19.1,19.25,18.85,19.15,0.05,34,19.09506566260541,19.000024652798512,18.99202008537289,19.792383675199602,
2013-02-04,3675,240000,4760350,19.3,20.4,19.25,19.85,0.7,150,19.346710441736942,19.154565625016964,19.066627034470898,19.79410356549215,
2013-02-05,3675,110000,2148250,19.6,19.85,19.35,19.8,-0.05,66,19.497806961157963,19.271917329559333,19.13039859669082,19.794279578462532,
2013-02-06,3675,125000,2458100,19.85,19.9,19.45,19.5,-0.3,64,19.498537974105307,19.31338690600309,19.16253784915249,19.7854951134338,
2013-02-18,3675,69000,1346550,19.6,19.85,19.4,19.6,0.1,43,19.532358649403537,19.36549837763889,19.20057803618271,19.779957945868613,
2013-02-19,3675,53000,1031450,19.6,19.6,19.35,19.35,-0.25,35,19.47157243293569,19.362680490795455,19.21357125042769,19.767123380320296,
2013-02-20,3675,29000,561050,19.5,19.5,19.25,19.35,0.0,26,19.431048288623796,19.360374947014463,19.225434619955717,19.75467193613163,
2013-02-21,3675,41000,786550,19.25,19.35,19.05,19.05,-0.3,33,19.304032192415864,19.30394313846638,19.210179435611742,19.733636952963522,
2013-02-22,3675,149000,2760300,19.0,19.0,18.1,18.8,-0.25,111,19.136021461610575,19.212317113290673,19.174511658602025,19.705767193173568,
2013-02-23,3675,63000,1167600,18.8,18.8,18.4,18.5,-0.3,44,18.924014307740382,19.082804910874188,19.1158584708975,19.669774142631073,
2013-02-25,3675,50000,926550,18.55,18.7,18.4,18.4,-0.1,38,18.749342871826922,18.958658563442516,19.05360990821076,19.63187043688089,
2013-02-26,3675,43000,789100,18.4,18.4,18.3,18.35,-0.05,29,18.61622858121795,18.84799337008933,18.992426437931563,19.593605647720267,
2013-02-27,3675,41000,760800,18.6,18.75,18.4,18.55,0.2,26,18.594152387478633,18.793812757345815,18.9539545737636,19.56245324032563,
2013-03-01,3675,63000,1186450,18.6,19.1,18.6,18.9,0.35,46,18.696101591652422,18.813119528737484,18.9492628716972,19.542678516733822,
2013-03-04,3675,49000,900750,18.75,18.75,18.15,18.3,-0.6,34,18.564067727768283,18.719825068967033,18.892805230680054,19.50558363563729,
2013-03-05,3675,25000,458500,18.35,18.45,18.3,18.3,0.0,15,18.476045151845522,18.643493238245753,18.841256949751354,19.469596064424238,
2013-03-06,3675,46000,848300,18.3,18.6,18.3,18.45,0.15,23,18.46736343456368,18.6083126494738,18.807234606294713,19.43916036100859,
2013-03-07,3675,56000,1035750,18.45,18.65,18.4,18.5,0.05,32,18.47824228970912,18.588619440478563,18.780518553573433,19.411125723366542,
2013-03-08,3675,39000,720000,18.3,18.65,18.3,18.5,0.0,24,18.485494859806078,18.572506814937007,18.756125635871395,19.383927940579483,
2013-03-11,3675,121000,2306400,18.6,19.5,18.5,19.0,0.5,84,18.65699657320405,18.650232848584825,18.77733210231736,19.372467405039796,
2013-03-12,3675,62000,1153050,18.95,19.0,18.3,18.4,-0.6,48,18.5713310488027,18.60473596702395,18.744520615159328,19.343438527277414,
2013-03-13,3675,355000,6933700,18.6,19.65,18.5,19.65,1.25,218,18.930887365868468,18.794783973019594,18.82325795297156,19.3525896160154,
2013-03-14,3675,473000,9498600,19.8,20.7,19.4,19.8,0.15,291,19.220591577245646,18.97755052337967,18.90819204401751,19.365945149865688,
2013-03-15,3675,96000,1867400,19.9,19.9,19.2,19.35,-0.45,70,19.263727718163764,19.045268610037912,18.946610127146425,19.365469175242833,
2013-03-18,3675,125000,2340350,18.8,19.1,18.55,18.7,-0.65,69,19.075818478775844,18.98249249912193,18.925165768264126,19.345604423743048,
2013-03-19,3675,36000,679900,18.7,19.0,18.7,18.9,0.2,27,19.017212319183894,18.96749386291794,18.922977440588983,19.3323027991537,
2013-03-20,3675,92000,1664450,17.6,18.5,17.6,18.25,-0.65,57,18.76147487945593,18.837040433296497,18.864457663146464,19.299995252910307,
2013-03-21,3675,69000,1259050,18.1,18.45,18.1,18.45,0.2,43,18.657649919637286,18.766669445424405,18.82841786635112,19.27462226028612,
2013-03-22,3675,46000,836250,18.25,18.35,18.1,18.15,-0.3,28,18.48843327975819,18.654547728074512,18.769425008407545,19.241051446546233,
2013-03-25,3675,48000,878600,18.2,18.6,18.2,18.35,0.2,29,18.442288853172126,18.599175413879145,18.73295326854602,19.21445289590306,
2013-03-26,3675,38000,695100,18.35,18.4,18.15,18.25,-0.1,30,18.37819256878142,18.535688974992027,18.690957332150713,19.18566325721939,
2013-03-27,3675,70000,1283950,18.25,18.7,18.2,18.4,0.15,49,18.385461712520947,18.511018252266204,18.66565669457239,19.162210622675527,
2013-03-28,3675,91000,1668500,18.25,18.9,18.1,18.9,0.5,51,18.556974475013963,18.58174220639962,18.686034373305226,19.154383439909093,
2013-03-29,3675,53000,999650,18.95,19.0,18.5,18.8,-0.1,35,18.637982983342642,18.62142544159969,18.695944427800423,19.143804829762555,
2013-04-01,3675,90000,1645050,18.5,18.55,18.2,18.3,-0.5,55,18.525321988895094,18.56298445221793,18.66151447755691,19.118616625889047,
2013-04-02,3675,50000,922950,18.3,18.65,18.3,18.35,0.05,34,18.466881325930064,18.524260006360123,18.634426262117177,19.095672846011762,
2013-04-03,3675,214000,4125500,18.4,19.6,18.4,19.6,1.25,117,18.844587550620044,18.719849096112828,18.718389195846118,19.11072738792186,
2013-04-08,3675,702000,14341900,19.5,20.95,19.15,20.75,1.15,360,19.479725033746696,19.088967442274132,18.895051004902978,19.159660898730163,
2013-04-09,3675,1167000,25620500,21.0,22.2,21.0,22.2,1.45,470,20.386483355831132,19.654609725497018,19.18243787404185,19.250417289812845,
2013-04-10,3675,568000,12012450,21.8,21.8,20.65,20.65,-1.55,307,20.474322237220754,19.83558977540665,19.310051971951253,19.29219587817664,
2013-04-11,3675,461000,9166150,20.3,20.3,19.4,19.4,-1.25,275,20.116214824813834,19.756391634423622,19.317873539607668,19.295413911663903,
2013-04-12,3675,166000,3253950,19.75,19.9,19.4,19.6,0.2,97,19.944143216542557,19.727956791801144,19.342406275293957,19.304506033703788,
2013-04-15,3675,158000,3114400,19.9,20.2,19.4,19.8,0.2,103,19.896095477695038,19.74105555692821,19.382197033964047,19.31929689836935,
2013-04-16,3675,93000,1802750,19.15,19.55,19.15,19.55,-0.25,57,19.78073031846336,19.706318182941263,19.396788596228042,19.326183558119517,
2013-04-17,3675,65000,1268150,19.8,19.8,19.35,19.4,-0.15,47,19.653820212308904,19.650623967861033,19.39706784872995,19.328387033996545,
2013-04-18,3675,114000,2199100,19.2,19.5,19.15,19.25,-0.15,67,19.519213474872604,19.577783246431753,19.384279340144737,19.32604712253396,
2013-04-19,3675,175000,3551400,19.35,20.55,19.35,20.55,1.3,103,19.862808983248403,19.754549928898708,19.485646354045194,19.362583029323993,
2013-04-22,3675,498000,10556750,20.55,21.9,20.35,20.35,-0.2,293,20.02520598883227,19.86281357818985,19.56080754064996,19.39205816277701,
2013-04-23,3675,191000,3843450,20.35,20.6,19.9,19.9,-0.45,118,19.983470659221513,19.869574745791695,19.590302537115182,19.407220605679186,
