date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-21,8121,354000,10657200,30.55,30.65,29.85,30.0,-0.25,142,30.318024346018642,30.40335522859252,29.497589520422206,,
2008-03-24,8121,339000,10439600,31.6,31.6,30.2,30.5,0.5,138,30.37868289734576,30.42092700521206,29.584755649081146,,
2008-03-25,8121,382000,11871650,30.6,31.6,30.6,31.0,0.5,162,30.585788598230508,30.526213004264413,29.707820375248,,
2008-03-26,8121,330000,10074600,31.0,31.0,30.0,30.1,-0.9,151,30.423859065487004,30.44871973076179,29.74192295131339,,
2008-03-27,8121,240000,7114600,30.1,30.1,29.3,29.5,-0.6,91,30.115906043658004,30.27622523425965,29.720886172938314,,
2008-03-28,8121,142000,4227200,28.5,30.2,28.5,30.0,0.5,81,30.077270695772004,30.22600246439426,29.745156940508895,,
2008-03-31,8121,199000,6013000,30.2,30.75,29.55,30.15,0.15,125,30.101513797181337,30.212183834504394,29.780360684812468,,
2008-04-01,8121,338000,10496900,30.6,31.6,30.15,30.75,0.6,198,30.317675864787557,30.309968591867232,29.864677147002688,,
2008-04-02,8121,500000,15842600,31.0,32.5,31.0,31.6,0.85,227,30.745117243191704,30.544519756982282,30.01557478639376,,
2008-04-03,8121,327000,10438950,31.6,32.5,31.3,32.0,0.4,159,31.163411495461137,30.80915252844005,30.18813350062039,,
2008-04-07,8121,275000,8893850,32.3,32.8,31.6,32.0,0.0,137,31.442274330307423,31.025670250541857,30.345687109262094,,
2008-04-08,8121,126000,3981850,32.0,32.1,31.0,31.9,-0.1,73,31.594849553538282,31.184639295897885,30.480844751934956,,
2008-04-09,8121,82000,2590300,31.9,31.9,31.2,31.6,-0.3,46,31.59656636902552,31.260159423916452,30.578162599592787,,
2008-04-10,8121,192000,6047150,31.5,31.95,31.0,31.5,-0.1,94,31.564377579350346,31.30376680138619,30.65832237354124,,
2008-04-11,8121,308000,9834700,31.5,32.5,31.5,31.6,0.1,162,31.576251719566898,31.357627382952337,30.74020738453765,,
2008-04-14,8121,230000,7120200,31.0,31.6,30.8,30.8,-0.8,99,31.317501146377932,31.256240586051913,30.745406742403944,27.736363636363627,
2008-04-15,8121,207000,6314200,30.5,30.8,30.1,30.8,0.0,111,31.145000764251954,31.173287752224294,30.750153982194906,27.827815468113968,
2008-04-16,8121,204000,6321800,31.0,31.45,30.6,31.25,0.45,100,31.1800005095013,31.187235433638058,30.79361885330839,27.92997023025982,
2008-04-17,8121,459000,14608150,31.35,32.2,31.35,31.95,0.7,179,31.4366670063342,31.32591990024932,30.8941737356294,28.04997111890878,
2008-04-18,8121,368000,11873200,32.6,32.6,31.95,32.0,0.05,197,31.624444670889467,31.448479918385807,30.990332541226845,28.167882428792097,
2008-04-21,8121,186000,5992850,32.5,32.5,32.0,32.1,0.1,79,31.78296311392631,31.566938115042934,31.08682536372886,28.28525907270875,
2008-04-22,8121,1399000,47659450,32.0,34.3,32.0,34.3,2.2,464,32.621975409284204,32.0638584577624,31.366231853839395,28.46480357800103,
2008-04-23,8121,1686000,59074550,35.0,35.55,34.05,34.3,0.0,776,33.1813169395228,32.47042964726015,31.62134212741858,28.638988545821892,
2008-04-24,8121,309000,10499950,34.3,34.7,33.65,34.0,-0.3,162,33.4542112930152,32.748533347758304,31.82818194242566,28.799018738483927,
2008-04-25,8121,431000,14936750,34.65,35.45,34.0,34.0,0.0,227,33.63614086201013,32.97607273907498,32.01703568656256,28.95427191046948,
2008-04-28,8121,295000,9981800,35.0,35.0,33.05,33.15,-0.85,157,33.47409390800675,33.007695877424986,32.11555432251364,29.07951752508233,
2008-04-29,8121,267000,8745250,33.45,33.5,32.0,32.9,-0.25,133,33.2827292720045,32.98811480880226,32.18376699012115,29.193561778064947,
2008-04-30,8121,260000,8363700,32.9,32.9,31.5,32.3,-0.6,109,32.955152848003,32.86300302538366,32.19387420837148,29.286291277227186,
2008-05-02,8121,374000,11900550,32.5,32.6,31.3,31.95,-0.35,162,32.620101898668665,32.69700247531391,32.17266775546962,29.365804970444284,
2008-05-05,8121,129000,4131550,31.5,32.4,31.5,32.1,0.15,85,32.446734599112446,32.58845657071138,32.16634882021139,29.447422732520575,
2008-05-06,8121,126000,3990000,31.0,32.3,31.0,31.95,-0.15,70,32.281156399408296,32.472373557854766,32.14753587932344,29.522126531549812,
2008-05-07,8121,330000,10843650,32.2,33.5,32.2,32.8,0.85,173,32.454104266272196,32.53194200188117,32.20427188981706,29.61997350075728,
2008-05-08,8121,140000,4569800,32.0,33.25,32.0,32.9,0.1,92,32.6027361775148,32.59886163790277,32.26476998635471,29.717884739540644,
2008-05-09,8121,228000,7391650,33.0,33.0,32.0,32.1,-0.8,125,32.43515745167653,32.50815952192045,32.250442161454295,29.788992657763313,
2008-05-12,8121,227000,7138150,31.0,32.0,31.0,32.0,-0.1,110,32.29010496778435,32.41576688157127,32.228664582197396,29.854992876934556,
2008-05-13,8121,120000,3828200,32.5,32.5,31.55,31.75,-0.25,80,32.1100699785229,32.294718357649224,32.1870415750498,29.91156025374248,
2008-05-14,8121,144000,4625850,31.8,32.5,31.8,31.9,0.15,84,32.0400466523486,32.22295138353118,32.16208143808895,29.970916664078526,
2008-05-15,8121,222000,7088850,31.9,32.4,31.7,32.4,0.5,111,32.160031101565735,32.25514204107097,32.18277000868991,30.04342661440454,
2008-05-16,8121,381000,12610000,32.4,33.9,32.4,33.0,0.6,201,32.44002073437716,32.390570760876244,32.253833486195134,30.131682536362614,
2008-05-19,8121,139000,4578100,33.0,33.25,32.6,33.2,0.2,88,32.69334715625144,32.5377397134442,32.336108835221644,30.22327410244134,
2008-05-20,8121,377000,12160500,33.0,33.0,31.6,32.75,-0.45,181,32.71223143750096,32.57633249281798,32.37209937128933,30.298698756099807,
2008-05-21,8121,187000,6032400,32.0,32.6,32.0,32.35,-0.4,92,32.59148762500064,32.53518113048744,32.370177686829386,30.359931629052053,
2008-05-22,8121,250000,7967650,32.0,32.35,31.5,32.0,-0.35,91,32.39432508333376,32.437875470398815,32.33798832275727,30.40888889385647,
2008-05-23,8121,237000,7465350,31.9,32.4,30.8,30.8,-1.2,109,31.862883388889173,32.1400799303263,32.2042502077349,30.420563852248815,
2008-05-26,8121,323000,9495400,30.9,30.9,28.8,29.0,-1.8,171,30.908588925926114,31.56915630663061,31.925619754888388,30.37815896113691,
2008-05-27,8121,223000,6456200,29.0,29.7,28.5,29.2,0.2,128,30.339059283950743,31.138400614515955,31.68860934141983,30.34299003692387,
2008-05-28,8121,155000,4513650,29.2,29.8,28.9,29.25,0.05,79,29.97603952263383,30.79505504824033,31.47655635520941,30.310363468657485,
2008-05-29,8121,72000,2112900,30.2,30.2,28.9,29.6,0.35,39,29.85069301508922,30.577772312196632,31.313377541712942,30.289158588996067,
2008-05-30,8121,136000,3910550,29.5,29.6,28.3,28.7,-0.9,66,29.467128676726148,30.23635916452452,31.086127320694427,30.241721019175287,
2008-06-02,8121,57000,1645800,28.3,29.0,28.3,29.0,0.3,33,29.311419117817433,30.011566589156423,30.90472494498187,30.204654720095427,
2008-06-03,8121,36000,1045850,28.8,29.5,28.75,29.35,0.35,29,29.32427941187829,29.891281754764346,30.769531471505186,30.179142638898547,
2008-06-04,8121,41000,1188000,29.3,29.35,28.8,28.8,-0.55,24,29.14951960791886,29.692866890261737,30.598267865287344,30.1379742019165,
2008-06-05,8121,54000,1583450,29.0,30.1,29.0,30.0,1.2,40,29.433013071945908,29.748709273850512,30.546244572653663,30.13385556902347,
2008-06-06,8121,80000,2393500,30.0,30.1,29.6,29.9,-0.1,53,29.58867538129727,29.776216678604964,30.49004939242291,30.126874805769038,
2008-06-09,8121,144000,4284550,29.0,30.5,28.7,30.2,0.3,74,29.79245025419818,29.85326819158588,30.464827706125266,30.129057647387874,
2008-06-10,8121,89000,2635800,30.1,30.8,29.3,29.8,-0.4,45,29.79496683613212,29.843583065842992,30.40701660124481,30.11923503104794,
2008-06-11,8121,59000,1727350,29.35,29.5,29.0,29.0,-0.8,33,29.529977890754747,29.690204326598813,30.28466733157135,30.085825030121136,
2008-06-12,8121,217000,5955400,28.0,28.9,27.0,27.0,-2.0,105,28.68665192716983,29.20107626721721,29.99904408534775,29.99371085011752,
2008-06-13,8121,155000,4066400,27.0,27.0,25.4,26.3,-0.7,99,27.891101284779886,28.6736078549959,29.677388077926206,29.883450824740876,
2008-06-16,8121,93000,2462150,26.3,27.0,26.05,26.05,-0.25,46,27.277400856519925,28.196588244996647,29.361963027671752,29.769019456838162,
2008-06-17,8121,408000,10895200,26.05,27.85,26.05,26.05,0.0,152,26.86826723767995,27.806299473179074,29.073966242656816,29.65800395066389,
2008-06-18,8121,231000,6384800,26.5,27.85,26.5,27.85,1.8,115,27.195511491786636,27.81424502351015,28.96753439546927,29.604033683479894,
2008-06-19,8121,203000,5703850,27.55,28.5,27.2,27.2,-0.65,132,27.19700766119109,27.702564110144667,28.813835752384986,29.53227148397303,
2008-06-20,8121,89000,2447900,27.2,28.3,27.1,27.6,0.4,54,27.33133844079406,27.683916090118366,28.708284817394986,29.47459173818279,
2008-06-23,8121,81000,2142750,27.0,27.4,25.8,27.4,-0.2,55,27.35422562719604,27.632294982824117,28.594520920230206,29.412663626595247,
2008-06-24,8121,180000,4874350,28.2,28.2,26.5,26.5,-0.9,67,27.069483751464027,27.426423167765186,28.412388666297144,29.325718443711807,
2008-06-25,8121,48000,1254400,26.6,26.6,25.8,26.05,-0.45,31,26.72965583430935,27.1761644099897,28.206963564880002,29.227935803601007,
2008-06-26,8121,99000,2591050,26.5,26.95,25.65,26.5,0.45,66,26.65310388953957,27.05322542635521,28.058531950542612,29.14650488409053,
2008-06-27,8121,392000,9684600,24.7,25.2,24.65,24.65,-1.85,145,25.98540259302638,26.61627534883608,27.762137867886732,29.012280857699768,
2008-06-30,8121,126000,2995350,24.5,24.5,23.0,23.0,-1.65,63,24.99026839535092,25.958770739956794,27.348038922853103,28.83280978732067,
2008-07-01,8121,255000,5537600,22.05,23.0,21.4,21.4,-1.6,92,23.79351226356728,25.12990333269192,26.830818146952833,28.610934868296173,
2008-07-02,8121,183000,3998100,21.4,22.8,21.4,21.6,0.2,107,23.062341509044852,24.488102726747936,26.37596439504389,28.401653230436587,
2008-07-03,8121,214000,4678450,21.5,22.8,21.0,22.75,1.15,103,22.95822767269657,24.1720840491574,26.060663143300943,28.23294716385639,
2008-07-04,8121,226000,5166050,22.1,24.25,22.1,23.1,0.35,105,23.005485115131048,23.97715967658333,25.803214174318253,28.07972486045769,
2008-07-07,8121,111000,2657000,24.4,24.4,23.4,24.4,1.3,63,23.470323410087364,24.05403973538636,25.68119555046449,27.9698823273097,
2008-07-08,8121,94000,2195200,23.0,24.15,23.0,23.0,-1.4,69,23.313548940058244,23.862396147134294,25.448048111293666,27.8215276309721,
2008-07-09,8121,179000,4168200,23.0,24.0,22.6,23.45,0.45,109,23.359032626705496,23.787415029473514,25.27430479726813,27.691034268853528,
2008-07-10,8121,163000,3647600,22.6,23.5,21.9,22.8,-0.65,95,23.172688417803663,23.607885024114694,25.059147858375248,27.545033245902676,
2008-07-11,8121,152000,3586050,23.0,24.2,23.0,24.0,1.2,85,23.448458945202443,23.67917865609384,24.967048044603487,27.439211357965284,
2008-07-14,8121,82000,1928450,23.1,24.1,23.1,24.0,0.0,53,23.632305963468294,23.73750980953132,24.88295691029014,27.33654833235438,
2008-07-15,8121,125000,2944850,24.0,24.0,22.8,23.6,-0.4,81,23.621537308978862,23.71250802598017,24.77139543983013,27.225009576164695,
2008-07-16,8121,125000,2846550,23.1,23.4,22.45,23.2,-0.4,73,23.481024872652576,23.61932474852923,24.63475235810577,27.104860036577687,
2008-07-17,8121,61000,1427400,23.2,23.8,22.8,23.55,0.35,50,23.504016581768383,23.606720248796645,24.540426066096575,26.998744811605217,
2008-07-18,8121,119000,2673850,23.6,23.7,22.0,22.5,-1.05,64,23.169344387845587,23.405498385379072,24.36299771252296,26.864453921706556,
2008-07-21,8121,75000,1706350,22.8,23.4,22.05,23.4,0.9,47,23.24622959189706,23.404498678946513,24.279258780999225,26.76103738673024,
2008-07-22,8121,55000,1265200,22.9,23.2,22.7,22.9,-0.5,39,23.13081972793137,23.312771646410784,24.15932323482538,26.645782539365158,
2008-07-23,8121,301000,7095450,22.9,24.3,22.9,23.65,0.75,115,23.303879818620914,23.374085892517915,24.11503425788404,26.556356194906495,
2008-07-24,8121,163000,3891900,24.45,24.45,23.7,23.7,0.05,84,23.435919879080608,23.433343002969202,24.078944322415865,26.471091830879438,
2008-07-25,8121,286000,6932100,23.3,24.9,23.3,24.8,1.1,175,23.890613252720406,23.68182609333844,24.141644816118834,26.42120849264423,
2008-07-29,8121,751000,19413350,24.8,26.5,24.6,26.0,1.2,337,24.593742168480272,24.103312258185998,24.303240919065022,26.4086351048041,
2008-07-30,8121,298000,7759550,26.0,26.6,25.6,25.6,-0.4,151,24.929161445653516,24.37543730215218,24.41600257827676,26.384496743466666,
2008-07-31,8121,149000,3793000,26.0,26.4,25.0,25.5,-0.1,92,25.119440963769012,24.57990324721542,24.510263223644,26.35809385560199,
2008-08-01,8121,132000,3239300,24.5,25.3,24.2,24.8,-0.7,83,25.012960642512674,24.619920838630797,24.535457725935824,26.311583591255662,
2008-08-04,8121,190000,4579550,24.2,24.6,23.5,24.2,-0.6,88,24.741973761675116,24.543571595243378,24.506287488897925,26.24855124524803,
2008-08-05,8121,57000,1330850,24.0,24.0,23.05,23.2,-1.0,46,24.22798250778341,24.29928585065367,24.39269727247202,26.157549715539133,
2008-08-06,8121,128000,3054000,23.2,24.4,23.2,24.15,0.95,74,24.201988338522273,24.27214296871664,24.37159316182228,26.09762285835886,
2008-08-07,8121,108000,2540000,24.1,24.4,23.3,23.7,-0.45,70,24.034658892348183,24.168116974404523,24.313193756446427,26.02605202676606,
2008-08-08,8121,306000,7340950,23.7,24.5,23.35,24.2,0.5,124,24.08977259489879,24.173913888149155,24.30335082110326,25.9715430110417,
2008-08-11,8121,619000,15682400,24.95,25.85,24.5,25.85,1.65,239,24.67651506326586,24.47865681757658,24.4378420540508,25.967914861458365,
2008-08-12,8121,491000,12045050,24.5,24.85,24.3,24.3,0.0,196,24.55101004217724,24.446173759835386,24.425855788481165,25.91812635813125,
2008-08-13,8121,222000,5278500,23.0,24.45,23.0,24.35,0.05,132,24.484006694784828,24.428687621683498,24.419259632961065,25.87131661609748,
2008-08-14,8121,79000,1913700,24.2,24.55,23.9,24.55,0.2,49,24.506004463189885,24.450744417741042,24.430628360529667,25.831874329049796,
2008-08-15,8121,270000,6675450,24.55,25.2,24.5,24.6,0.05,119,24.537336308793257,24.47788179633358,24.445356329179262,25.79510196101846,
2008-08-18,8121,163000,3897300,24.45,24.45,23.5,23.55,-1.05,65,24.208224205862173,24.30917601518202,24.367499257076716,25.728083992032836,
2008-08-19,8121,83000,1966650,23.0,24.0,23.0,24.0,0.45,58,24.13881613724145,24.252962194239835,24.33554279993961,25.676499395255735,
2008-08-20,8121,73000,1731850,23.4,24.2,23.3,24.0,0.0,49,24.0925440914943,24.20696906801441,24.30636516516225,25.6264546371884,
2008-08-21,8121,48000,1152050,24.0,24.2,23.9,24.2,0.2,32,24.128362727662868,24.205701964739063,24.297116020365532,25.58387390174994,
2008-08-22,8121,99000,2359350,24.0,24.0,23.6,24.0,-0.2,45,24.085575151775245,24.16830160751378,24.271279844681573,25.536594083787254,
2008-08-25,8121,388000,9459450,23.7,25.3,23.7,24.55,0.55,114,24.24038343451683,24.237701315238546,24.295516379926653,25.507143514121964,
2008-08-26,8121,38000,926450,24.45,24.5,24.1,24.5,-0.05,25,24.326922289677885,24.285391985195172,24.313297564280855,25.477079528625787,
2008-08-27,8121,105000,2606100,24.5,25.2,24.5,24.7,0.2,51,24.451281526451922,24.360775260614233,24.34692386303904,25.45388312478621,
2008-08-28,8121,245000,6138800,25.0,25.5,24.75,25.2,0.5,111,24.700854350967948,24.513361576866192,24.42110439668782,25.446304524046322,
2008-08-29,8121,83000,2102700,25.4,25.9,25.15,25.15,-0.05,55,24.850569567311965,24.629114017435974,24.484486623062793,25.43745961288076,
2008-09-01,8121,72000,1777400,24.75,24.75,24.2,24.7,-0.45,27,24.80037971154131,24.64200237790216,24.503226916709508,25.415445893093278,
2008-09-02,8121,67000,1625350,24.5,24.65,24.0,24.4,-0.3,40,24.666919807694207,24.598001945556312,24.494250663082592,25.385134075389,
2008-09-03,8121,132000,3086850,24.0,24.0,22.7,22.7,-1.7,73,24.011279871796138,24.25291068272789,24.338228866292802,25.30498081940724,
2008-09-04,8121,219000,4749050,22.4,22.5,21.2,22.1,-0.6,108,23.374186581197424,23.861472376777364,24.143600269223864,25.209309750171204,
2008-09-05,8121,137000,2861650,20.6,21.9,20.6,21.45,-0.65,72,22.732791054131617,23.423022853726934,23.909374158856572,25.097091548673557,
2008-09-08,8121,85000,1937650,22.5,22.95,22.4,22.95,1.5,48,22.805194036087745,23.337018698503854,23.825950318956,25.032999263638526,
2008-09-09,8121,68000,1503150,22.95,22.95,21.4,21.75,-1.2,44,22.453462690725164,23.048469844230425,23.645432899916347,24.934999285619465,
2008-09-10,8121,60000,1301950,21.5,22.3,21.35,21.75,0.0,42,22.21897512715011,22.81238441800671,23.48061264774971,24.839924680078585,
2008-09-11,8121,116000,2417700,21.3,21.5,20.25,20.25,-1.5,69,21.56265008476674,22.34649634200549,23.199689808814952,24.702912003061314,
2008-09-12,8121,472000,9057600,20.25,20.85,18.85,20.2,-0.05,173,21.108433389844492,21.956224279822674,22.938847216744087,24.56849671938784,
2008-09-15,8121,119000,2242850,19.0,19.35,18.8,18.8,-1.4,55,20.338955593229663,21.382365319854916,22.57894745876634,24.396302787465817,
2008-09-16,8121,204000,3570350,17.5,17.6,17.5,17.5,-1.3,78,19.39263706215311,20.67648071624493,22.137299853656224,24.190443002765345,
2008-09-17,8121,595000,9876000,17.5,18.0,16.3,16.7,-0.8,205,18.49509137476874,19.953484222382215,21.664491170729594,23.966847689249963,
2008-09-18,8121,38000,590900,15.55,15.55,15.55,15.55,-1.15,23,17.513394249845827,19.15285072740363,21.132796286318325,23.71559850449623,
2008-09-19,8121,248000,3919100,14.65,16.5,14.65,16.15,0.6,105,17.058929499897218,18.6068778678757,20.69950965272543,23.489759743167987,
2008-09-22,8121,186000,3076050,16.95,16.95,16.0,16.5,0.35,77,16.872619666598144,18.22380916462557,20.33433490031452,23.281110198595808,
2008-09-23,8121,168000,2753850,16.3,16.85,15.7,16.6,0.1,73,16.781746444398763,17.928571134693648,20.009610126374128,23.08167407326459,
2008-09-24,8121,315000,5560600,16.7,17.75,16.7,17.75,1.15,124,17.104497629599177,17.89610365565844,19.813122289298118,22.922519623316393,
2008-09-25,8121,219000,3783200,17.25,17.75,17.0,17.25,-0.5,99,17.152998419732786,17.77863026372054,19.590242090228717,22.7531906793368,
2008-09-26,8121,116000,1921150,17.4,17.4,16.2,16.75,-0.5,70,17.01866561315519,17.591606579407713,19.343264517165352,22.573990957565552,
2008-09-30,8121,75000,1170000,15.6,15.6,15.6,15.6,-1.15,37,16.545777075436792,17.229496292242676,19.017763254803146,22.365812123011356,
2008-10-01,8121,113000,1780750,15.7,16.2,15.5,15.8,0.2,54,16.29718471695786,16.96958787547128,18.73795775438548,22.169817731279675,
2008-10-02,8121,145000,2250050,15.7,16.0,15.0,15.2,-0.6,69,15.931456477971908,16.64784462538559,18.430309254004133,21.96176347064446,
2008-10-03,8121,194000,2868700,14.3,15.5,14.3,15.4,0.2,71,15.75430431864794,16.420963784406393,18.166804101482033,21.765889934207312,
2008-10-06,8121,153000,2210450,14.8,14.9,14.35,14.35,-1.05,66,15.286202879098626,16.04442491451432,17.834908092657507,21.544520085425003,
2008-10-07,8121,114000,1589600,13.5,14.65,13.45,14.65,0.3,60,15.074135252732418,15.790893111875352,17.557959562861203,21.338713515710822,
2008-10-08,8121,497000,6834850,14.0,14.0,13.65,13.9,-0.75,116,14.682756835154946,15.447094364261652,17.239876122612404,21.116662365988113,
2008-10-09,8121,267000,3684050,14.0,14.15,13.2,13.8,-0.1,93,14.388504556769965,15.147622661668624,16.940756459776544,20.89825453416757,
2008-10-13,8121,37000,494350,13.4,13.4,13.35,13.35,-0.45,27,14.042336371179976,14.820782177728875,16.628516767622063,20.672933503296896,
2008-10-14,8121,209000,2946750,14.0,14.25,13.75,14.25,0.9,78,14.11155758078665,14.717003599959988,16.421689222611448,20.481204144989526,
2008-10-15,8121,91000,1266000,13.9,14.25,13.8,14.25,0.0,47,14.157705053857766,14.632093854512718,16.2328466815148,20.295198051109242,
2008-10-16,8121,52000,718600,13.8,14.0,13.8,13.8,-0.45,19,14.038470035905178,14.480804062783132,16.021294796165687,20.101311542120907,
2008-10-17,8121,218000,2918400,13.8,13.8,13.35,13.5,-0.3,84,13.858980023936786,14.302476051368018,15.802051770412149,19.9042574662367,
2008-10-20,8121,95000,1257600,13.2,13.6,13.05,13.2,-0.3,37,13.639320015957857,14.102025860210196,15.575786399071962,19.70413037769232,
2008-10-21,8121,54000,734850,13.6,13.9,13.3,13.4,0.2,27,13.559546677305239,13.974384794717434,15.386587581761356,19.515947381343295,
2008-10-22,8121,83000,1125400,14.0,14.0,13.15,13.15,-0.25,50,13.423031118203493,13.824496650223354,15.192101705086456,19.325919101303196,
2008-10-23,8121,44000,559450,12.7,13.05,12.7,12.7,-0.45,21,13.182020745468995,13.620042713819108,14.975397208991982,19.12813047141355,
2008-10-24,8121,46000,566050,12.35,12.35,12.3,12.3,-0.4,19,12.888013830312664,13.380034947670179,14.742753973427462,18.924305681222098,
