date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,4127,352000,6083850,16.6,17.5,16.25,17.5,0.8,154,,,,,
2008-01-03,4127,393000,7014900,17.4,18.35,17.0,17.95,0.45,163,,,,,
2008-01-04,4127,66000,1169550,17.8,18.0,17.5,17.7,-0.25,35,,,,,
2008-01-07,4127,123000,2063100,17.4,17.4,16.5,16.5,-1.2,48,,,,,
2008-01-08,4127,85000,1406650,16.5,16.9,16.0,16.9,0.4,54,17.310000000000002,,,,
2008-01-09,4127,44000,727350,16.35,16.9,16.35,16.9,0.0,26,17.173333333333336,,,,
2008-01-10,4127,53000,901450,17.0,17.4,16.55,16.55,-0.35,46,16.965555555555557,,,,
2008-01-11,4127,41000,678900,16.55,16.7,16.55,16.55,0.0,23,16.827037037037037,,,,
2008-01-14,4127,33000,540650,16.55,16.75,16.1,16.1,-0.45,23,16.584691358024692,,,,
2008-01-15,4127,122000,2002950,16.25,16.6,16.25,16.35,0.25,48,16.506460905349794,16.9,,,
2008-01-16,4127,77000,1235350,16.35,16.35,15.95,16.0,-0.35,45,16.33764060356653,16.736363636363635,,,
2008-01-17,4127,69000,1117700,16.3,16.75,15.8,15.8,-0.2,42,16.158427069044354,16.566115702479337,,,
2008-01-18,4127,69000,1088950,15.8,16.3,15.1,15.95,0.15,54,16.088951379362904,16.45409466566491,,,
2008-01-21,4127,54000,859900,16.1,16.1,15.7,16.05,0.1,39,16.075967586241937,16.38062290827129,,,
2008-01-22,4127,101000,1528900,15.0,15.8,14.95,15.3,-0.75,64,15.817311724161291,16.184146015858328,,,
2008-01-23,4127,287000,4348800,15.2,15.5,14.25,15.2,-0.1,102,15.61154114944086,16.00521037661136,,,
2008-01-24,4127,163000,2377250,14.25,15.0,14.25,14.8,-0.4,78,15.341027432960574,15.786081217227476,,,
2008-01-25,4127,166000,2381000,14.0,14.8,14.0,14.8,0.0,76,15.16068495530705,15.606793723186117,,,
2008-01-28,4127,108000,1542700,14.5,14.5,14.1,14.4,-0.4,55,14.907123303538032,15.387376682606822,,,
2008-01-29,4127,60000,860350,14.2,14.45,14.05,14.45,0.05,34,14.754748869025354,15.216944558496492,,,
2008-01-30,4127,51000,726650,14.45,14.5,14.15,14.15,-0.3,20,14.55316591268357,15.022954638769857,,,
2008-01-31,4127,72000,1017050,14.4,14.4,14.0,14.3,0.15,39,14.46877727512238,14.8915083408117,15.918181818181818,,
2008-02-01,4127,79000,1128250,14.05,14.4,14.0,14.4,0.1,51,14.445851516748252,14.802143187936846,15.786166007905138,,
2008-02-12,4127,19000,270350,14.05,14.4,14.05,14.2,-0.2,16,14.3639010111655,14.692662608311965,15.648238528956865,,
2008-02-13,4127,154000,2281650,14.85,15.15,14.35,14.35,0.15,101,14.359267340777,14.630360315891608,15.53534822209105,,
2008-02-14,4127,177000,2671200,14.6,15.2,14.6,15.2,0.85,97,14.639511560518,14.733931167547679,15.506187507126612,,
2008-02-15,4127,112000,1708700,15.3,15.45,14.65,15.3,0.1,75,14.859674373678667,14.8368527734481,15.48825815868082,,
2008-02-18,4127,266000,4326600,15.4,16.35,15.4,16.35,1.05,126,15.356449582452445,15.11197045100299,15.56319223183901,,
2008-02-19,4127,856000,14829800,17.0,17.45,17.0,17.45,1.1,297,16.054299721634962,15.537066732638811,15.727262472548661,,
2008-02-20,4127,350000,5952400,17.45,17.45,16.5,17.15,-0.3,172,16.419533147756642,15.83032732670448,15.85097877928356,,
2008-02-21,4127,425000,7301500,17.05,17.4,16.65,17.3,0.15,188,16.713022098504428,16.097540540030938,15.97698062456325,,
2008-02-22,4127,239000,4045300,17.3,17.45,16.5,16.7,-0.6,137,16.708681399002952,16.207078623661676,16.03985187460123,,
2008-02-25,4127,267000,4537150,17.0,17.3,16.7,16.75,0.05,136,16.722454266001968,16.305791601177734,16.10160388550547,,
2008-02-26,4127,127000,2111150,17.0,17.2,16.45,16.45,-0.3,77,16.631636177334645,16.33201131005451,16.13189919980934,,
2008-02-27,4127,193000,3239750,16.55,17.0,16.55,16.6,0.15,98,16.621090784889763,16.38073652640824,16.172603617217224,,
2008-02-29,4127,153000,2541050,16.6,16.9,16.2,16.4,-0.2,86,16.547393856593175,16.384238976152194,16.192377215720075,,
2008-03-03,4127,112000,1839750,16.0,16.75,16.0,16.7,0.3,70,16.598262571062115,16.441650071397248,16.236518327396592,,
2008-03-04,4127,269000,4591150,16.55,17.25,16.55,17.15,0.45,126,16.782175047374743,16.57044096750684,16.315951516318627,,
2008-03-05,4127,198000,3369950,17.25,17.4,16.8,16.85,-0.3,88,16.804783364916496,16.621269882505597,16.362390514899616,,
2008-03-06,4127,107000,1810000,17.0,17.05,16.75,16.9,0.05,72,16.836522243277663,16.6719480856864,16.40913916577791,,
2008-03-07,4127,93000,1568050,16.9,17.0,16.55,16.8,-0.1,55,16.82434816218511,16.695230251925235,16.443127064405918,,
2008-03-10,4127,157000,2631150,16.65,17.0,16.55,16.55,-0.25,71,16.732898774790073,16.668824751575194,16.45242036315323,,
2008-03-11,4127,80000,1327100,16.55,16.7,16.5,16.5,-0.05,31,16.655265849860047,16.638129342197885,16.456557722879037,,
2008-03-12,4127,108000,1808600,16.85,16.85,16.6,16.8,0.3,49,16.703510566573364,16.66756037088918,16.486422268715643,,
2008-03-13,4127,303000,5094450,16.8,17.0,16.3,16.6,-0.2,141,16.669007044382244,16.655276667091147,16.49629859317515,,
2008-03-14,4127,137000,2273650,17.0,17.0,16.2,16.3,-0.3,75,16.54600469625483,16.590680909438213,16.479229150290355,,
2008-03-17,4127,97000,1537600,16.0,16.1,15.65,15.8,-0.5,61,16.297336464169888,16.446920744085812,16.42016574591728,,
