date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2438,1476771,13236378,8.9,9.04,8.85,8.86,-0.1,329,,,,,
2008-01-03,2438,936999,8063200,8.75,8.75,8.57,8.58,-0.28,229,,,,,
2008-01-04,2438,681143,5895781,8.6,8.72,8.6,8.68,0.1,186,,,,,
2008-01-07,2438,721200,6002489,8.4,8.5,8.21,8.21,-0.47,168,,,,,
2008-01-08,2438,977638,8129361,8.29,8.39,8.21,8.21,0.0,192,8.508,,,,
2008-01-09,2438,1013909,8283707,8.15,8.3,8.09,8.26,0.05,211,8.425333333333333,,,,
2008-01-10,2438,1222488,10196773,8.28,8.39,8.27,8.37,0.11,239,8.406888888888888,,,,
2008-01-11,2438,702353,5824714,8.37,8.4,8.21,8.21,-0.16,163,8.341259259259258,,,,
2008-01-14,2438,1937531,16395884,8.31,8.6,8.31,8.34,0.13,323,8.34083950617284,,,,
2008-01-15,2438,1284927,10917552,8.4,8.6,8.4,8.43,0.09,306,8.370559670781892,8.415000000000001,,,
2008-01-16,2438,488630,4076272,8.4,8.48,8.26,8.3,-0.13,150,8.347039780521262,8.39409090909091,,,
2008-01-17,2438,565281,4716337,8.39,8.44,8.25,8.35,0.05,179,8.348026520347508,8.38607438016529,,,
2008-01-18,2438,738935,6083324,8.3,8.35,8.17,8.31,-0.04,223,8.335351013565006,8.372242674680692,,,
2008-01-21,2438,947999,7821316,8.26,8.4,8.2,8.22,-0.09,196,8.296900675710004,8.34456218837511,,,
2008-01-22,2438,1969216,15228480,7.71,8.3,7.65,7.71,-0.51,393,8.101267117140003,8.229187245034181,,,
2008-01-23,2438,1981560,14677233,7.8,7.8,7.18,7.18,-0.53,394,7.794178078093335,8.038425927755238,,,
2008-01-24,2438,2129698,14962386,7.28,7.38,6.85,7.05,-0.13,452,7.54611871872889,7.858712122708831,,,
2008-01-25,2438,2930461,21707989,7.05,7.54,7.05,7.54,0.49,482,7.54407914581926,7.800764464034498,,,
2008-01-28,2438,895586,6596714,7.54,7.54,7.3,7.3,-0.24,249,7.462719430546173,7.709716379664589,,,
2008-01-29,2438,1758400,13066198,7.33,7.54,7.31,7.4,0.1,254,7.441812953697449,7.653404310634664,,,
2008-01-30,2438,541705,3981283,7.26,7.45,7.26,7.38,-0.02,142,7.421208635798299,7.603694435973816,,,
2008-01-31,2438,425117,3099440,7.37,7.38,7.23,7.25,-0.13,121,7.364139090532199,7.539386356705849,8.006363636363638,,
2008-02-01,2438,808026,5911354,7.35,7.37,7.29,7.31,0.06,179,7.346092727021466,7.497679746395694,7.945810276679843,,
2008-02-12,2438,585424,4290104,7.35,7.37,7.25,7.33,0.02,117,7.3407284846809775,7.467192519778296,7.892261556968553,,
2008-02-13,2438,675976,4976019,7.36,7.44,7.3,7.3,-0.03,152,7.327152323120652,7.436793879818605,7.840760552014765,,
2008-02-14,2438,509358,3802796,7.36,7.54,7.36,7.53,0.23,186,7.394768215413768,7.453740447124313,7.8137378953178285,,
2008-02-15,2438,475528,3526800,7.4,7.49,7.36,7.4,-0.13,162,7.396512143609178,7.443969456738075,7.777760687029322,,
2008-02-18,2438,972508,7265340,7.4,7.56,7.36,7.47,0.07,259,7.421008095739452,7.448702282785698,7.750998888157207,,
2008-02-19,2438,1166599,8822439,7.55,7.62,7.52,7.55,0.08,297,7.464005397159635,7.4671200495519345,7.733520723969624,,
2008-02-20,2438,1353159,10259397,7.6,7.65,7.55,7.55,0.0,289,7.49267026477309,7.482189131451583,7.7175624001461784,,
2008-02-21,2438,3466694,27327714,7.63,8.04,7.58,7.9,0.35,664,7.6284468431820605,7.5581547439149315,7.733426539263902,,
2008-02-22,2438,672625,5227059,7.9,7.9,7.7,7.8,-0.1,242,7.68563122878804,7.602126608657671,7.73921553584965,,
2008-02-25,2438,2880198,23107099,7.95,8.19,7.9,8.05,0.25,567,7.807087485858694,7.683558134356277,7.766240271862724,,
2008-02-26,2438,2922710,23872639,8.18,8.25,8.08,8.1,0.05,446,7.904724990572462,7.75927483720059,7.795262856918139,,
