date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-09-26,3715,1967529,34627516,18.0,18.0,17.2,17.3,-1.0,842,18.202696221314202,18.641350107284907,19.33863636363637,,
2022-09-27,3715,1176702,20219816,17.3,17.55,16.95,17.55,0.25,487,17.98513081420947,18.442922815051286,19.183102766798424,,
2022-09-28,3715,2290251,40473662,17.6,18.25,17.4,17.45,-0.1,1082,17.806753876139645,18.26239139413287,19.032398178381168,,
2022-09-29,3715,1048265,18353037,17.65,17.85,17.2,17.2,-0.25,630,17.604502584093098,18.06922932247235,18.873059206348024,,
2022-09-30,3715,1032886,17427761,16.75,17.15,16.6,17.15,-0.05,508,17.453001722728732,17.902096718386467,18.723227971013415,,
2022-10-03,3715,505953,8636986,16.9,17.3,16.85,17.15,0.0,267,17.352001148485822,17.76535186049802,18.586425538751378,,
2022-10-04,3715,530286,9319411,17.55,17.75,17.35,17.75,0.6,350,17.48466743232388,17.76256061313474,18.51369288320778,,
2022-10-05,3715,1233781,21981320,17.85,18.05,17.55,17.6,-0.15,530,17.523111621549255,17.733004138019336,18.434241328146236,,
2022-10-06,3715,590105,10507861,17.7,17.95,17.55,17.95,0.35,336,17.665407747699504,17.77245793110673,18.3921333865683,,
2022-10-07,3715,761073,13730370,17.85,18.2,17.85,18.0,0.05,429,17.776938498466336,17.813829216360052,18.358034831214535,,
2022-10-11,3715,1121192,19253768,17.6,17.6,16.95,16.95,-1.05,583,17.50129233231089,17.65676935884004,18.235597019804576,,
2022-10-12,3715,802118,13669402,17.0,17.3,16.8,17.1,0.15,464,17.367528221540592,17.55553856632367,18.136849452865047,,
2022-10-13,3715,2280750,37367440,17.25,17.25,15.95,16.0,-1.1,987,16.91168548102706,17.27271337244664,17.951036456963738,,
2022-10-14,3715,924961,15636092,16.6,17.15,16.45,17.05,1.05,537,16.95779032068471,17.232220032001795,17.872685460706023,,
2022-10-17,3715,1041564,17217009,16.65,16.95,16.2,16.95,-0.1,490,16.955193547123137,17.180907298910558,17.79245194238376,,
2022-10-18,3715,514247,8816719,17.2,17.3,16.9,17.15,0.2,269,17.020129031415426,17.17528779001773,17.73658655608952,,
2022-10-19,3715,740782,12788590,17.05,17.45,17.05,17.25,0.1,324,17.096752687610284,17.188871828196326,17.694274681646952,,
2022-10-20,3715,1279369,21218125,17.1,17.25,16.3,16.6,-0.65,707,16.931168458406855,17.08180422306972,17.59912036150374,,
2022-10-21,3715,472137,7764975,16.6,16.65,16.3,16.3,-0.3,273,16.720778972271237,16.93965800069341,17.486153373546895,,
2022-10-24,3715,430483,7207968,16.55,16.9,16.55,16.75,0.45,248,16.73051931484749,16.905174727840063,17.42214003671673,,
2022-10-25,3715,536351,8846253,16.85,16.85,16.35,16.4,-0.35,274,16.620346209898326,16.813324777323686,17.333258294393534,,
2022-10-26,3715,890036,14389288,16.45,16.45,16.05,16.05,-0.35,421,16.430230806598885,16.674538454173923,17.221670616620184,,
2022-10-27,3715,818645,13469005,16.15,16.7,16.15,16.65,0.6,418,16.503487204399256,16.670076917051393,17.17196012821843,,
2022-10-28,3715,919779,14892734,16.45,16.6,16.05,16.05,-0.6,545,16.352324802932838,16.557335659405684,17.074398377938568,,
2022-10-31,3715,789214,12777946,16.3,16.35,16.05,16.2,0.15,402,16.30154986862189,16.49236553951374,16.998363736378693,,
2022-11-01,3715,1125403,18506040,16.25,16.65,16.15,16.5,0.3,572,16.367699912414594,16.493753623238515,16.955027759302286,,
2022-11-02,3715,1086700,18292960,16.5,17.1,16.5,16.85,0.35,573,16.528466608276396,16.558525691740602,16.945894910667306,,
2022-11-03,3715,609812,10316742,16.55,17.1,16.55,17.05,0.2,376,16.702311072184266,16.647884656878674,16.95494752713102,,
2022-11-04,3715,840723,14446077,17.15,17.3,17.05,17.3,0.25,452,16.901540714789512,16.766451082900733,16.98495208998919,,
2022-11-07,3715,508317,8783839,17.35,17.5,17.2,17.25,-0.05,400,17.017693809859676,16.85436906782787,17.007999734337954,,
2022-11-08,3715,686583,11966642,17.45,17.55,17.3,17.3,0.05,300,17.111795873239785,16.93539287367735,17.033391061786826,,
2022-11-09,3715,1032881,18303781,17.4,17.9,17.4,17.7,0.4,464,17.30786391549319,17.07441235119056,17.091357056414058,,
2022-11-10,3715,475612,8321248,17.4,17.65,17.4,17.55,-0.15,222,17.388575943662126,17.160882832792275,17.131239051508487,,
2022-11-11,3715,857136,15056427,17.9,18.0,17.3,17.45,-0.1,404,17.409050629108084,17.213449590466407,17.158957394855577,,
2022-11-14,3715,977469,17263581,17.45,17.8,17.4,17.75,0.3,433,17.52270041940539,17.311004210381604,17.21035240399857,,
2022-11-15,3715,631078,11187965,17.9,17.9,17.55,17.8,0.05,329,17.615133612936926,17.399912535766767,17.261626107998694,,
2022-11-16,3715,467998,8257744,17.9,17.9,17.55,17.55,-0.25,330,17.59342240862462,17.427201165627356,17.286702098607503,,
2022-11-17,3715,871256,15524670,17.55,17.95,17.55,17.85,0.3,457,17.678948272416413,17.504073680967835,17.335684524815544,,
2022-11-18,3715,614661,10882805,17.95,17.95,17.55,17.55,-0.3,351,17.635965514944274,17.512423920791864,17.354320653092454,,
2022-11-21,3715,635074,11057771,17.6,17.6,17.25,17.25,-0.3,303,17.507310343296183,17.464710480647888,17.34524929195398,,
2022-11-22,3715,967631,16502366,17.25,17.25,16.95,17.05,-0.2,431,17.354873562197454,17.389308575075546,17.31957544047972,,
2022-11-23,3715,295515,5078250,17.35,17.35,17.1,17.15,0.1,175,17.286582374798304,17.34579792506181,17.304829750003222,,
2022-11-24,3715,502376,8638414,17.3,17.4,17.05,17.2,0.05,275,17.25772158319887,17.31928921141421,17.29571411956816,,
2022-11-25,3715,405249,6947390,17.25,17.3,17.0,17.0,-0.2,250,17.171814388799245,17.261236627520717,17.269999848301364,,
2022-11-28,3715,413446,7055469,16.9,17.25,16.75,17.2,0.2,231,17.18120959253283,17.250102695244223,17.26391290497081,17.863636363636363,
2022-11-29,3715,417594,7186146,17.1,17.35,17.0,17.3,0.1,239,17.22080639502189,17.259174932472547,17.26705091323422,17.846811397557666,
2022-11-30,3715,1923326,33203896,17.35,17.4,17.15,17.2,-0.1,694,17.213870930014593,17.248415853841173,17.26122039903994,17.827503594645496,
2022-12-01,3715,1513840,26734483,17.45,17.8,17.4,17.75,0.55,659,17.392580620009728,17.339612971324595,17.303722973036464,17.825190054506823,
2022-12-02,3715,849455,15139948,17.75,17.9,17.7,17.85,0.1,413,17.54505374667315,17.43241061290194,17.351225323207206,17.82593064989468,
2022-12-05,3715,1098163,19952542,17.95,18.3,17.9,18.15,0.3,563,17.7467024977821,17.562881410556134,17.420683990754405,17.835604361838122,
2022-12-06,3715,1240454,22125940,18.15,18.15,17.55,17.55,-0.6,612,17.6811349985214,17.560539335909564,17.431928861123588,17.82707885849967,
2022-12-07,3715,1133714,19677797,17.55,17.7,17.15,17.35,-0.2,570,17.570756665680936,17.52225945665328,17.42480461233023,17.812837698544456,
2022-12-08,3715,876591,15328802,17.45,17.65,17.3,17.55,0.2,383,17.563837777120625,17.52730319180723,17.435691167779776,17.80499179709537,
2022-12-09,3715,517625,9074241,17.7,17.7,17.4,17.4,-0.15,280,17.509225184747084,17.50415715693319,17.43258758797284,17.79290248971939,
2022-12-12,3715,596510,10376257,17.4,17.45,17.2,17.45,0.05,241,17.489483456498057,17.494310401127155,17.434101710757812,17.782666594503883,
2022-12-13,3715,351591,6121972,17.55,17.55,17.3,17.3,-0.15,219,17.42632230433204,17.458981237285855,17.422440692431046,17.76825863645899,
2022-12-14,3715,357255,6242123,17.5,17.55,17.4,17.5,0.2,208,17.45088153622136,17.46643919414297,17.429184980045736,17.760250915967678,
2022-12-15,3715,389691,6840678,17.5,17.65,17.45,17.6,0.1,210,17.50058769081424,17.490722977026067,17.44403846004176,17.755467306535806,
2022-12-16,3715,761438,13159412,17.4,17.4,17.2,17.25,-0.35,383,17.417058460542826,17.44695516302133,17.42716555047291,17.740378730221305,
2022-12-19,3715,613387,10502742,17.25,17.25,17.0,17.05,-0.2,318,17.294705640361883,17.37478149701745,17.39436854608396,17.71977040991619,
2022-12-20,3715,1414331,23746095,17.05,17.15,16.55,16.6,-0.45,591,17.06313709357459,17.23391213392337,17.32529302033753,17.68634442753063,
2022-12-21,3715,713006,11867203,16.75,16.8,16.5,16.6,0.0,339,16.90875806238306,17.11865538230094,17.26222406204731,17.653916235664045,
2022-12-22,3715,602523,10065076,16.8,16.85,16.6,16.65,0.05,275,16.82250537492204,17.033445312791677,17.208987187086674,17.623948586838253,
2022-12-23,3715,572520,9396069,16.55,16.55,16.2,16.55,-0.1,232,16.731670249948028,16.945546165011372,17.151683953426964,17.591890420066964,
2022-12-26,3715,392723,6487196,16.55,16.65,16.45,16.5,-0.05,168,16.654446833298685,16.86453777137294,17.09501578356375,17.559296676184367,
2022-12-27,3715,553670,9255162,16.6,16.9,16.6,16.6,0.1,235,16.63629788886579,16.81643999475968,17.051970932819074,17.530660954507223,
2022-12-28,3715,685534,11203420,16.6,16.6,16.25,16.25,-0.35,346,16.507531925910527,16.713450904803373,16.98223432996524,17.492432269298053,
2022-12-29,3715,525853,8501274,16.2,16.35,16.05,16.3,0.05,246,16.438354617273685,16.63827801302094,16.922909605620436,17.45683727618468,
2022-12-30,3715,466261,7576618,16.5,16.5,16.2,16.2,-0.1,241,16.358903078182458,16.558591101562588,16.860047900783876,17.4193197455523,
2023-01-03,3715,312393,5053371,16.25,16.3,16.0,16.3,0.1,171,16.339268718788304,16.51157453764212,16.811348083324408,17.385907215834322,
2023-01-04,3715,362053,5893607,16.3,16.4,16.15,16.3,0.0,200,16.32617914585887,16.473106439889005,16.766883032600546,17.353492075063148,
2023-01-05,3715,400828,6534130,16.4,16.45,16.2,16.25,-0.05,213,16.300786097239246,16.432541632636458,16.721936681939628,17.320552013120963,
2023-01-06,3715,335374,5485428,16.25,16.45,16.2,16.45,0.2,206,16.350524064826164,16.43571588124801,16.698290013944877,17.29456538586362,
2023-01-09,3715,4338981,74829861,16.5,17.75,16.5,17.0,0.55,1492,16.567016043217443,16.538312993748374,16.724525664906192,17.285772389270676,
2023-01-10,3715,767335,13040573,17.1,17.25,16.9,17.0,0.0,449,16.711344028811627,16.622256085794124,16.748479954914348,17.277241870187968,
2023-01-11,3715,439277,7433256,17.0,17.05,16.85,16.9,-0.1,236,16.774229352541084,16.6727549792861,16.761655611008752,17.265980918839073,
2023-01-12,3715,509300,8664625,17.0,17.2,16.9,16.9,0.0,307,16.816152901694057,16.714072255779538,16.773685557877556,17.255056115291637,
2023-01-13,3715,402668,6770284,17.05,17.05,16.7,16.7,-0.2,241,16.777435267796037,16.711513663819623,16.767278118062116,17.2384872760292,
2023-01-16,3715,328229,5477728,16.65,16.8,16.55,16.7,0.0,215,16.751623511864025,16.709420270397874,16.761427846926278,17.222413028983553,
2023-01-17,3715,613602,10224381,16.8,16.85,16.55,16.65,-0.05,310,16.71774900790935,16.698616584870987,16.75173846893269,17.20532607289449,
2023-01-30,3715,487336,8251738,16.9,17.05,16.8,16.95,0.3,264,16.7951660052729,16.74432266034899,16.768978602068977,17.197704399076745,
2023-01-31,3715,570495,9813722,17.05,17.3,17.05,17.25,0.3,323,16.9467773368486,16.83626399483099,16.810806549715153,17.199265461790873,
2023-02-01,3715,686988,11921594,17.35,17.45,17.25,17.45,0.2,374,17.114518224565735,16.94785235940717,16.866388588870358,17.206750074871742,
2023-02-02,3715,706022,12365389,17.5,17.65,17.4,17.6,0.15,387,17.276345483043823,17.06642465769678,16.930180885490326,17.218488878606912,
2023-02-03,3715,574127,10079196,17.6,17.65,17.45,17.5,-0.1,312,17.350896988695883,17.145256538115547,16.97973037370856,17.22689219566342,
2023-02-06,3715,395144,6905800,17.45,17.55,17.4,17.4,-0.1,232,17.367264659130587,17.191573531185448,17.016275558603468,17.232059592807797,
2023-02-07,3715,543247,9463152,17.5,17.55,17.35,17.5,0.1,267,17.411509772753725,17.247651070969912,17.058338553507514,17.24005781391801,
2023-02-08,3715,1121030,19543259,17.5,17.6,17.3,17.6,0.1,486,17.474339848502485,17.311714512611747,17.105439548854687,17.250802356786128,
2023-02-09,3715,1346356,23865177,17.55,17.9,17.5,17.85,0.25,633,17.599559899001658,17.40958460122779,17.1701839359108,17.268688853598483,
2023-02-10,3715,818972,14415644,17.85,17.9,17.5,17.5,-0.35,517,17.566373266001104,17.42602376464092,17.198863593657688,17.275593663938828,
2023-02-13,3715,542131,9540506,17.6,17.7,17.5,17.6,0.1,270,17.57758217733407,17.45765580743348,17.23374502029615,17.285277435164534,
2023-02-14,3715,351473,6184269,17.6,17.7,17.55,17.55,-0.05,226,17.568388118222714,17.474445660627392,17.261245453313876,17.293179601279025,
2023-02-15,3715,367446,6456787,17.6,17.65,17.5,17.55,0.0,250,17.56225874548181,17.488182813240595,17.28635454433006,17.30084588183786,
2023-02-16,3715,810867,14423715,17.65,17.9,17.65,17.7,0.15,396,17.608172496987873,17.52669502901503,17.322323714388315,17.312760930141206,
2023-02-17,3715,374685,6599829,17.65,17.7,17.55,17.65,-0.05,245,17.622114997991915,17.54911411464866,17.350817304441506,17.32282776804744,
2023-02-20,3715,713826,12677915,17.65,17.85,17.65,17.85,0.2,357,17.698076665327942,17.603820639257993,17.394224495359637,17.338564252583335,
2023-02-21,3715,1784638,32360484,17.9,18.3,17.9,18.15,0.3,919,17.848717776885294,17.70312597757472,17.4599441044588,17.362786215192788,
2023-02-22,3715,766766,13661508,17.95,17.95,17.75,17.85,-0.3,409,17.849145184590196,17.72983034528841,17.493862008418905,17.37732991026166,
2023-02-23,3715,819237,14739666,17.95,18.1,17.9,18.1,0.25,360,17.932763456393463,17.797133918872333,17.54656965986074,17.398902151746388,
2023-02-24,3715,622395,11142251,18.15,18.2,17.8,17.8,-0.3,423,17.888508970928974,17.79765502453191,17.568607080742414,17.41087522184351,
2023-03-01,3715,721156,12734495,17.75,17.75,17.6,17.65,-0.15,325,17.809005980619315,17.7708086564352,17.575684725895247,17.41801327492281,
2023-03-02,3715,594895,10518815,17.7,17.8,17.6,17.75,0.1,238,17.789337320412876,17.76702526435607,17.590842575817398,17.427923326417652,
2023-03-03,3715,1373857,24505906,17.8,17.95,17.75,17.8,0.05,683,17.792891546941917,17.773020670836786,17.609030177920232,17.439030092793246,
2023-03-06,3715,1067133,19372661,17.95,18.3,17.9,18.15,0.35,728,17.91192769796128,17.84156236704828,17.656071032014125,17.460253075097924,
2023-03-07,3715,1665608,30707575,18.2,18.6,18.2,18.55,0.4,949,18.12461846530752,17.970369209403138,17.73380398575203,17.492782834050224,
2023-03-08,3715,934484,17316779,18.5,18.65,18.3,18.6,0.05,625,18.283078976871682,18.084847534966205,17.80912537829533,17.52583409273529,
2023-03-09,3715,1852098,33680371,18.6,18.6,18.0,18.05,-0.55,883,18.20538598458112,18.078511619517805,17.830070997573998,17.54148083623573,
2023-03-10,3715,1641871,29112306,18.0,18.0,17.5,17.6,-0.45,902,18.003590656387413,17.991509506878206,17.81006482387191,17.54322767694511,
2023-03-13,3715,757869,13233274,17.6,17.6,17.25,17.55,-0.05,619,17.85239377092494,17.91123505108217,17.787450491361312,17.54342983584227,
2023-03-14,3715,600888,10530625,17.55,17.7,17.35,17.6,0.05,478,17.76826251394996,17.85464685997632,17.77115044863424,17.54511849745892,
2023-03-15,3715,411533,7239962,17.7,17.75,17.5,17.55,-0.05,587,17.695508342633307,17.799256521798807,17.75191997483996,17.54526421395268,
2023-03-16,3715,1844279,32370486,17.45,17.85,17.25,17.55,0.0,1043,17.647005561755538,17.753937154199022,17.734361716158226,17.54540558070036,
2023-03-17,3715,1177237,21064711,17.8,18.1,17.75,17.8,0.25,657,17.698003707837024,17.762312217071926,17.740069393014032,17.55300541411229,
2023-03-20,3715,1555380,28354256,17.85,18.45,17.85,18.2,0.4,747,17.86533580522468,17.84189181396794,17.7800633588389,17.57231868533282,
2023-03-21,3715,2548201,47462891,18.4,18.95,18.3,18.95,0.75,1152,18.226890536816455,18.043366029610134,17.88179697980943,17.61344350069602,
2023-03-22,3715,19159920,379071307,19.45,20.3,19.35,19.55,0.6,5584,18.667927024544305,18.31729947877193,18.026858111999914,17.671251157391662,
2023-03-23,3715,4696270,93435987,19.45,20.1,19.45,19.95,0.4,1983,19.095284683029536,18.614154118995213,18.194087841391227,17.739273510902358,
2023-03-24,3715,23476762,491785845,20.3,21.45,20.15,21.35,1.4,6141,19.846856455353024,19.111580642814264,18.468514985618075,17.84705639117393,
2023-03-27,3715,19004930,403209186,21.7,21.85,20.5,20.65,-0.7,7845,20.11457097023535,19.39129325321167,18.658209334694764,17.93072634964635,
2023-03-28,3715,51203511,1126916505,20.65,22.7,20.65,22.35,1.7,18034,20.8597139801569,19.929239934445913,18.979234609938697,18.062644966074817,
2023-03-29,3715,75151884,1756636981,22.8,24.05,22.65,22.95,0.6,30071,21.556475986771268,20.47846903727393,19.32451855690055,18.208536161117358,
2023-03-30,3715,18764266,428916628,23.25,23.3,22.5,23.0,0.05,7838,22.03765065784751,20.936929212315032,19.6441256389092,18.351564932427287,
2023-03-31,3715,11584068,265738998,23.2,23.2,22.6,22.95,-0.05,5087,22.341767105231675,21.30294208280321,19.931592974656226,18.488831650862295,
2023-04-06,3715,9742953,225971907,23.0,23.75,22.7,22.8,-0.15,4357,22.494511403487785,21.575134431384445,20.181019672512207,18.617523243373867,
2023-04-07,3715,5224291,119025217,22.8,23.1,22.6,22.9,0.1,2374,22.629674268991856,21.816019080223636,20.417452744467667,18.745358370437334,
2023-04-10,3715,24248035,577330815,23.6,24.45,23.2,24.1,1.2,9839,23.11978284599457,22.231288338364795,20.73767424494874,18.905198419080996,
2023-04-11,3715,20916538,507906941,23.9,24.75,23.7,24.15,0.05,7356,23.46318856399638,22.580145004116652,21.03439822364885,19.06175966030246,
2023-04-12,3715,21107821,522729058,24.45,25.1,24.25,25.05,0.9,7172,23.99212570933092,23.029209548822717,21.383580986809818,19.240513103278506,
2023-04-13,3715,16620532,412248016,25.05,25.2,24.3,24.4,-0.65,7493,24.128083806220612,23.278444176309495,21.645878292304616,19.394527637508997,
2023-04-14,3715,13871773,333951959,24.5,24.6,23.7,23.8,-0.6,6689,24.018722537480407,23.373272507889588,21.83319322340856,19.526034275195297,
2023-04-17,3715,8476993,206574246,24.15,24.7,24.05,24.2,0.4,3529,24.07914835832027,23.523586597364208,22.039002508329556,19.66555564011484,
2023-04-18,3715,8190304,200089447,24.45,24.85,24.0,24.1,-0.1,3890,24.086098905546848,23.62838903420708,22.218219681518292,19.797927113544247,
2023-04-19,3715,8073913,195958486,24.15,24.5,23.9,24.25,0.15,3021,24.1407326036979,23.74140920980579,22.394896230951485,19.930824811647405,
2023-04-20,3715,23388661,581391998,24.8,25.65,24.2,24.4,0.15,10785,24.227155069131932,23.861152989841102,22.569253080433963,20.064233026225093,
2023-04-21,3715,11100368,263593209,24.2,24.4,23.35,23.5,-0.9,4991,23.984770046087956,23.795488809869994,22.650187595178835,20.166793234397478,
2023-04-24,3715,5115889,122211466,23.75,24.35,23.55,23.8,0.3,2644,23.923180030725305,23.79630902625727,22.75017128255459,20.275247167699046,
2023-04-25,3715,7032745,163932218,23.85,24.1,22.9,23.1,-0.7,3169,23.648786687150203,23.669707385119583,22.780591171028103,20.35956814776773,
2023-04-26,3715,4820638,112652791,23.35,23.7,23.05,23.5,0.4,2374,23.5991911247668,23.638851496916022,22.84314846050392,20.453312382162725,
2023-04-27,3715,3796011,89125104,23.5,23.75,23.0,23.6,0.1,1756,23.599460749844535,23.631787588385837,22.908961637851405,20.547243355829508,
2023-04-28,3715,9420003,229332643,24.0,24.6,24.0,24.4,0.8,3645,23.866307166563022,23.771462572315684,23.038617147603457,20.662251016849524,
2023-05-02,3715,8341923,206487210,24.6,25.1,24.3,24.8,0.4,3456,24.177538111042015,23.958469377349196,23.191780873898807,20.785765911868943,
2023-05-03,3715,18330911,465112969,24.8,25.85,24.5,25.3,0.5,7655,24.55169207402801,24.20238403601298,23.375104276168475,20.920519168231063,
2023-05-04,3715,26425278,681856547,25.95,26.3,25.3,25.65,0.35,11047,24.917794716018673,24.465586938556076,23.572921295632085,21.061697700522675,
2023-05-05,3715,11516995,295127462,25.65,26.1,25.05,25.75,0.1,5382,25.19519647734578,24.699116586091336,23.76223248731625,21.201647022895134,
2023-05-08,3715,44914920,1225559044,26.3,28.3,25.9,28.0,2.25,15607,26.13013098489719,25.299277206802003,24.130734010158317,21.40458293265946,
2023-05-09,3715,41100046,1073982195,27.65,27.7,25.2,25.35,-2.65,18088,25.870087323264794,25.308499532838002,24.236757139709766,21.52235657646067,
2023-05-10,3715,12446123,316132605,25.5,25.9,24.9,25.25,-0.1,5707,25.663391548843197,25.297863254140182,24.32486521451761,21.63362951447677,
2023-05-11,3715,12761758,316606983,25.2,25.35,24.4,24.65,-0.6,5172,25.325594365895466,25.180069935205605,24.35313780455956,21.72367042449239,
2023-05-12,3715,16691898,431607172,25.1,26.35,25.1,26.25,1.6,8598,25.633729577263644,25.37460267425913,24.51808234329351,21.858784740179185,
2023-05-15,3715,13776522,363890111,26.0,26.9,26.0,26.25,0.0,6614,25.839153051509097,25.533765824393832,24.66868387865929,21.98986579271115,
2023-05-16,3715,36495610,1005195214,27.0,28.1,26.9,27.85,1.6,15718,26.509435367672733,25.95489931086768,24.9453200631237,22.164795172033205,
2023-05-17,3715,27215221,726895970,27.25,27.3,26.4,26.5,-1.35,12338,26.506290245115157,26.054008527073556,25.080509622852073,22.2942042713755,
2023-05-18,3715,13555092,364361673,26.75,27.35,26.6,26.85,0.35,5770,26.620860163410104,26.19873424942382,25.234378351299718,22.4301981737225,
2023-05-19,3715,17591682,475968401,27.05,27.65,26.35,26.55,-0.3,7201,26.59724010894007,26.26260074952858,25.348780233795395,22.55317733271586,
2023-05-22,3715,8648143,235089928,26.9,27.45,26.8,27.3,0.75,4164,26.831493405960046,26.45121879506884,25.518451517813187,22.694873531739265,
2023-05-23,3715,7006055,191303186,27.8,27.8,26.85,27.3,0.0,3581,26.98766227064003,26.60554265051087,25.673368777133778,22.832339993478392,
2023-05-24,3715,8755378,241322443,27.3,27.9,27.0,27.65,0.35,4104,27.208441513760018,26.79544398678162,25.845249753035187,22.976150739941723,
2023-05-25,3715,14297544,400086154,28.0,28.45,27.0,28.1,0.45,6488,27.505627675840014,27.032635989184964,26.041314991901693,23.129101464122567,
2023-05-26,3715,12067124,331471106,28.35,28.45,27.05,27.05,-1.05,6051,27.353751783893344,27.035793082060426,26.129026731736328,23.24614321146219,
2023-05-29,3715,7603133,210834783,27.1,28.0,27.1,27.8,0.75,3171,27.50250118926223,27.174739794413075,26.274328755063603,23.38207923500063,
2023-05-30,3715,5154075,142813663,27.9,28.05,27.4,27.7,-0.1,2374,27.56833412617482,27.270241649974334,26.39830016766677,23.510972392164792,
2023-05-31,3715,8595255,242015827,27.95,28.35,27.7,28.2,0.5,3714,27.77888941744988,27.439288622706272,26.55496971830444,23.650943365533006,
2023-06-01,3715,6326456,179218662,28.1,28.65,28.05,28.2,0.0,3134,27.91925961163325,27.57759978221422,26.69801582975623,23.78673610089023,
2023-06-02,3715,9293057,264480935,28.45,28.9,28.05,28.55,0.35,3703,28.1295064077555,27.754399821811635,26.859057931516556,23.928923082953208,
2023-06-05,3715,17876682,533495653,28.75,30.65,28.75,29.65,1.1,8000,28.636337605170333,28.099054399664066,27.10174854616729,24.09970149838744,
2023-06-06,3715,7932422,231025505,29.3,29.9,28.65,29.05,-0.6,4044,28.774225070113555,28.271953599725144,27.271161716065787,24.247471602913187,
2023-06-07,3715,4853954,141945136,29.5,29.6,29.0,29.1,0.05,1964,28.88281671340904,28.422507490684207,27.430191132060067,24.392323196856076,
2023-06-08,3715,9344252,265814808,29.3,29.35,28.1,28.25,-0.85,4239,28.67187780893936,28.391142492377988,27.501478859707017,24.507477728293207,
2023-06-09,3715,11090498,316438167,28.55,29.2,27.75,28.75,0.5,4610,28.697918539292907,28.456389311945625,27.610045915384667,24.634120184165052,
2023-06-12,3715,13107238,366652244,28.8,28.85,27.45,28.0,-0.75,5199,28.465279026195272,28.37340943704642,27.643954966220782,24.734594208518335,
2023-06-13,3715,10421717,288959041,28.1,28.6,27.35,27.55,-0.45,4654,28.160186017463516,28.223698630310707,27.635784969158106,24.81863617244316,
2023-06-14,3715,6905487,194215971,27.7,28.5,27.55,28.2,0.65,2986,28.173457344975677,28.219389788436033,27.684847145753054,24.919572406101572,
2023-06-15,3715,6178861,174607263,28.5,28.6,27.85,28.25,0.05,2665,28.19897156331712,28.224955281447663,27.73399087220931,25.01898815517317,
2023-06-16,3715,5021382,143732899,28.45,28.85,28.3,28.75,0.5,2383,28.38264770887808,28.320417957548088,27.822339492017196,25.130361643078448,
2023-06-19,3715,11281689,332347062,28.85,30.35,28.25,29.4,0.65,5075,28.721765139252053,28.516705601630253,27.95952736227657,25.257813534329838,
2023-06-20,3715,12268119,370198928,29.85,30.5,29.65,30.25,0.85,5357,29.23117675950137,28.83185003769748,28.15869889599165,25.40683402584238,
2023-06-21,3715,6891670,210092405,30.7,31.0,30.05,30.4,0.15,3727,29.620784506334246,29.116968212661572,28.35359464416629,25.555883756414246,
