date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-09-13,6548,924000,128251500,133.0,147.0,130.0,138.0,36.0,692,,,,,
2016-09-14,6548,726000,111805000,139.5,169.0,139.0,169.0,31.0,538,,,,,
2016-09-19,6548,485000,87951000,171.0,190.0,171.0,184.5,15.5,398,,,,,
2016-09-20,6548,254000,46375500,186.5,188.0,175.0,180.0,-4.5,210,,,,,
2016-09-21,6548,303000,56478000,180.0,190.0,180.0,187.5,7.5,229,171.8,,,,
2016-09-22,6548,175000,32803000,187.5,192.0,184.0,189.0,1.5,147,177.53333333333333,,,,
2016-09-23,6548,384000,78744000,190.0,207.5,190.0,207.5,18.5,268,187.5222222222222,,,,
2016-09-26,6548,471000,103544500,210.0,228.0,208.0,228.0,20.5,365,201.0148148148148,,,,
2016-09-29,6548,315000,71231500,230.0,236.5,209.0,225.0,-3.0,276,209.00987654320986,,,,
2016-09-30,6548,236000,52584000,229.0,229.5,218.0,227.0,2.0,193,215.0065843621399,193.55,,,
2016-10-03,6548,188000,40933500,229.5,229.5,210.5,223.0,-4.0,161,217.6710562414266,198.90454545454546,,,
2016-10-04,6548,164000,35464000,215.0,219.0,214.5,219.0,-4.0,137,218.11403749428442,202.55826446280992,,,
2016-10-05,6548,144000,31948500,217.0,228.5,215.0,220.0,1.0,134,218.7426916628563,205.7294891059354,,,
2016-10-06,6548,409000,96414500,223.0,242.0,221.0,242.0,22.0,343,226.49512777523753,212.32412745031078,,,
2016-10-07,6548,581000,147422000,245.0,262.0,245.0,249.5,7.5,514,234.16341851682503,219.08337700479973,,,
2016-10-11,6548,414000,101853000,260.0,260.0,232.0,241.5,-8.0,350,236.60894567788336,223.15912664029068,,,
2016-10-12,6548,271000,67532500,241.5,255.0,241.5,246.0,4.5,252,239.7392971185889,227.31201270569238,,,
2016-10-13,6548,200000,50240000,250.5,254.5,247.0,249.0,3.0,178,242.82619807905925,231.25528312283922,,,
2016-10-14,6548,253000,61478500,253.0,253.0,236.5,239.0,-10.0,236,241.55079871937284,232.66341346414117,,,
2016-10-17,6548,127000,30698000,238.0,247.0,238.0,239.5,0.5,116,240.86719914624857,233.90642919793368,,,
2016-10-18,6548,76000,18218500,245.0,245.0,236.0,238.5,-1.0,72,240.0781327641657,234.74162388921846,,,
2016-10-19,6548,86000,20461000,240.0,242.5,236.0,238.5,0.0,81,239.5520885094438,235.42496500026965,217.3181818181818,,
2016-10-20,6548,107000,25829000,235.5,244.5,235.5,240.0,1.5,102,239.7013923396292,236.25678954567516,219.2905138339921,,
2016-10-21,6548,174000,42972500,240.0,252.5,238.5,243.5,3.5,162,240.96759489308613,237.57373690100695,221.39568654407975,,
2016-10-24,6548,139000,33967500,246.0,249.5,240.0,243.5,0.0,114,241.81172992872408,238.65123928264205,223.31780075763803,,
2016-10-25,6548,309000,78316500,247.0,260.0,244.0,252.0,8.5,272,245.2078199524827,241.07828668579805,225.81190503958254,,
2016-10-26,6548,354000,92065500,256.0,266.0,253.0,263.0,11.0,301,251.13854663498847,245.06405274292567,229.04565242744494,,
2016-10-27,6548,423000,120093000,273.0,289.0,270.5,289.0,26.0,376,263.75903108999233,253.05240678966646,234.2590739554932,,
2016-10-28,6548,764000,235642000,309.0,314.0,296.5,307.5,18.5,664,278.3393540599949,262.9519691915453,240.62785013327638,,
2016-10-31,6548,346000,107416500,310.0,325.0,296.0,310.5,3.0,295,289.0595693733299,271.59706570217344,246.7036892521219,,
2016-11-01,6548,325000,103316000,307.5,325.0,305.0,323.0,12.5,289,300.3730462488866,280.9430537563237,253.33815105628523,,
2016-11-02,6548,234000,75110500,324.0,330.0,310.0,328.0,5.0,208,309.5820308325911,289.49886216426484,259.83048574704304,,
2016-11-03,6548,244000,77921000,318.0,334.0,305.0,323.0,-5.0,207,314.0546872217274,295.5899781343985,265.3234869864306,,
2016-11-04,6548,123000,37933000,311.0,315.0,302.0,302.0,-21.0,115,310.0364581478183,296.755436655417,268.51274898761056,,
