date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-25,2388,9113336,155062187,17.3,17.3,16.75,17.1,0.8,2557,17.110999878945485,17.49516077903952,,,
2008-01-28,2388,8206551,135861803,16.9,17.0,16.2,16.35,-0.75,1949,16.857333252630323,17.28694972830506,,,
2008-01-29,2388,10433473,169131802,16.45,16.75,15.9,16.4,0.05,2598,16.70488883508688,17.125686141340505,,,
2008-01-30,2388,6739380,110435467,16.45,16.7,16.1,16.25,-0.15,1818,16.553259223391255,16.966470479278595,,,
2008-01-31,2388,9073260,144872930,16.6,16.6,15.75,16.2,-0.05,2133,16.4355061489275,16.82711221031885,17.62272727272727,,
2008-02-01,2388,6499459,105794853,16.4,16.45,16.05,16.35,0.15,1648,16.407004099285,16.740364535715425,17.512055335968377,,
2008-02-12,2388,5712952,89925457,16.1,16.2,15.35,15.5,-0.85,1754,16.104669399523335,16.514843711039894,17.33709400240591,,
2008-02-13,2388,6955865,107021011,15.7,15.9,15.05,15.05,-0.45,1911,15.753112933015556,16.248508490850824,17.138216263066266,,
2008-02-14,2388,5920437,93959181,15.5,16.1,15.45,16.1,1.05,1712,15.868741955343705,16.221506947059765,17.047936588017023,,
2008-02-15,2388,9549672,155963635,16.3,16.7,15.85,16.5,0.4,2496,16.07916130356247,16.272142047594354,17.000289928189456,,
2008-02-18,2388,8611763,144820899,16.6,17.1,16.5,16.75,0.25,2433,16.30277420237498,16.35902531166811,16.978525586607766,,
2008-02-19,2388,10168505,171737225,16.95,17.05,16.7,16.9,0.15,2371,16.501849468249986,16.45738434591027,16.97169727472883,,
2008-02-20,2388,11278497,192831542,16.9,17.55,16.7,16.7,-0.2,3337,16.567899645499992,16.501496283017495,16.94807142475241,,
2008-02-21,2388,8865211,152634896,17.1,17.45,16.9,17.45,0.75,2722,16.861933096999994,16.673951504287043,16.991717387817417,,
2008-02-22,2388,11556955,201379865,17.4,17.7,17.1,17.35,-0.1,2922,17.024622064666662,16.79686941259849,17.022872397572424,,
2008-02-25,2388,6698983,116335946,17.6,17.65,17.2,17.2,-0.15,2285,17.08308137644444,16.870165883035128,17.03827479778352,,
2008-02-26,2388,5536290,95125183,17.3,17.55,17.0,17.05,-0.15,1941,17.07205425096296,16.90286299521056,17.039294380584952,,
2008-02-27,2388,6900499,125589068,18.2,18.2,18.2,18.2,1.15,1506,17.44803616730864,17.138706086990457,17.140225304012347,,
2008-02-29,2388,27742609,526633630,18.8,19.3,18.75,18.9,0.7,6921,17.932024111539093,17.458941343901284,17.293249190619967,,
2008-03-03,2388,10375490,188410257,18.3,18.5,17.9,18.2,-0.7,2775,18.02134940769273,17.593679281373777,17.372097087087795,,
2008-03-04,2388,9393816,173293944,18.2,18.65,18.05,18.5,0.3,2766,18.180899605128484,17.758464866578546,17.470175601254073,,
2008-03-05,2388,7714032,141630676,18.6,18.7,18.15,18.15,-0.35,2174,18.170599736752322,17.829653072655173,17.529290766362415,,
2008-03-06,2388,24514906,467943799,18.5,19.4,18.45,19.4,1.25,5479,18.580399824501548,18.11517069580878,17.691961134504812,,
2008-03-07,2388,20134785,387933343,19.15,19.65,18.95,19.0,-0.4,4845,18.7202665496677,18.276048751116274,17.805703644547872,,
2008-03-10,2388,14956634,289593017,19.35,19.65,19.1,19.3,0.3,3972,18.9135110331118,18.46222170545877,17.93564245806545,,
2008-03-11,2388,11896907,232118827,19.15,19.85,19.15,19.5,0.2,3071,19.109007355407865,18.65090866810263,18.071673548668453,,
2008-03-12,2388,14366243,284445508,20.2,20.2,19.3,19.3,-0.2,3735,19.17267157027191,18.768925273902152,18.178484544436415,,
2008-03-13,2388,9022758,174148367,19.6,19.65,19.0,19.0,-0.3,2817,19.11511438018127,18.8109388604654,18.24992067100716,,
2008-03-14,2388,8744442,163920131,19.2,19.3,18.2,18.4,-0.6,2645,18.876742920120847,18.736222704017145,18.26297104744132,,
2008-03-17,2388,2745412,47083809,17.15,17.15,17.15,17.15,-1.25,999,18.301161946747232,18.447818576014026,18.166190956359465,,
2008-03-18,2388,5581234,89020676,15.95,15.95,15.95,15.95,-1.2,1672,17.51744129783149,17.993669744011477,17.97347869928473,,
2008-03-19,2388,43963215,713604944,16.25,16.8,15.8,16.6,0.65,10771,17.21162753188766,17.7402752451003,17.854045768912144,,
2008-03-20,2388,9993289,165351540,16.6,16.8,16.3,16.7,0.1,3114,17.04108502125844,17.5511342914457,17.753693962919783,,
2008-03-21,2388,13957059,233740308,16.85,17.15,16.5,16.8,0.1,3710,16.960723347505628,17.414564420273752,17.670764053100672,,
2008-03-24,2388,11907659,203795104,17.65,17.65,16.85,16.9,0.1,3154,16.94048223167042,17.32100725295125,17.603741091961485,,
2008-03-25,2388,8769805,151037777,17.05,17.4,17.0,17.25,0.35,2719,17.043654821113613,17.30809684332375,17.57298099700831,,
2008-03-26,2388,7084759,122469159,17.5,17.55,17.0,17.0,-0.25,1976,17.029103214075743,17.252079235446704,17.52315656248585,,
2008-03-27,2388,5249028,88735052,17.0,17.15,16.75,16.8,-0.2,1421,16.952735476050496,17.16988301082003,17.460273383139253,,
2008-03-28,2388,6712375,112807638,16.65,16.9,16.55,16.9,0.1,1730,16.935156984033664,17.120813372489113,17.411553958518446,,
2008-03-31,2388,5120062,87433704,17.0,17.2,16.9,17.1,0.2,1496,16.990104656022442,17.117029122945638,17.384462309951626,,
2008-04-01,2388,6858032,119289940,17.3,17.65,17.1,17.4,0.3,2171,17.126736437348296,17.168478373319157,17.385813413434093,,
2008-04-02,2388,7035812,130627330,18.4,18.6,18.4,18.6,1.2,1686,17.61782429156553,17.428755032715674,17.491394855744172,,
2008-04-03,2388,17018544,321756671,18.9,19.25,18.4,18.6,0.0,4617,17.94521619437702,17.641708663131006,17.587795303070767,,
2008-04-07,2388,8233856,151783339,18.8,18.85,18.1,18.8,0.2,2610,18.23014412958468,17.85230708801628,17.69320440715157,,
2008-04-08,2388,5492028,99875922,18.3,18.5,18.0,18.0,-0.8,1960,18.15342941972312,17.87916034474059,17.719882284790565,,
2008-04-09,2388,4930741,90453352,18.6,18.6,18.1,18.15,0.15,1721,18.152286279815414,17.92840391842412,17.757283825243558,,
2008-04-10,2388,3700146,67676858,18.1,18.45,18.1,18.4,0.25,1288,18.234857519876943,18.014148660528825,17.813172188265856,,
2008-04-11,2388,7213987,131728616,18.5,18.6,18.1,18.1,-0.3,2259,18.189905013251295,18.02975799497813,17.8381137371123,,
2008-04-14,2388,5664825,103417066,18.2,18.4,18.1,18.35,0.25,1679,18.243270008834198,18.087983814073016,17.88262558605906,17.606060606060602,
2008-04-15,2388,18269973,344540278,18.5,19.3,18.2,18.85,0.5,5028,18.4455133392228,18.226532211514286,17.966745100314792,17.643193125282675,
2008-04-16,2388,8226748,154696436,19.05,19.2,18.5,18.7,-0.15,2279,18.530342226148534,18.312617263966235,18.030506395939593,17.674739599154833,
2008-04-17,2388,14080285,268729971,19.15,19.35,18.8,18.8,0.1,3745,18.62022815076569,18.401232306881464,18.097418883249194,17.70832946186663,
2008-04-18,2388,8522809,162149601,19.0,19.3,18.85,18.85,0.05,2154,18.696818767177128,18.482826432903018,18.162860719488396,17.74240917942285,
2008-04-21,2388,24951726,494407780,19.35,20.15,19.1,20.15,1.3,5236,19.181212511451417,18.785948899647924,18.335655439532882,17.814277562126644,
2008-04-22,2388,19361328,383070144,20.15,20.15,19.4,19.4,-0.75,4397,19.254141674300943,18.89759455425739,18.428207140443067,17.861612560272118,
2008-04-23,2388,21897587,436448690,19.7,20.45,19.3,20.0,0.6,5659,19.502761116200627,19.098031908028776,18.56488478040454,17.92544502115952,
2008-04-24,2388,10867784,216863785,20.3,20.45,19.5,19.55,-0.45,2835,19.518507410800417,19.180207924750817,18.65054697341284,17.97393919963237,
2008-04-25,2388,9117049,179403835,20.0,20.0,19.3,19.3,-0.25,2313,19.44567160720028,19.20198830206885,18.70702114963781,18.013523104120956,
2008-04-28,2388,6821252,131827085,19.4,19.65,19.1,19.15,-0.15,1934,19.347114404800184,19.192535883510878,18.745541049669306,18.047447787580033,
2008-04-29,2388,14704436,292997549,19.4,20.4,19.4,19.5,0.35,4284,19.398076269866788,19.248438450145265,18.81114617578502,18.090807555114957,
2008-04-30,2388,11393038,221648572,19.9,19.9,19.1,19.1,-0.4,2840,19.298717513244526,19.221449641027945,18.8362638996298,18.120932702723465,
2008-05-02,2388,14016674,267079673,19.0,19.35,18.6,19.35,0.25,3746,19.315811675496352,19.24482243356832,18.880936604009815,18.15762127876157,
2008-05-05,2388,14144335,272811115,19.0,19.55,18.9,19.05,-0.3,3161,19.227207783664234,19.209400172919533,18.895637768878526,18.184259449544808,
2008-05-06,2388,8108544,154642820,19.0,19.35,18.9,18.95,-0.1,2093,19.13480518910949,19.16223650511598,18.900364919410826,18.207117376424065,
2008-05-07,2388,14992574,289504897,19.1,19.65,19.0,19.15,0.2,3309,19.139870126072992,19.160011686003983,18.92207231772293,18.235263126381557,
2008-05-08,2388,15878299,305138337,19.1,19.5,18.8,19.4,0.25,3111,19.22658008404866,19.20364592491235,18.963631246616586,18.27003139126569,
2008-05-09,2388,6909130,131353007,19.35,19.35,18.8,18.8,-0.6,2115,19.084386722699108,19.130255756746468,18.94940244256297,18.28585134973537,
2008-05-12,2388,3938878,73486073,18.5,18.85,18.5,18.65,-0.15,1276,18.93959114846607,19.04293652824711,18.923367447557496,18.296721458698492,
2008-05-13,2388,4435291,84015005,18.95,19.1,18.7,18.85,0.2,1505,18.909727432310714,19.00785715947491,18.91698766950902,18.313237236050774,
2008-05-14,2388,15820715,308436699,19.15,19.7,19.1,19.4,0.55,3885,19.073151621540475,19.0791558577522,18.958988741725626,18.345677915571645,
2008-05-15,2388,7106244,138225340,19.6,19.65,19.25,19.5,0.1,2006,19.215434414360317,19.155672974524524,19.006033198966875,18.380135291226225,
2008-05-16,2388,14867957,293074128,19.7,19.9,19.5,19.5,0.0,3283,19.310289609573545,19.21827788824734,19.048986833839322,18.413564088503055,
2008-05-19,2388,14480192,287409229,19.7,20.1,19.45,19.9,0.4,3273,19.506859739715697,19.34222736311146,19.122987978722858,18.45793530974177,
2008-05-20,2388,8414274,164289006,20.0,20.0,19.0,19.0,-0.9,2490,19.337906493143798,19.280004206182102,19.112293371877392,18.474116345271867,
2008-05-21,2388,5938127,113807792,19.0,19.35,19.0,19.05,0.05,1649,19.241937662095864,19.23818525960354,19.10687655693153,18.491306902129423,
2008-05-22,2388,5346518,101673804,18.9,19.2,18.8,19.0,-0.05,1454,19.161291774730575,19.194878848766532,19.09758294328531,18.506491770722576,
2008-05-23,2388,10120351,192535370,19.05,19.3,18.6,18.6,-0.4,2048,18.97419451648705,19.08671905808171,19.0543148612605,18.509283061148768,
2008-05-26,2388,8375091,150187986,18.6,18.7,17.5,17.5,-1.1,2532,18.4827963443247,18.798224683885035,18.91915704723785,18.47915520857716,
2008-05-27,2388,4795275,85921232,18.1,18.15,17.7,17.9,0.4,1513,18.288530896216468,18.634911104996846,18.830534695304124,18.461866993395752,
2008-05-28,2388,5116158,90470571,18.15,18.15,17.3,17.3,-0.6,1617,17.959020597477647,18.39219999499742,18.697444721799418,18.427184396577967,
2008-05-29,2388,15219747,278563675,17.85,18.5,17.7,18.05,0.75,3514,17.989347064985097,18.329981814088796,18.641145180773382,18.41592516085922,
2008-05-30,2388,11069840,199545662,18.45,18.45,17.6,17.6,-0.45,2588,17.859564709990064,18.197257847890835,18.55061081722787,18.3915691859082,
2008-06-02,2388,9413497,174195832,17.9,18.8,17.9,18.8,1.2,2038,18.173043139993375,18.306847330092502,18.572296833121097,18.403761150507954,
2008-06-03,2388,18242127,355204593,19.5,19.8,19.1,19.45,0.65,4954,18.59869542666225,18.514693270075682,18.648618847632306,18.434992160940553,
2008-06-04,2388,6406856,123857965,19.45,19.6,19.1,19.45,0.0,1694,18.88246361777483,18.68474903915283,18.718304165229497,18.465290902405012,
2008-06-05,2388,5025320,96557721,19.5,19.6,18.85,19.25,-0.2,1642,19.00497574518322,18.787521941125043,18.764538585644324,18.488715054572026,
2008-06-06,2388,16450363,338054923,20.55,20.55,20.55,20.55,1.3,3180,19.519983830122147,19.107972497284127,18.91979609993612,18.5502459484654,
2008-06-09,2388,45515632,979192681,20.8,21.95,20.7,21.95,1.4,10864,20.32998922008143,19.624704770505193,19.183292091246024,18.651731144033597,
2008-06-10,2388,36038391,797105954,22.25,22.8,21.3,21.65,-0.3,9376,20.76999281338762,19.992940266776976,19.397788431137673,18.741231706898265,
2008-06-11,2388,18456955,390050509,22.0,22.0,20.5,20.55,-1.1,5107,20.696661875591747,20.094223854635707,19.497980741473526,18.795224790274435,
2008-06-12,2388,16622428,332376187,20.0,20.35,19.65,20.0,-0.55,4843,20.464441250394497,20.07709224470194,19.541634590041046,18.83118822937072,
2008-06-13,2388,12151009,256460633,20.5,21.4,20.3,21.4,1.4,2859,20.776294166929663,20.317620927483407,19.70323158221139,18.907869177747713,
2008-06-16,2388,15952294,364392043,22.85,22.85,22.5,22.85,1.45,2753,21.467529444619775,20.778053486122786,19.976863618540836,19.025544724680618,
2008-06-17,2388,34841424,810552121,23.4,24.0,22.5,23.25,0.4,9617,22.061686296413182,21.227498306827734,20.261484173450327,19.151647867227464,
2008-06-18,2388,23728498,552040024,23.5,24.0,22.5,22.6,-0.65,7349,22.241124197608787,21.477044069222693,20.464833375758996,19.254583751787838,
2008-06-19,2388,16912918,382503718,22.05,23.2,21.8,22.95,0.35,5352,22.47741613173919,21.74485423845493,20.68093482134517,19.36489468457029,
2008-06-20,2388,21189326,464527202,22.95,22.95,21.35,21.35,-1.6,6339,22.101610754492793,21.673062558735854,20.739114402097762,19.424151559657744,
2008-06-23,2388,15455776,326310368,20.8,21.85,20.3,21.35,0.0,4279,21.851073836328528,21.61432391169297,20.79223488887187,19.48163957280229,
2008-06-24,2388,10351736,216879785,21.4,21.6,20.6,20.65,-0.7,3645,21.450715890885686,21.43899229138516,20.77986663766562,19.516516003464908,
2008-06-25,2388,15182981,323675772,20.65,22.05,20.4,22.05,1.4,4658,21.650477260590456,21.550084602042404,20.890313016999045,19.59214239142118,
2008-06-26,2388,19311176,438732865,22.6,23.2,22.2,22.6,0.55,5802,21.96698484039364,21.740978310761967,21.038981450303474,19.681929185707116,
2008-06-27,2388,17436539,380989799,21.1,22.45,21.1,22.2,-0.4,5221,22.044656560262425,21.824436799714338,21.139939585059693,19.757095478671083,
2008-06-30,2388,13613723,299884580,22.95,22.95,21.3,21.35,-0.85,4300,21.813104373508285,21.738175563402642,21.15820570809798,19.804644867367468,
2008-07-01,2388,14466055,297915790,21.4,21.65,19.9,19.9,-1.45,4721,21.17540291567219,21.40396182460216,21.04879651608946,19.807491289237095,
2008-07-02,2388,11870264,243057532,19.7,21.0,19.7,20.9,1.0,3779,21.08360194378146,21.31233240194722,21.03585768860342,19.840103489558377,
2008-07-03,2388,11571412,240874104,20.2,21.5,19.6,21.4,0.5,3563,21.189067962520973,21.328271965229543,21.067522237420516,19.886667564496932,
2008-07-04,2388,14314116,291560557,21.4,21.4,19.95,19.95,-1.45,4323,20.776045308347314,21.077677062460534,20.970346390688295,19.88855808495971,
2008-07-07,2388,13620130,256272570,18.6,19.2,18.6,19.0,-0.95,4758,20.184030205564877,20.69991759655862,20.79901192193279,19.86203396302061,
2008-07-08,2388,11954790,222488476,18.7,19.5,17.8,17.8,-1.2,4188,19.389353470376584,20.17265985172978,20.538228276547333,19.80048071039313,
2008-07-09,2388,9542936,175552398,18.35,18.95,17.85,17.9,0.1,3076,18.89290231358439,19.75944896959709,20.308817122064955,19.743749942918708,
2008-07-10,2388,6460860,123235715,18.7,19.15,18.6,19.15,1.25,1502,18.978601542389594,19.648640066033984,20.208050415798436,19.72602606402561,
2008-07-11,2388,18646858,367934478,19.65,20.2,19.15,19.9,0.75,5041,19.28573436159306,19.694341872209623,20.18126342312031,19.731219315845742,
2008-07-14,2388,8540064,166442905,19.7,19.8,19.15,19.8,-0.1,2684,19.45715624106204,19.713552440898784,20.148110081979414,19.733272470596614,
2008-07-15,2388,8888036,169357617,19.3,19.5,18.8,18.8,-1.0,2785,19.238104160708026,19.547451997099007,20.03088311832903,19.705413590877313,
2008-07-16,2388,6636368,125645687,19.0,19.35,18.6,18.6,-0.2,2069,19.02540277380535,19.375187997626462,19.906458499343895,19.67241617025411,
2008-07-17,2388,6508229,124497623,19.65,19.65,18.65,18.9,0.3,1944,18.983601849203566,19.288790179876194,19.818940368966164,19.649358971142046,
2008-07-18,2388,10628526,191180655,18.9,19.15,17.6,17.6,-1.3,3487,18.522401232802377,18.981737419898703,19.625989032534324,19.588184076481088,
2008-07-21,2388,8317106,148159521,17.6,18.2,17.2,17.75,0.15,2651,18.264934155201583,18.757785161735303,19.46285955144438,19.533312910018967,
2008-07-22,2388,5497499,98448228,17.5,18.15,17.5,17.75,0.0,1819,18.093289436801054,18.57455149596525,19.313915242623132,19.48007968882437,
2008-07-23,2388,7512951,137751244,18.5,18.5,18.15,18.4,0.65,2304,18.195526291200704,18.542814860335202,19.23444435196025,19.447838504083347,
2008-07-24,2388,8753264,166338116,18.8,19.2,18.8,19.0,0.6,2760,18.4636841941338,18.625939431183347,19.2140578865724,19.43447019052862,
2008-07-25,2388,6571202,120004585,18.5,18.65,17.9,18.15,-0.85,2036,18.3591227960892,18.53940498915001,19.121531113826975,19.3961277967815,
2008-07-29,2388,10644080,200908047,18.8,19.4,18.2,19.4,1.25,3468,18.706081864059467,18.695876809304554,19.145745799581153,19.396243384937275,
2008-07-30,2388,10124187,192930042,19.4,19.45,18.6,18.6,-0.8,3182,18.67072124270631,18.67844466215827,19.098289643095836,19.372474925685417,
2008-07-31,2388,5436492,101146249,18.7,19.1,18.25,18.3,-0.3,1969,18.54714749513754,18.60963654176586,19.02887315239185,19.340460748799284,
2008-08-01,2388,3889284,70132823,18.3,18.3,17.8,18.3,0.0,1382,18.464764996758362,18.55333898871752,18.96549287827082,19.30940221898438,
2008-08-04,2388,4068225,73397650,18.4,18.4,17.85,17.85,-0.45,1334,18.25984333117224,18.42545917258706,18.86849349755162,19.265837973641563,
2008-08-05,2388,5959433,106992631,18.3,18.35,17.75,17.75,-0.1,1655,18.08989555411483,18.302648413934868,18.771233193416695,19.220589078905995,
2008-08-06,2388,6549729,121336476,18.55,18.75,18.3,18.7,0.95,2163,18.293263702743218,18.374894156855802,18.76503900268481,19.20504910640134,
2008-08-07,2388,7233914,136627018,18.7,19.2,18.4,18.85,0.15,2113,18.47884246849548,18.461277037427475,18.772426915494826,19.19445062561324,
2008-08-08,2388,15381031,302399595,18.95,20.1,18.95,19.5,0.65,3875,18.81922831233032,18.650135757895207,18.835694140234406,19.203571502460605,
2008-08-11,2388,13352148,261457371,19.95,20.0,19.3,19.3,-0.2,2802,18.979485541553547,18.76829289282335,18.876068562822717,19.20644996507372,
2008-08-12,2388,7020638,135078379,19.3,19.55,18.9,19.05,-0.25,1981,19.0029903610357,18.81951236685547,18.89119303562074,19.201779816862565,
2008-08-13,2388,18471557,374475671,19.6,20.35,19.55,20.35,1.3,3513,19.4519935740238,19.09778284560902,19.01804581513198,19.23605504620995,
2008-08-14,2388,26124620,543211126,20.3,21.75,19.85,21.2,0.85,6579,20.034662382682534,19.48000414640738,19.207780961642243,19.294680268711147,
2008-08-15,2388,25760819,559799774,21.8,22.6,20.9,21.45,0.25,7449,20.506441588455022,19.83818521069695,19.40275653019509,19.35901817113768,
2008-08-18,2388,26625242,603407409,22.9,22.95,22.0,22.5,1.05,7464,21.170961058970015,20.322151536024776,19.67208204930856,19.45277882274551,
2008-08-19,2388,18916974,401120344,21.6,21.8,20.95,20.95,-1.55,5772,21.097307372646675,20.43630580220209,19.783205349368686,19.497471992215793,
2008-08-20,2388,14551396,312418859,21.0,21.95,20.95,21.5,0.55,4971,21.231538248431118,20.629704747256255,19.93249184072793,19.557248947672036,
2008-08-21,2388,11423967,239217010,21.5,21.8,20.5,20.6,-0.9,3721,21.021025498954078,20.624303884118756,19.99053602849072,19.588375844756452,
2008-08-22,2388,12066646,243870149,20.65,20.85,19.85,20.0,-0.6,3337,20.680683665969386,20.510794087006254,19.991358982535004,19.600663132972677,
2008-08-25,2388,11543745,233080591,20.3,20.75,19.5,20.5,0.5,3328,20.620455777312923,20.50883152573239,20.03558863622761,19.62750900960036,
2008-08-26,2388,9743700,200071157,20.0,20.95,20.0,20.9,0.4,2425,20.71363718487528,20.57995306650832,20.110754841773037,19.66549381528393,
2008-08-27,2388,12107874,258065139,20.9,21.7,20.7,21.2,0.3,3846,20.875758123250186,20.692688872597717,20.20547181205364,19.711299970051574,
2008-08-28,2388,11576514,249010583,21.6,21.95,21.0,21.05,-0.15,3532,20.93383874883346,20.757654532125404,20.278909045788108,19.751261164975407,
2008-08-29,2388,9117166,196753463,21.45,21.9,21.25,21.9,0.85,3100,21.255892499222306,20.965353708102604,20.419873476589142,19.815402622737334,
2008-09-01,2388,13785761,286056273,21.5,21.5,20.4,20.4,-1.5,4390,20.970594999481538,20.862562124811223,20.418145348190087,19.832853290715324,
2008-09-02,2388,9495793,193116410,20.45,20.9,19.8,20.1,-0.3,3127,20.680396666321027,20.72391446575464,20.390480535303993,19.840827819350686,
2008-09-03,2388,12795422,246033437,20.1,20.3,18.7,18.7,-1.4,4106,20.020264444214018,20.355930017435615,20.243482227886254,19.806773257579025,
2008-09-04,2388,9327503,174863643,18.8,19.4,18.0,18.1,-0.6,3317,19.38017629614268,19.945760923356413,20.057092468939622,19.755824802128906,
2008-09-05,2388,8823203,159987532,17.35,18.65,17.35,18.4,0.3,2895,19.05345086409512,19.664713482746155,19.912997471640523,19.715352419975805,
2008-09-08,2388,9290234,178613921,19.55,19.6,18.8,19.45,1.05,3374,19.185633909396746,19.6256746677014,19.87273682193265,19.70743145221533,
2008-09-09,2388,7907359,145098694,18.9,19.0,18.1,18.1,-1.35,2727,18.82375593959783,19.348279273573873,19.71858579393851,19.659448423790995,
2008-09-10,2388,9381121,167237190,17.8,18.4,17.5,17.7,-0.4,3052,18.449170626398555,19.048592132924078,19.543056594465593,19.60095742606589,
2008-09-11,2388,9387157,163043152,17.9,18.15,16.5,16.5,-1.2,3610,17.799447084265704,18.5852117451197,19.278442977555542,19.50839153275049,
2008-09-12,2388,11668820,189839313,16.7,17.2,15.5,16.7,0.2,3586,17.432964722843803,18.242445973279754,19.054230544724625,19.424558949683313,
2008-09-15,2388,6557494,104296244,16.5,16.5,15.6,15.9,-0.8,2301,16.921976481895868,17.81654670541071,18.77994962779205,19.319348234767393,
2008-09-16,2388,11083418,164942330,14.8,15.4,14.8,14.8,-1.1,3063,16.21465098793058,17.26808366806331,18.433867051462308,19.18444231731165,
2008-09-17,2388,10925777,170818543,15.7,15.8,15.0,15.7,0.9,3281,16.043100658620386,16.98297754659725,18.196139481769933,19.08042911380981,
2008-09-18,2388,10580252,156195992,14.8,15.15,14.65,14.75,-0.95,3253,15.612067105746924,16.576981629034115,17.89647517900733,18.95116257309907,
2008-09-19,2388,8318271,130213221,15.75,15.75,15.3,15.75,1.0,2466,15.658044737164616,16.426621332846093,17.709825163441472,18.85560548136477,
2008-09-22,2388,9199252,146486845,15.75,16.3,15.5,16.0,0.25,2834,15.77202982477641,16.349053817783165,17.561144714446563,18.770363526697164,
2008-09-23,2388,9580683,153011496,15.5,16.45,15.5,16.45,0.45,2829,15.998019883184273,16.367407669095318,17.464523434929472,18.70109894381068,
2008-09-24,2388,8483579,138192063,16.3,16.85,16.0,16.35,-0.1,2810,16.115346588789517,16.364242638350714,17.367608353631258,18.630916885786483,
2008-09-25,2388,8327812,131539333,16.0,16.15,15.5,15.5,-0.85,2686,15.910231059193011,16.207107613196037,17.20520762722854,18.537456680240616,
2008-09-26,2388,9326757,138714205,15.6,15.85,14.5,14.6,-0.9,2877,15.47348737279534,15.914906228978575,16.978667833556493,18.419920659934927,
2008-09-30,2388,2977730,40498681,13.6,13.6,13.6,13.6,-1.0,697,14.84899158186356,15.494014187346107,16.684870630638535,18.276042431280153,
2008-10-01,2388,6984659,97064526,13.9,14.15,13.6,13.9,0.3,2359,14.532661054575707,15.20419342601045,16.44270796710475,18.145414299003132,
2008-10-02,2388,10976804,143340607,12.95,13.45,12.95,12.95,-0.95,3089,14.005107369717138,14.794340075826732,16.138994230834772,17.99032730500304,
2008-10-03,2388,10598500,130763731,12.05,13.0,12.05,12.95,0.0,3066,13.653404913144758,14.459005516585508,15.861690384675226,17.83986977351041,
2008-10-06,2388,6511642,79027529,12.6,12.6,12.05,12.05,-0.9,2003,13.118936608763173,14.021004513569961,15.53023904687738,17.66703783997279,
2008-10-07,2388,12838212,144759276,11.25,11.45,11.25,11.25,-0.8,3420,12.495957739175449,13.517185511102696,15.158044347148913,17.475484471615392,
2008-10-08,2388,7271529,76744947,10.5,10.75,10.5,10.5,-0.75,1945,11.830638492783633,12.968606327265842,14.752997012614225,17.267261054552247,
2008-10-09,2388,11786795,116740128,10.1,10.3,9.77,9.77,-0.73,3101,11.143758995189089,12.387041540490234,14.319692924560814,17.043462217102928,
2008-10-13,2388,609432,5746936,9.43,9.43,9.43,9.43,-0.34,203,10.572505996792726,11.849397624037463,13.894502235468568,16.816194688234184,
2008-10-14,2388,10701516,104988920,9.44,10.05,9.44,10.05,0.62,2574,10.398337331195151,11.522234419667015,13.56019769325391,16.61421872739137,
2008-10-15,2388,3345732,32509046,9.85,9.85,9.7,9.7,-0.35,1020,10.165558220796767,11.190919070636648,13.224528328623135,16.407824138514016,
2008-10-16,2388,313707,2939429,9.37,9.37,9.37,9.37,-0.33,133,9.900372147197844,10.859842875975438,12.889351952221123,16.197739835871808,
