date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-21,1526,3768805,38286788,9.67,10.4,9.6,10.4,0.68,967,9.340885703420582,8.659361085564463,7.976444735897052,7.135168199808585,
2008-05-22,1526,2001216,20093040,10.35,10.5,9.68,9.68,-0.72,604,9.453923802280388,8.844931797280015,8.12457997625383,7.211133328172508,
2008-05-23,1526,1819036,17537666,9.68,10.15,9.3,9.8,0.12,550,9.569282534853592,9.018580561410921,8.27026867397089,7.288412930316612,
2008-05-26,1526,2235981,23112267,9.8,10.45,9.49,10.45,0.65,577,9.862855023235728,9.27883864115439,8.459810528408203,7.382788663739997,
2008-05-27,1526,4935334,54062145,11.15,11.15,10.15,10.9,0.45,1060,10.208570015490485,9.573595251853591,8.672000917242272,7.487780046911937,
2008-05-28,1526,1808010,18421950,10.2,10.5,10.15,10.15,-0.75,583,10.189046676993657,9.678396115152939,8.80052257661251,7.567249299242924,
2008-05-29,1526,1499478,14712081,9.9,10.35,9.49,9.52,-0.63,442,9.96603111799577,9.649596821488768,8.863085830820118,7.625540364937165,
2008-05-30,1526,765328,7209724,9.3,9.9,9.25,9.27,-0.25,287,9.734020745330513,9.580579217581718,8.898469671618368,7.674628712252473,
2008-06-02,1526,968976,9470390,9.25,9.91,9.25,9.91,0.64,256,9.792680496887009,9.640473905294133,8.986428830608075,7.741356213379265,
2008-06-03,1526,1972754,20422360,9.85,10.6,9.75,10.4,0.49,604,9.995120331258006,9.778569558877019,9.109348062729111,7.820718714472421,
2008-06-04,1526,1095568,11120792,10.3,10.3,10.0,10.25,-0.15,303,10.08008022083867,9.864284184535743,9.208535187709188,7.893234573741901,
2008-06-05,1526,1612864,17273321,10.25,10.95,10.05,10.6,0.35,524,10.253386813892448,9.998050696438336,9.329532127908388,7.974033541689904,
2008-06-06,1526,1579037,17041536,10.6,11.15,10.4,10.55,-0.05,537,10.352257875928299,10.09840511526773,9.435659768959832,8.050928062833488,
2008-06-09,1526,1776983,19846501,10.6,11.25,10.6,11.25,0.7,421,10.651505250618866,10.307786003400869,9.593428484702455,8.146422747525026,
2008-06-10,1526,4137288,48585434,11.6,11.95,11.5,11.9,0.65,1209,11.067670167079244,10.597279457327984,9.793999920815285,8.258469829688458,
2008-06-11,1526,1596713,17926764,11.7,11.7,11.1,11.1,-0.8,506,11.078446778052829,10.68868319235926,9.907565145092217,8.34329162581716,
2008-06-12,1526,529010,5475253,10.35,10.35,10.35,10.35,-0.75,200,10.835631185368552,10.627104430112121,9.946037741171155,8.403193368330081,
2008-06-13,1526,3018524,32509899,10.0,11.05,10.0,10.75,0.4,884,10.807087456912368,10.649449079182645,10.015947502808446,8.47324729763366,
2008-06-16,1526,1767992,18694215,10.85,11.05,10.0,10.4,-0.35,606,10.671391637941579,10.604094701149437,10.049343372129451,8.530762303674447,
2008-06-17,1526,1009055,10147120,10.55,10.55,9.7,9.96,-0.44,401,10.434261091961053,10.486986573667721,10.04157438324863,8.573426115505061,
2008-06-18,1526,937123,9206557,9.9,10.2,9.55,9.73,-0.23,374,10.199507394640703,10.34935265118268,10.014480958618314,8.607950709072075,
2008-06-19,1526,1602011,15058402,9.61,9.61,9.21,9.21,-0.52,439,9.869671596427136,10.142197623694921,9.944526092651504,8.625922329696788,
2008-06-20,1526,892711,8182700,9.21,9.5,8.7,8.7,-0.51,333,9.479781064284756,9.879979873932207,9.836306432420939,8.628133603437183,
2008-06-23,1526,850000,6907250,8.11,8.38,8.1,8.15,-0.55,304,9.03652070952317,9.565438078671805,9.689671090471291,8.613860958558462,
2008-06-24,1526,1072480,9120570,8.25,8.65,8.25,8.4,0.25,446,8.824347139682114,9.353540246186023,9.577525778256396,8.60747704934776,
2008-06-25,1526,872000,7481410,8.47,8.72,8.4,8.62,0.22,292,8.756231426454743,9.220169292334019,9.494262667103666,8.607850868770216,
2008-06-26,1526,782000,6649390,8.8,8.8,8.2,8.2,-0.42,274,8.570820950969829,9.034683966455106,9.381718087355521,8.595676215971105,
2008-06-27,1526,675000,5214210,7.9,8.0,7.63,7.78,-0.42,241,8.307213967313219,8.806559608917814,9.242438253672432,8.571327672210774,
2008-06-30,1526,617796,4938217,8.3,8.3,7.6,7.8,0.02,260,8.13814264487548,8.623548770932757,9.117008840309612,8.548302965577617,
2008-07-01,1526,700326,5192522,8.0,8.0,7.26,7.34,-0.46,247,7.872095096583653,8.390176267126801,8.962486332456603,8.512234220336495,
2008-07-02,1526,482000,3631480,7.38,7.76,7.32,7.68,0.34,206,7.808063397722435,8.261053309467382,8.850965781808203,8.487391407789136,
2008-07-03,1526,453000,3405140,7.21,8.0,7.21,7.95,0.27,189,7.855375598481624,8.204498162291495,8.772620931216185,8.471349873228267,
2008-07-04,1526,440820,3445268,8.0,8.0,7.6,7.6,-0.35,216,7.770250398987749,8.094589405511224,8.670653893719125,8.445339429251304,
2008-07-07,1526,281002,2162644,7.85,7.85,7.6,7.7,0.1,132,7.746833599325166,8.022845877236456,8.586249207308766,8.423090491064697,
2008-07-08,1526,319000,2401190,7.7,7.7,7.31,7.31,-0.39,134,7.60122239955011,7.893237535920737,8.475271015368874,8.38986390924187,
2008-07-09,1526,346000,2557260,7.4,7.5,7.25,7.25,-0.06,138,7.4841482663667405,7.776285256662422,8.368725709684623,8.355838120906292,
2008-07-10,1526,403100,2805390,6.75,7.25,6.75,6.9,-0.35,140,7.289432177577827,7.616960664541981,8.241010430581612,8.31238026655088,
2008-07-11,1526,407000,2977630,7.0,7.38,7.0,7.38,0.48,129,7.319621451718551,7.57387690735253,8.166139958357125,8.284548019788167,
2008-07-14,1526,558846,4359213,7.8,7.89,7.5,7.89,0.51,183,7.509747634479034,7.631353833288434,8.142127788065201,8.272770466958669,
2008-07-15,1526,1773461,14616451,8.0,8.44,8.0,8.39,0.5,615,7.80316508965269,7.769289499963264,8.163681893450836,8.276269856004678,
2008-07-16,1526,1041050,8355390,8.5,8.5,7.81,7.82,-0.57,353,7.808776726435126,7.778509590879034,8.133796511411633,8.262649860303046,
2008-07-17,1526,584048,4584630,7.8,8.01,7.51,7.65,-0.17,227,7.755851150956751,7.75514421071921,8.091727249549752,8.244361804771613,
2008-07-18,1526,624029,4540285,7.81,7.81,7.12,7.13,-0.52,217,7.547234100637834,7.64148162695208,8.008098793067164,8.211097273285892,
2008-07-21,1526,408244,2909491,7.13,7.2,7.0,7.11,-0.02,142,7.4014894004252225,7.544848603869884,7.930003245843933,8.178228697963926,
2008-07-22,1526,389084,2861018,7.0,7.58,7.0,7.48,0.37,147,7.427659600283482,7.533057948620814,7.890872528814025,8.15738605026351,
2008-07-23,1526,490566,3771663,7.58,7.88,7.5,7.78,0.3,166,7.545106400188988,7.57795650341703,7.881231439351936,8.146120795031763,
2008-07-24,1526,559002,4200895,7.58,7.71,7.3,7.45,-0.33,216,7.513404266792659,7.554691684613934,7.8437330533213325,8.125341069806934,
2008-07-25,1526,243025,1751813,7.43,7.43,7.01,7.36,-0.09,124,7.462269511195106,7.51929319650231,7.80166930955426,8.102495067723146,
2008-07-29,1526,148506,1072362,7.31,7.31,7.1,7.19,-0.17,61,7.371513007463404,7.459421706229163,7.748480673940846,8.07525640898514,
2008-07-30,1526,259000,1874330,7.19,7.35,7.16,7.2,0.01,98,7.314342004975603,7.412254123278406,7.700786702293816,8.04912935200051,
2008-07-31,1526,547566,4110578,7.35,7.65,7.3,7.46,0.26,199,7.362894669983735,7.420935191773241,7.679848728181311,8.031543401194524,
2008-08-01,1526,253796,1829537,7.35,7.35,7.02,7.2,-0.26,85,7.308596446655823,7.380765156905379,7.638122751817718,8.00672121011409,
2008-08-04,1526,114961,834281,7.2,7.45,7.1,7.2,0.0,55,7.272397631103882,7.347898764740765,7.600025121224873,7.982639979961431,
2008-08-05,1526,254408,1796914,7.2,7.33,7.0,7.0,-0.2,101,7.181598420735921,7.284644443878808,7.547849023727058,7.953307443246164,
2008-08-06,1526,463000,3183230,7.03,7.13,6.75,6.8,-0.2,166,7.0543989471572806,7.196527272264479,7.482818673837748,7.91888035538807,
2008-08-07,1526,339166,2300969,6.86,6.87,6.7,6.87,0.07,112,6.992932631438187,7.137158677307301,7.429530093504031,7.887570494033202,
2008-08-08,1526,327592,2313102,6.85,7.26,6.8,7.15,0.28,128,7.045288420958792,7.139493463251428,7.405223128851507,7.865553464360569,
2008-08-11,1526,483100,3384445,7.1,7.12,6.96,7.0,-0.15,166,7.030192280639194,7.114131015387533,7.369986335038332,7.839716047513985,
2008-08-12,1526,286434,1974378,7.0,7.08,6.8,6.85,-0.15,92,6.970128187092796,7.066107194407981,7.324770131991521,7.810172284901627,
2008-08-13,1526,291570,1997873,6.95,6.95,6.8,6.81,-0.04,94,6.91675212472853,7.019542249970166,7.280007511818345,7.780316395800086,
2008-08-14,1526,261133,1791537,6.8,7.0,6.79,6.86,0.05,104,6.897834749819021,6.9905345681574085,7.243485119486316,7.752844264582173,
2008-08-15,1526,350000,2392800,6.9,6.93,6.8,6.81,-0.05,94,6.868556499879347,6.957710101219698,7.205790761270114,7.724699659669272,
2008-08-18,1526,217024,1451985,6.81,6.87,6.6,6.6,-0.21,78,6.779037666586231,6.892671900997935,7.1531133037683645,7.69112653550004,
2008-08-19,1526,351796,2226799,6.6,6.6,6.26,6.3,-0.3,101,6.619358444390821,6.784913373543765,7.0789295382232895,7.649600370261234,
2008-08-20,1526,250851,1617141,6.3,6.6,6.3,6.34,0.04,98,6.526238962927214,6.704020032899444,7.01467479576909,7.610507821895227,
2008-08-21,1526,98000,617030,6.35,6.42,6.23,6.23,-0.11,48,6.427492641951476,6.6178345723722725,6.946442204832647,7.569298633181936,
2008-08-22,1526,139016,863458,6.37,6.37,6.16,6.17,-0.06,55,6.341661761300984,6.536410104668223,6.878925491368939,7.527528524728744,
2008-08-25,1526,172000,1062040,6.2,6.3,6.11,6.11,-0.06,55,6.264441174200656,6.4588809947285455,6.812062405162944,7.485214240408483,
2008-08-26,1526,251000,1510270,6.11,6.11,5.97,6.0,-0.11,87,6.1762941161337706,6.375448086596083,6.741448282974862,7.440879486963454,
2008-08-27,1526,187664,1133414,6.0,6.18,5.97,6.01,0.01,87,6.12086274408918,6.30900297994225,6.677844084455309,7.398166666457082,
2008-08-28,1526,145337,891654,6.16,6.17,6.1,6.17,0.16,60,6.137241829392787,6.283729710861841,6.633683729285282,7.36150497492105,
2008-08-29,1526,259268,1649602,6.48,6.48,6.3,6.3,0.13,109,6.191494552928525,6.286687945250597,6.6046677528256925,7.3298182592517644,
2008-09-01,1526,258341,1672574,6.32,6.73,6.3,6.66,0.36,94,6.3476630352856835,6.354562864295943,6.60947925257998,7.309823684348727,
2008-09-02,1526,203000,1321630,6.65,6.65,6.42,6.42,-0.24,75,6.371775356857122,6.366460525333044,6.593002795833895,7.2832617833233915,
2008-09-03,1526,232133,1453501,6.6,6.6,6.11,6.12,-0.3,78,6.287850237904748,6.321649520727036,6.551872117935296,7.24853755098538,
2008-09-04,1526,400100,2328225,6.12,6.12,5.7,5.7,-0.42,102,6.091900158603165,6.208622335140302,6.477796281593096,7.202312549463429,
2008-09-05,1526,271001,1449425,5.35,5.48,5.31,5.4,-0.3,71,5.86126677240211,6.06160009238752,6.3840748658023925,7.14851217485258,
2008-09-08,1526,147000,840520,5.4,5.77,5.4,5.77,0.37,48,5.83084451493474,6.008581893771607,6.330677051384793,7.1073625576928015,
2008-09-09,1526,128001,720925,5.82,5.82,5.5,5.61,-0.16,57,5.75722967662316,5.936112458540406,6.268009481699159,7.062665167910927,
2008-09-10,1526,29000,159650,5.32,5.77,5.32,5.69,0.08,22,5.73481978441544,5.891364738805787,6.217747787638363,7.021690088271795,
2008-09-11,1526,160341,942101,5.65,6.08,5.65,5.99,0.3,72,5.81987985627696,5.90929842265928,6.197943632191548,6.990893369218905,
2008-09-12,1526,147244,874976,5.86,6.0,5.86,5.95,-0.04,61,5.863253237517974,5.916698709448502,6.176383316348805,6.9598219253616245,
2008-09-15,1526,154100,861994,5.8,5.8,5.54,5.6,-0.35,55,5.775502158345316,5.859117125912411,6.126263027970649,6.919230226097098,
2008-09-16,1526,196000,1021450,5.21,5.23,5.21,5.22,-0.38,58,5.590334772230211,5.7429140121101545,6.047457547277549,6.868506935765842,
2008-09-17,1526,179091,919425,5.22,5.4,5.02,5.05,-0.17,66,5.410223181486807,5.616929646271944,5.960722108383849,6.814223146638503,
2008-09-18,1526,192620,924537,4.7,5.09,4.7,5.09,0.04,77,5.303482120991204,5.5211242560406815,5.885007142437427,6.762753798977652,
2008-09-19,1526,271998,1435447,5.15,5.44,5.14,5.44,0.35,80,5.348988080660803,5.506374391306013,5.846310869181998,6.723268610948469,
2008-09-22,1526,407069,2344938,5.44,5.82,5.44,5.82,0.38,97,5.505992053773869,5.563397229250374,5.8440229675139985,6.696305368830604,
2008-09-23,1526,194085,1174898,5.5,6.18,5.5,6.17,0.35,80,5.727328035849246,5.673688642113943,5.872368796425825,6.68059476080581,
2008-09-24,1526,179423,1135871,6.2,6.47,6.2,6.26,0.09,84,5.904885357232831,5.780290707184135,5.906075857606187,6.668039693319069,
2008-09-25,1526,324116,2013566,6.2,6.49,5.9,5.9,-0.36,123,5.9032569048218875,5.802056033150656,5.905547522162171,6.645113135309544,
2008-09-26,1526,240655,1355883,6.17,6.17,5.5,5.75,-0.15,77,5.852171269881258,5.792591299850536,5.892021650669808,6.618393340225677,
2008-09-30,1526,49658,265670,5.35,5.35,5.35,5.35,-0.4,22,5.684780846587505,5.712120154423166,5.84488933322026,6.580530852457747,
2008-10-01,1526,180592,978535,5.36,5.7,5.3,5.3,-0.05,71,5.55652056439167,5.637189217255318,5.797507652070672,6.542306050891844,
2008-10-02,1526,109266,587578,5.4,5.5,5.2,5.4,0.1,49,5.5043470429277805,5.594063905027078,5.762941769281918,6.5082073628055195,
2008-10-03,1526,75961,408625,5.35,5.55,5.2,5.55,0.15,43,5.519564695285187,5.586052285931246,5.744425093692186,6.479604157945653,
2008-10-06,1526,57542,309376,5.38,5.54,5.21,5.45,-0.1,33,5.4963764635234575,5.561315506671019,5.718822911631996,6.448869705469663,
2008-10-07,1526,101380,543660,5.3,5.5,5.3,5.5,0.05,43,5.497584309015639,5.550167232730834,5.699794832359649,6.420545236649674,
2008-10-08,1526,133000,682820,5.23,5.3,5.12,5.12,-0.38,60,5.3717228726770925,5.471955008597955,5.649377890415331,6.381722990779534,
2008-10-09,1526,85956,429389,5.12,5.12,4.81,5.0,-0.12,39,5.247815248451395,5.38614500703469,5.5929102477705195,6.340477528368204,
2008-10-13,1526,110001,532154,5.0,5.0,4.83,4.83,-0.17,39,5.108543498967596,5.285027733028383,5.526570226225257,6.295388646924377,
2008-10-14,1526,81254,418965,5.16,5.16,5.13,5.16,0.33,37,5.125695665978397,5.262295417932314,5.494694554379582,6.2614964485087246,
2008-10-15,1526,114002,581150,5.16,5.16,5.04,5.1,-0.06,45,5.117130443985598,5.232787160126438,5.460373288781358,6.2268249127323445,
2008-10-16,1526,261757,1395934,4.93,5.45,4.93,5.45,0.35,91,5.228086962657065,5.272280403739813,5.459471263669935,6.2036361093672,
2008-10-17,1526,161495,941514,5.83,5.83,5.83,5.83,0.38,53,5.428724641771377,5.373683966696211,5.4916911537855935,6.192482792669672,
2008-10-20,1526,127000,791210,6.23,6.23,6.23,6.23,0.4,42,5.695816427847585,5.529377790933263,5.555891923021629,6.193602709306399,
2008-10-21,1526,3422467,22581811,6.66,6.66,6.32,6.45,0.22,779,5.9472109518983896,5.696763647127216,5.63364045145453,6.201256359774865,
2008-10-22,1526,421000,2622830,6.23,6.23,6.23,6.23,-0.22,71,6.0414739679322595,5.793715711285904,5.6854978035019625,6.202114378886063,
2008-10-23,1526,53000,319060,6.02,6.02,6.02,6.02,-0.21,18,6.034315978621506,5.834858309233921,5.714584951023531,6.196678128770061,
