date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3481,7957740,865454700,111.5,111.5,106.0,106.0,-4.0,3362,,,,,
2008-01-03,3481,17218159,1767050195,102.5,106.5,100.0,105.0,-1.0,5911,,,,,
2008-01-04,3481,21269922,2133274568,103.0,103.5,97.7,97.7,-7.3,7915,,,,,
2008-01-07,3481,4375204,397706029,90.9,90.9,90.9,90.9,-6.8,1382,,,,,
2008-01-08,3481,23924906,2036439210,84.6,86.5,84.6,84.6,-6.3,9261,96.84,,,,
2008-01-09,3481,56057755,4925876317,84.6,90.5,84.6,90.5,5.9,16974,94.72666666666667,,,,
2008-01-10,3481,30404583,2766444004,92.8,94.1,86.0,86.1,-4.4,11874,91.85111111111111,,,,
2008-01-11,3481,30187815,2705122211,88.0,91.5,87.8,89.3,3.2,10936,91.00074074074074,,,,
2008-01-14,3481,22940398,2086097209,93.8,93.8,89.2,90.2,0.9,9408,90.73382716049383,,,,
2008-01-15,3481,36063940,3427941456,91.9,96.5,91.5,96.0,5.8,12131,92.48921810699589,93.63000000000001,,,
2008-01-16,3481,21343705,1941486433,92.0,93.0,89.3,89.3,-6.7,8722,91.42614540466393,92.84272727272727,,,
2008-01-17,3481,32321313,2802269831,89.8,91.8,84.0,84.2,-5.1,14886,89.01743026977596,91.27132231404958,,,
2008-01-18,3481,28900806,2406891783,84.1,85.7,81.5,85.4,1.2,11826,87.81162017985064,90.20380916604057,,,
2008-01-21,3481,12376714,1063322537,84.9,87.5,84.8,85.0,-0.4,5709,86.87441345323376,89.25766204494228,,,
2008-01-22,3481,12928017,1022896215,79.1,79.5,79.1,79.1,-5.9,3951,84.28294230215583,87.41081440040732,,,
2008-01-23,3481,26101818,1957546381,79.1,79.4,73.6,73.6,-5.5,8902,80.72196153477056,84.8997572366969,,,
2008-01-24,3481,48725088,3427100621,74.0,75.4,68.5,68.5,-5.1,15053,76.6479743565137,81.9179831936611,,,
2008-01-25,3481,31886932,2283211536,69.1,72.9,69.1,72.2,3.7,10205,75.1653162376758,80.15107715845,,,
2008-01-28,3481,23962689,1630451468,70.9,71.0,67.2,67.2,-5.0,8204,72.5102108251172,77.79633585691363,,,
2008-01-29,3481,30226099,2074729385,67.9,70.0,66.6,68.5,1.3,11216,71.17347388341146,76.10609297383843,,,
2008-01-30,3481,21711999,1529828524,70.0,72.0,69.2,69.7,1.2,7692,70.68231592227431,74.9413487967769,,,
2008-01-31,3481,28494534,1951031646,71.0,71.3,65.6,69.0,-0.7,9863,70.12154394818288,73.86110356099928,84.00000000000001,,
2008-02-01,3481,14620271,1019851178,70.0,71.0,68.7,69.2,0.2,5688,69.81436263212191,73.01363018627214,82.71304347826089,,
2008-02-12,3481,14766545,975938834,67.0,68.5,64.4,64.4,-4.8,5759,68.00957508808128,71.44751560694993,81.12060491493385,,
2008-02-13,3481,19959117,1295072721,64.0,66.6,62.1,63.2,-1.2,7200,66.40638339205418,69.94796731477722,79.56229144407004,,
2008-02-14,3481,17843467,1203954764,67.0,67.6,66.5,67.6,4.4,3297,66.80425559470278,69.52106416663591,78.52209218806395,,
2008-02-15,3481,39951919,2789463268,67.2,72.3,65.8,72.0,4.4,12616,68.53617039646852,69.9717797727021,77.95495373692796,,
2008-02-18,3481,29221998,2177125631,75.0,75.8,73.5,74.0,2.0,9674,70.35744693097901,70.70418345039263,77.61104471632554,,
2008-02-19,3481,24109820,1793769620,74.9,75.8,72.5,75.8,1.8,8664,72.17163128731934,71.63069555032125,77.45356256707984,,
2008-02-20,3481,27991488,2066390712,75.3,76.6,70.6,71.8,-4.0,11070,72.04775419154623,71.66147817753557,76.96194843081203,,
2008-02-21,3481,32672398,2453488358,73.5,76.8,72.8,76.8,5.0,11710,73.63183612769748,72.5957548725291,76.9478659585675,,
2008-02-22,3481,78826259,6348680650,75.9,82.1,75.9,82.1,5.3,21096,76.45455741846499,74.32379944116018,77.39587761434424,,
2008-02-25,3481,45201467,3896001362,85.0,87.5,84.1,86.0,3.9,14240,79.63637161230999,76.44674499731288,78.14406216961866,,
2008-02-26,3481,51277401,4483022487,88.0,89.2,85.4,87.3,1.3,17388,82.19091440820665,78.42006408871053,78.94023067660835,,
2008-02-27,3481,53884411,4861668362,89.0,93.4,87.3,93.4,6.1,19032,85.92727627213777,81.14368879985408,80.19760192212067,,
2008-02-29,3481,34852070,3173369558,92.6,93.2,88.5,88.5,-4.9,13601,86.78485084809185,82.48119992715334,80.9195495810667,,
2008-03-03,3481,39152796,3240220914,83.5,84.3,82.4,82.5,-6.0,13107,85.35656723206124,82.48461812221638,81.05698005227829,,
2008-03-04,3481,37140651,3159972839,82.5,86.5,82.0,85.9,3.4,14424,85.53771148804083,83.10559664544976,81.4781122216454,,
2008-03-05,3481,33907531,2856347035,86.5,86.8,82.8,83.8,-2.1,13336,84.95847432536056,83.23185180082254,81.68001550671971,,
2008-03-06,3481,38506173,3347173588,85.0,88.2,84.9,87.9,4.1,13965,85.9389828835737,84.08060601885481,82.2208837235267,,
2008-03-07,3481,46729945,4196274354,86.3,92.0,86.2,89.6,1.7,19365,87.15932192238246,85.08413219724484,82.86254600843742,,
2008-03-10,3481,30062995,2690808949,91.0,91.3,88.1,88.1,-1.5,11903,87.4728812815883,85.63247179774578,83.31797679031243,,
2008-03-11,3481,22755827,2002344476,87.3,88.9,87.2,87.3,-0.8,8888,87.41525418772554,85.93565874361018,83.66423967811134,,
2008-03-12,3481,22379735,2017225884,90.8,91.3,88.7,88.7,1.4,8709,87.84350279181703,86.43826624477197,84.10213188001471,,
2008-03-13,3481,21415251,1888846957,88.5,90.7,85.3,86.0,-2.7,9525,87.22900186121136,86.35858147299524,84.26716389044822,,
2008-03-14,3481,24765623,2117279186,87.9,88.4,82.9,84.0,-2.0,10942,86.15266790747424,85.92974847790519,84.24393224780054,,
2008-03-17,3481,32916806,2595566620,79.9,80.7,78.2,78.2,-5.8,12639,83.50177860498283,84.52433966374062,83.71837292190484,,
2008-03-18,3481,23757845,1866287399,78.2,80.0,77.4,79.1,0.9,9894,82.03451906998855,83.53809608851505,83.31677527652181,,
2008-03-19,3481,23720019,1867719095,81.0,81.1,76.4,77.6,-1.5,10307,80.55634604665903,82.45844225423959,82.81966438291121,,
2008-03-20,3481,29745100,2268907040,76.2,77.9,74.5,77.3,-0.3,13325,79.47089736443935,81.52054366255966,82.3396935670059,,
2008-03-21,3481,30890192,2455731352,77.7,80.9,77.7,80.9,3.6,12664,79.94726490962624,81.40771754209428,82.21450282204886,,
2008-03-24,3481,37436393,3145141826,86.5,86.5,81.5,82.2,1.3,13486,80.69817660641749,81.55176889807713,82.21324170708809,,
2008-03-25,3481,33203848,2807052929,84.0,85.9,82.5,85.9,3.7,13699,82.43211773761166,82.34235637115401,82.5338293847326,,
2008-03-26,3481,31733491,2646385200,85.0,85.0,81.9,82.3,-3.6,12233,82.38807849174111,82.33465521276237,82.51349639475585,,
2008-03-27,3481,32154444,2552812780,81.0,81.1,77.9,78.5,-3.8,13523,81.0920523278274,81.63744517407831,82.16449670825534,,
2008-03-28,3481,17565252,1404265660,78.5,80.8,78.5,79.9,1.4,7217,80.69470155188493,81.32154605151862,81.96758395101575,,
2008-03-31,3481,15698306,1257658880,79.3,81.0,79.3,79.9,0.0,5451,80.42980103458996,81.06308313306069,81.78779404223178,,
2008-04-01,3481,22340403,1829265489,80.1,83.2,80.1,80.3,0.4,10159,80.38653402305997,80.92434074523148,81.6584206472551,,
2008-04-02,3481,38538092,3278593892,84.3,85.9,83.5,85.9,5.6,13531,82.22435601537332,81.82900606428029,82.0272536344503,,
2008-04-03,3481,42548213,3767029779,86.0,91.2,85.5,89.7,3.8,15072,84.71623734358221,83.26009587077479,82.69444897058506,,
2008-04-07,3481,23056710,2058623650,90.5,90.6,87.8,90.1,0.4,8529,86.51082489572147,84.50371480336119,83.33840992966462,,
2008-04-08,3481,24224243,2186275718,90.6,92.0,88.3,88.5,-1.6,7339,87.17388326381432,85.23031211184097,83.78724384882422,,
2008-04-09,3481,12830173,1145870134,89.0,90.6,87.5,88.7,0.2,5373,87.68258884254288,85.86116445514261,84.21444003588299,,
2008-04-10,3481,20855144,1908537144,90.5,92.4,89.6,92.2,3.5,8769,89.18839256169525,87.01368000875304,84.90883655450186,,
2008-04-11,3481,34444835,3266284387,94.0,95.7,93.8,94.3,2.1,13676,90.89226170779683,88.33846546170703,85.72545946280604,,
2008-04-14,3481,24972639,2269845249,93.8,93.8,89.7,90.5,-3.8,11195,90.7615078051979,88.73147174139666,86.14063690082291,82.81666666666666,
2008-04-15,3481,36542832,3290190548,89.0,92.1,88.6,88.7,-1.8,16211,90.07433853679859,88.72574960659726,86.36319021379484,82.99228855721393,
2008-04-16,3481,39524472,3496934380,89.5,90.1,86.5,90.0,1.3,15608,90.0495590245324,88.95743149630685,86.67943454303007,83.2014739734165,
2008-04-17,3481,30891202,2826959380,92.2,93.0,90.0,90.0,0.0,13334,90.03303934968827,89.14698940606924,86.96817936537528,83.4044150488369,
2008-04-18,3481,17202776,1564960362,91.0,92.3,90.0,90.2,0.2,7378,90.08869289979218,89.33844587769302,87.24920724664699,83.60726833096116,
