date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-30,2906,288255,3241380,11.25,11.35,11.2,11.35,0.1,69,11.332989747349165,11.4323542821756,,,
2008-01-31,2906,696943,7851462,11.3,11.3,11.2,11.2,-0.15,77,11.28865983156611,11.390108049052763,11.645454545454543,,
2008-02-01,2906,194056,2190979,11.3,11.35,11.25,11.3,0.1,51,11.29243988771074,11.373724767406806,11.615415019762844,,
2008-02-12,2906,194469,2172405,11.3,11.3,11.1,11.2,-0.1,64,11.26162659180716,11.342138446060114,11.579291974566075,,
2008-02-13,2906,157130,1770255,11.2,11.3,11.2,11.25,0.05,51,11.257751061204774,11.325386001321911,11.5506578898212,,
2008-02-14,2906,320683,3631951,11.35,11.35,11.25,11.35,0.1,68,11.288500707469849,11.329861273808836,11.533209377662834,,
2008-02-15,2906,141148,1603478,11.35,11.4,11.3,11.35,0.0,43,11.309000471646566,11.333522860389047,11.517278127431283,,
2008-02-18,2906,217010,2455164,11.35,11.4,11.25,11.35,0.0,58,11.322666981097711,11.336518703954676,11.502732203306824,,
2008-02-19,2906,488255,5566705,11.35,11.5,11.3,11.4,0.05,94,11.34844465406514,11.348060757781099,11.493798968236666,,
2008-02-20,2906,447850,5129850,11.5,11.55,11.4,11.4,0.0,93,11.36562976937676,11.357504256366353,11.485642536216087,,
2008-02-21,2906,246976,2836725,11.45,11.55,11.35,11.5,0.1,68,11.410419846251173,11.383412573390652,11.486891011327732,,
2008-02-22,2906,249854,2863371,11.35,11.55,11.35,11.55,0.05,39,11.456946564167449,11.413701196410534,11.492378749473147,,
2008-02-25,2906,636844,7429925,11.55,11.8,11.55,11.75,0.2,106,11.554631042778299,11.4748464334268,11.514780597345048,,
2008-02-26,2906,753882,8858866,11.75,11.85,11.6,11.8,0.05,151,11.636420695185533,11.533965263712837,11.539582284532436,,
2008-02-27,2906,380934,4495211,11.8,11.85,11.75,11.85,0.05,95,11.707613796790355,11.591426124855957,11.566575129355703,,
2008-02-29,2906,361915,4293838,11.8,11.95,11.75,11.95,0.1,106,11.788409197860236,11.656621374882146,11.599916422455207,,
2008-03-03,2906,336988,3982806,11.9,11.95,11.75,11.95,0.0,79,11.842272798573491,11.709962943085392,11.630358472676493,,
2008-03-04,2906,776182,9265521,11.8,12.1,11.8,12.0,0.05,183,11.894848532382328,11.762696953433503,11.662501214182885,,
2008-03-05,2906,663599,7940354,12.0,12.05,11.9,12.0,0.0,156,11.929899021588218,11.805842961900138,11.691848934688721,,
2008-03-06,2906,752408,9087846,12.0,12.25,11.9,12.1,0.1,188,11.986599347725479,11.859326059736476,11.72734033167231,,
2008-03-07,2906,347570,4146927,12.0,12.05,11.85,12.0,-0.1,100,11.991066231816985,11.88490313978439,11.751049868048632,,
2008-03-10,2906,563743,6614742,12.0,12.0,11.65,11.7,-0.3,110,11.894044154544657,11.85128438709632,11.746610749087882,,
2008-03-11,2906,437433,5098486,11.65,11.9,11.6,11.75,0.05,119,11.846029436363105,11.832869043987898,11.7469054665585,,
2008-03-12,2906,435683,5157854,11.9,11.95,11.65,11.8,0.05,130,11.830686290908737,11.826892854171916,11.751522382509934,,
2008-03-13,2906,213182,2486009,11.75,11.8,11.6,11.7,-0.1,64,11.787124193939158,11.803821426140658,11.747042175335157,,
2008-03-14,2906,226053,2634665,11.7,11.7,11.6,11.7,0.0,71,11.758082795959439,11.784944803205994,11.742951551392968,,
2008-03-17,2906,210148,2423065,11.65,11.65,11.45,11.65,-0.05,63,11.722055197306293,11.760409384441267,11.73486880779358,,
2008-03-18,2906,71575,828919,11.5,11.7,11.5,11.7,0.05,35,11.714703464870862,11.7494258599974,11.73183673755066,,
2008-03-19,2906,113999,1338537,11.7,11.8,11.7,11.8,0.1,47,11.743135643247241,11.758621158179691,11.737763977763645,,
2008-03-20,2906,377999,4478637,11.8,11.95,11.7,11.85,0.05,136,11.778757095498161,11.775235493056112,11.747523631871154,,
2008-03-21,2906,380874,4501711,11.75,11.9,11.75,11.85,0.0,166,11.802504730332107,11.788829039773182,11.756434620404097,,
2008-03-24,2906,1614743,19570093,12.35,12.35,11.95,12.1,0.25,368,11.901669820221404,11.845405577996239,11.78630987080374,,
2008-03-25,2906,763724,9321788,12.2,12.3,12.05,12.1,0.0,240,11.967779880147603,11.891695472906013,11.813587273342545,,
2008-03-26,2906,338996,4106652,12.15,12.15,12.05,12.05,-0.05,109,11.995186586765069,11.920478114195829,11.83414490174754,,
2008-03-27,2906,209924,2518545,12.05,12.1,11.9,12.05,0.0,82,12.013457724510046,11.944027547978406,11.852914910291233,,
2008-03-28,2906,262136,3157682,12.05,12.1,12.0,12.05,0.0,97,12.025638483006697,11.963295266527787,11.870052744178953,,
2008-03-31,2906,245844,2955528,12.05,12.1,11.95,12.05,0.0,91,12.033758988671131,11.979059763522734,11.885700331641653,,
2008-04-01,2906,268272,3220033,12.05,12.05,11.95,11.95,-0.1,59,12.005839325780753,11.973776170154965,11.891291607151075,,
2008-04-02,2906,198531,2372941,12.0,12.0,11.8,11.95,0.0,70,11.98722621718717,11.969453230126788,11.896396684790112,,
2008-04-03,2906,77200,918515,11.9,12.0,11.85,11.85,-0.1,41,11.941484144791445,11.947734461012827,11.892362190460537,,
2008-04-07,2906,884381,10468773,12.0,12.0,11.75,11.8,-0.05,144,11.894322763194298,11.920873649919585,11.884330695637882,,
2008-04-08,2906,285931,3385981,11.8,11.95,11.75,11.9,0.1,80,11.896215175462865,11.917078440843296,11.885693243843283,,
2008-04-09,2906,345064,4090694,11.9,11.95,11.75,11.75,-0.15,105,11.84747678364191,11.886700542508152,11.873893831335172,,
2008-04-10,2906,417075,4988339,11.85,12.05,11.8,11.95,0.2,113,11.881651189094606,11.898209534779397,11.880511759045158,,
2008-04-11,2906,422976,5048410,11.9,12.05,11.8,11.95,0.0,97,11.904434126063071,11.907625983001324,11.886554214780361,,
2008-04-14,2906,453178,5434236,11.95,12.1,11.85,12.05,0.1,107,11.952956084042048,11.933512167910175,11.900766891755982,11.731818181818182,
2008-04-15,2906,404406,4876798,12.05,12.1,12.0,12.05,0.0,93,11.985304056028033,11.954691773744688,11.9137436837772,11.741316146540028,
2008-04-16,2906,2106991,25994383,12.1,12.5,12.1,12.35,0.3,382,12.106869370685356,12.0265659967002,11.95167901562266,11.759485813807489,
2008-04-17,2906,1254078,15771318,12.55,12.7,12.5,12.6,0.25,338,12.271246247123571,12.13082672457289,12.008054753394603,11.784575789514728,
2008-04-18,2906,440856,5533301,12.5,12.6,12.5,12.6,0.0,146,12.380830831415714,12.216130956468728,12.05952825309942,11.808916810723243,
2008-04-21,2906,1408795,18224532,12.6,13.3,12.6,12.85,0.25,364,12.537220554277143,12.331379873474413,12.128264926742949,11.839993920850908,
2008-04-22,2906,1206865,15600269,13.2,13.2,12.8,12.85,0.0,193,12.641480369518096,12.42567444193361,12.191024498330519,11.870143356049388,
2008-04-23,2906,3390576,44217489,13.1,13.15,12.95,12.95,0.1,429,12.744320246345398,12.521006361582044,12.257022368040909,11.90237788273448,
2008-04-24,2906,944707,12196651,13.0,13.05,12.8,12.8,-0.15,193,12.762880164230266,12.571732477658037,12.30423781429822,11.929172572802107,
2008-04-25,2906,1248907,16118155,12.85,13.0,12.7,12.85,0.05,231,12.791920109486844,12.622326572629303,12.351695395663592,11.956659958688611,
2008-04-28,2906,1076479,13927028,12.85,13.05,12.85,12.95,0.1,192,12.844613406324562,12.681903559423976,12.403721882997193,11.986311900220295,
2008-04-29,2906,465999,6004436,12.95,12.95,12.85,12.85,-0.1,134,12.846408937549707,12.712466548619616,12.442528675780045,12.012093634542078,
2008-04-30,2906,542992,6952643,12.85,12.95,12.75,12.85,0.0,131,12.847605958366472,12.737472630688776,12.47796096484265,12.037105764854255,
2008-05-02,2906,908284,11771890,12.9,13.05,12.85,12.95,0.1,196,12.881737305577648,12.776113970563545,12.519007837465027,12.06435633903771,
2008-05-05,2906,1191080,15592342,12.95,13.2,12.95,13.15,0.2,247,12.971158203718431,12.844093248642901,12.573876721163721,12.09676361249927,
2008-05-06,2906,458147,5977669,13.2,13.2,13.0,13.1,-0.05,126,13.01410546914562,12.890621748889647,12.61962657149731,12.126710967350038,
2008-05-07,2906,602524,7866462,13.1,13.1,13.0,13.1,0.0,134,13.042736979430414,12.928690521818801,12.661398173975805,12.155764371309738,
2008-05-08,2906,1416700,18529453,13.1,13.25,13.0,13.05,-0.05,242,13.045157986286943,12.95074679057902,12.695189637108344,12.182457972166164,
2008-05-09,2906,557785,7297162,13.05,13.2,13.05,13.05,0.0,111,13.046771990857962,12.968792828655562,12.726042712142402,12.208354749116427,
2008-05-12,2906,443639,5764557,13.05,13.05,12.95,13.0,-0.05,100,13.031181327238642,12.974466859809096,12.749865084999584,12.23198595063534,
2008-05-13,2906,579453,7525287,13.0,13.05,12.9,13.05,0.05,127,13.037454218159095,12.988200158025624,12.77596377326049,12.25640428046712,
2008-05-14,2906,589994,7720022,13.05,13.15,13.0,13.1,0.05,126,13.058302812106064,13.008527402020965,12.804140836455229,12.28158624224422,
2008-05-15,2906,1311137,17270275,13.05,13.25,13.05,13.25,0.15,252,13.122201874737376,13.052431510744427,12.8429111985026,12.310494115610064,
2008-05-16,2906,1320102,17672586,13.3,13.5,13.3,13.3,0.05,328,13.181467916491584,13.09744396333635,12.882658050806722,12.34003160469633,
2008-05-19,2906,499107,6633900,13.4,13.45,13.25,13.25,-0.05,160,13.204311944327722,13.125181424547922,12.914600828997441,12.367194840377037,
2008-05-20,2906,760594,10049558,13.25,13.3,13.15,13.2,-0.05,158,13.202874629551815,13.138784801902846,12.939418148215054,12.39205469588817,
2008-05-21,2906,763984,10071736,13.2,13.3,13.15,13.2,0.0,112,13.20191641970121,13.14991483792051,12.962077439674614,12.416172466160164,
2008-05-22,2906,904321,11876434,13.15,13.2,13.1,13.1,-0.1,139,13.167944279800807,13.140839412844054,12.974070705789865,12.436585228364338,
2008-05-23,2906,886296,11631848,13.1,13.25,13.05,13.1,0.0,187,13.145296186533871,13.133414065054225,12.985021079199441,12.456388654383312,
2008-05-26,2906,560363,7346419,13.2,13.2,13.05,13.1,0.0,140,13.130197457689247,13.127338780498912,12.995019246225576,12.475600933356946,
2008-05-27,2906,237689,3106735,13.15,13.2,13.0,13.05,-0.05,86,13.103464971792832,13.113277184044565,12.999800181336395,12.49274717415226,
2008-05-28,2906,512585,6675472,13.05,13.1,13.0,13.0,-0.05,106,13.068976647861888,13.092681332400097,12.999817556872362,12.5078890495507,
2008-05-29,2906,534191,6958691,13.0,13.15,12.95,13.1,0.1,101,13.079317765241258,13.094011999236443,13.00852907366607,12.525564003295456,
2008-05-30,2906,546417,7116221,13.1,13.1,13.0,13.0,-0.1,116,13.05287851016084,13.076918908466181,13.007787415086412,12.5397262718538,
2008-06-02,2906,179050,2334939,13.1,13.15,13.0,13.05,0.05,62,13.051919006773893,13.07202456147233,13.011458074644116,12.554958323440253,
2008-06-03,2906,216613,2822869,13.0,13.1,13.0,13.0,-0.05,66,13.034612671182595,13.05892918665918,13.010461720327235,12.568243149606216,
2008-06-04,2906,465037,6056173,13.0,13.1,13.0,13.0,0.0,93,13.02307511412173,13.048214789084783,13.009552005516172,12.581131413797076,
2008-06-05,2906,277508,3619600,13.0,13.1,13.0,13.1,0.1,96,13.04871674274782,13.057630281978458,13.017417048514766,12.596620028310596,
2008-06-06,2906,425421,5573043,13.15,13.15,13.05,13.1,0.0,74,13.06581116183188,13.065333867073283,13.024598174730873,12.61164629612222,
2008-06-09,2906,299491,3908133,13.05,13.1,13.0,13.05,-0.05,81,13.060540774554587,13.062545891241777,13.026807029102102,12.624731481312603,
2008-06-10,2906,869983,11321177,13.1,13.1,12.9,13.0,-0.05,117,13.040360516369725,13.051173911015999,13.024475983093224,12.635933526646555,
2008-06-11,2906,463200,6002750,13.0,13.0,12.9,12.95,-0.05,79,13.010240344246483,13.032778654467636,13.017999810650334,12.64530864525412,
2008-06-12,2906,988838,12623575,12.95,12.95,12.55,12.6,-0.35,149,12.873493562830989,12.954091626382612,12.981652001028566,12.643956148380862,
2008-06-13,2906,292352,3713132,12.65,12.85,12.6,12.65,0.05,108,12.798995708553992,12.89880223976759,12.9528126965913,12.64413656186203,
2008-06-16,2906,451883,5794851,12.7,12.95,12.7,12.7,0.05,86,12.765997139035994,12.862656377991664,12.930828983844231,12.645804127179582,
2008-06-17,2906,950292,12006663,12.7,12.85,12.55,12.6,-0.1,150,12.710664759357329,12.81490067290227,12.902061246118645,12.644436839801088,
2008-06-18,2906,327224,4131749,12.65,12.7,12.55,12.55,-0.05,89,12.657109839571552,12.766736914192768,12.871447224717024,12.641617829657772,
2008-06-19,2906,392245,4903974,12.6,12.6,12.4,12.45,-0.1,116,12.588073226381034,12.709148384339537,12.834799639959021,12.635897894444106,
2008-06-20,2906,406629,5035049,12.5,12.5,12.3,12.3,-0.15,94,12.492048817587357,12.634757769005075,12.788295323440845,12.625871091624878,
2008-06-23,2906,257898,3206127,12.3,12.6,12.25,12.45,0.15,82,12.478032545058237,12.601165447367789,12.758878338793815,12.620621208292793,
2008-06-24,2906,194900,2415563,12.5,12.5,12.3,12.4,-0.05,64,12.452021696705492,12.564589911482736,12.727671526724787,12.61403550058256,
2008-06-25,2906,160989,2004912,12.4,12.55,12.35,12.45,0.05,74,12.451347797803662,12.543755382122239,12.703526176574806,12.609138918475617,
2008-06-26,2906,128541,1608407,12.65,12.65,12.45,12.45,0.0,36,12.450898531869107,12.526708949009103,12.68148042209004,12.604388502998733,
2008-06-27,2906,339072,4151635,12.3,12.35,12.1,12.2,-0.25,75,12.367265687912738,12.46730732191654,12.639612559299602,12.592317204401756,
2008-06-30,2906,668409,8017945,12.2,12.3,11.7,12.0,-0.2,92,12.244843791941825,12.38234235429535,12.583994075882245,12.5746360938226,
2008-07-01,2906,553885,6588685,12.0,12.1,11.75,11.75,-0.25,101,12.07989586129455,12.26737101715074,12.511472851892485,12.550020091021924,
2008-07-02,2906,774610,9121380,11.8,11.8,11.7,11.8,0.05,182,11.986597240863034,12.182394468577879,12.449605647380094,12.527631431588434,
2008-07-03,2906,919228,10825107,11.8,12.0,11.65,12.0,0.2,140,11.991064827242022,12.149231837927356,12.410509504129651,12.511881239600719,
2008-07-04,2906,770571,9116385,12.05,12.05,11.7,11.8,-0.2,173,11.927376551494682,12.085735140122383,12.357421721161856,12.49063105334398,
2008-07-07,2906,1518255,18082439,12.0,12.0,11.75,12.0,0.2,205,11.951584367663122,12.070146932827404,12.326341571495607,12.475985350259085,
2008-07-08,2906,779661,8511887,11.0,11.1,10.7,10.9,0.0,240,11.601056245108747,11.857392945040603,12.202311869626424,12.428941011445382,
2008-07-09,2906,293784,3224845,10.95,11.05,10.9,11.0,0.1,89,11.400704163405832,11.701503318669584,12.097763011398039,12.386286055879848,
2008-07-10,2906,474259,5221699,11.0,11.15,10.9,11.1,0.1,94,11.300469442270554,11.592139078911478,12.011001010406904,12.347889457196867,
2008-07-11,2906,215320,2379151,11.1,11.2,10.8,11.0,-0.1,91,11.200312961513703,11.4844774282003,11.923087879067173,12.307653951011886,
2008-07-14,2906,171200,1857450,10.85,11.0,10.75,10.95,-0.05,54,11.116875307675802,11.387299713982063,11.838471541756984,12.26712696739959,
2008-07-15,2906,388041,4156744,10.9,10.9,10.65,10.8,-0.15,74,11.011250205117202,11.280517947803506,11.748169668560726,12.223332132551842,
2008-07-16,2906,2812641,29792771,10.7,10.9,10.3,10.85,0.05,229,10.957500136744802,11.202241957293777,11.670067958251098,12.182337143520444,
2008-07-17,2906,266954,2891302,11.0,11.0,10.6,10.75,-0.1,122,10.888333424496535,11.120016146876727,11.590062048837959,12.139580810878043,
2008-07-18,2906,372751,3923433,10.65,10.8,10.3,10.35,-0.4,99,10.708888949664356,10.980013211080959,11.48223056633031,12.086160488165266,
2008-07-21,2906,321356,3254149,10.0,10.3,10.0,10.25,-0.1,107,10.555925966442905,10.847283536338965,11.375080082301588,12.031349727324512,
2008-07-22,2906,386069,3913740,10.3,10.3,10.05,10.05,-0.2,119,10.387283977628604,10.702322893368244,11.259855727318842,11.972204959344676,
2008-07-23,2906,521408,5560934,10.2,10.75,10.15,10.75,0.7,187,10.508189318419069,10.710991458210382,11.21552044668242,11.935721229214984,
2008-07-24,2906,285266,3078095,10.7,10.9,10.7,10.8,0.05,66,10.605459545612712,10.727174829444857,11.179388233927428,11.90181910296976,
2008-07-25,2906,128828,1374824,10.75,10.75,10.6,10.7,-0.1,33,10.636973030408475,10.722233951363974,11.137702300542434,11.865943905866185,
2008-07-29,2906,120378,1257986,10.6,10.6,10.35,10.6,-0.1,46,10.624648686938983,10.700009596570524,11.090945578756136,11.828154535541822,
2008-07-30,2906,143101,1504120,10.5,10.6,10.45,10.6,0.0,34,10.616432457959322,10.681826033557702,11.048254658864298,11.791493206122663,
2008-07-31,2906,215819,2255531,10.5,10.65,10.3,10.65,0.05,69,10.627621638639548,10.676039482001755,11.013623818963055,11.7574187820593,
2008-08-01,2906,190811,1994465,10.5,10.6,10.35,10.6,-0.05,50,10.618414425759699,10.662214121637799,10.97765653035757,11.72286896766947,
2008-08-04,2906,371000,3874400,10.5,10.6,10.3,10.55,-0.05,62,10.595609617173134,10.64181155406729,10.940469005978652,11.687857953709187,
2008-08-05,2906,330305,3415487,10.5,10.55,10.25,10.4,-0.15,90,10.530406411448755,10.597845816964147,10.893471701110943,11.649414432702942,
2008-08-06,2906,87921,919623,10.5,10.55,10.4,10.5,0.1,33,10.520270940965837,10.580055668425212,10.859256770579558,11.615103554114794,
2008-08-07,2906,184970,1933335,10.5,10.5,10.4,10.5,0.0,34,10.513513960643891,10.5655000923479,10.828017051398726,11.581816880857636,
2008-08-08,2906,148226,1546649,10.5,10.5,10.3,10.45,-0.05,49,10.49234264042926,10.544500075557373,10.795146003451011,11.548031302324572,
2008-08-11,2906,195290,2041930,10.6,10.6,10.35,10.5,0.05,55,10.494895093619506,10.53640915272876,10.769481133585705,11.516746785837272,
2008-08-12,2906,214063,2214507,10.5,10.5,10.3,10.4,-0.1,46,10.463263395746338,10.511607488596258,10.73735233936086,11.483411060886906,
2008-08-13,2906,404123,4169035,10.4,10.45,10.2,10.45,0.05,58,10.458842263830892,10.500406127033303,10.712365179416437,11.452562969517148,
2008-08-14,2906,366451,3783436,10.4,10.45,10.3,10.45,0.0,95,10.455894842553928,10.491241376663611,10.689550815988921,11.42263571669574,
2008-08-15,2906,418654,4314033,10.45,10.45,10.2,10.2,-0.25,90,10.370596561702618,10.438288399088409,10.646981179815972,11.386139128137659,
2008-08-18,2906,229132,2330845,10.25,10.25,10.1,10.1,-0.1,61,10.280397707801745,10.376781417435971,10.59941759896241,11.34774691535743,
2008-08-19,2906,377104,3809050,10.15,10.15,10.05,10.1,0.0,113,10.220265138534497,10.326457523356703,10.55598998166133,11.310500738779597,
2008-08-20,2906,469557,4718802,10.1,10.15,10.0,10.15,0.05,143,10.196843425689664,10.294374337291849,10.520686504995128,11.275858925681698,
2008-08-21,2906,597104,5978154,10.15,10.15,9.91,10.1,-0.05,176,10.16456228379311,10.259033548693331,10.48410506977816,11.240758659243438,
2008-08-22,2906,144416,1443810,10.1,10.1,9.96,9.98,-0.12,56,10.10304152252874,10.208300176203634,10.44026984631919,11.20312407240035,
2008-08-25,2906,157106,1570530,10.0,10.05,9.98,10.05,0.07,52,10.08536101501916,10.179518325984791,10.406333337943607,11.168702458298847,
2008-08-26,2906,72786,727347,10.0,10.0,9.96,10.0,-0.05,23,10.056907343346106,10.146878630351193,10.37100000420938,11.133815817752613,
2008-08-27,2906,135873,1367521,10.0,10.15,10.0,10.1,0.1,37,10.071271562230738,10.138355243014612,10.347434786452043,11.102955644088356,
2008-08-28,2906,147722,1500076,10.15,10.2,10.05,10.2,0.1,49,10.114181041487159,10.149563380648319,10.334614370238821,11.076001744264822,
2008-08-29,2906,472000,4718040,10.1,10.1,9.9,10.0,-0.2,100,10.076120694324773,10.12237003871226,10.305517468478923,11.04388228921214,
2008-09-01,2906,603047,5973464,9.9,9.95,9.89,9.91,-0.09,97,10.020747129549848,10.08375730440094,10.27112464513293,11.010035056698346,
2008-09-02,2906,279870,2772524,9.9,9.95,9.89,9.89,-0.02,95,9.977164753033232,10.04852870360077,10.23798337164311,10.976601174408843,
2008-09-03,2906,341099,3360528,9.89,9.95,9.75,9.95,0.06,69,9.968109835355488,10.030614393855176,10.212941339326319,10.94595636323246,
2008-09-04,2906,317411,3098786,9.9,9.99,9.6,9.97,0.02,69,9.968739890236993,10.019593594972417,10.191816005471857,10.916823337464328,
2008-09-05,2906,1091941,10224558,9.7,9.88,9.28,9.5,-0.47,161,9.812493260157995,9.92512203225016,10.131658091952565,10.87453010351017,
2008-09-08,2906,472095,4357682,9.51,9.51,9.0,9.35,-0.15,113,9.65832884010533,9.820554390022858,10.063687823087124,10.829021742211358,
2008-09-09,2906,881986,7766623,9.0,9.1,8.7,8.8,-0.55,138,9.372219226736886,9.634999046382339,9.953801925427374,10.768453929011018,
2008-09-10,2906,655299,5452479,8.5,8.7,8.2,8.7,-0.1,141,9.148146151157924,9.464999219767368,9.844775671042385,10.706709035607705,
2008-09-11,2906,442369,3660477,8.75,8.75,8.2,8.58,-0.12,88,8.95876410077195,9.304090270718754,9.734795177908264,10.64322518379852,
2008-09-12,2906,148189,1237610,8.5,8.5,8.25,8.47,-0.11,40,8.795842733847966,9.152437494224436,9.624812988524937,10.578352790252296,
2008-09-15,2906,118434,981295,8.4,8.4,8.2,8.21,-0.26,39,8.60056182256531,8.981085222547266,9.501785772131464,10.50765569203581,
2008-09-16,2906,469408,3782349,8.2,8.2,7.8,8.15,-0.06,99,8.450374548376875,8.829978818447763,9.384239183250468,10.437277910183994,
2008-09-17,2906,286509,2298421,8.35,8.35,7.92,7.92,-0.23,88,8.27358303225125,8.664528124184534,9.256914036880863,10.362135285999397,
2008-09-18,2906,307655,2374764,7.9,8.0,7.38,7.74,-0.18,86,8.095722021500833,8.496432101605528,9.12500846845644,10.283862590894937,
2008-09-19,2906,249745,1999223,7.8,8.15,7.8,8.14,0.4,73,8.110481347667223,8.431626264949978,9.03935555815588,10.219866692659268,
2008-09-22,2906,266238,2177218,8.49,8.49,8.1,8.16,0.02,74,8.126987565111483,8.38223967132271,8.962889857446672,10.158378134669439,
2008-09-23,2906,143547,1172364,8.15,8.3,8.02,8.25,0.09,41,8.167991710074322,8.358196094718581,8.900899435060005,10.101411623186769,
2008-09-24,2906,250579,2107581,8.2,8.57,8.15,8.57,0.32,45,8.301994473382882,8.396705895678839,8.872125571141744,10.05569784339015,
2008-09-25,2906,146599,1260160,8.2,8.77,8.2,8.71,0.14,43,8.437996315588588,8.453668460100868,8.858027695390287,10.015527758512832,
2008-09-26,2906,233998,2048369,8.6,8.88,8.6,8.82,0.11,93,8.56533087705906,8.520274194627984,8.854720939269393,9.97984036273633,
2008-09-30,2906,216161,1820945,8.3,8.76,8.3,8.74,-0.08,47,8.623553918039374,8.560224341059259,8.844745205419882,9.942830202654648,
2008-10-01,2906,159178,1385493,8.52,8.88,8.5,8.88,0.14,60,8.709035945359583,8.618365369957576,8.847810839731196,9.911103927948538,
2008-10-02,2906,921123,7864035,8.88,9.0,8.32,8.75,-0.13,165,8.722690630239722,8.642298939056198,8.839305549319787,9.876444109203806,
2008-10-03,2906,124987,1062515,8.55,8.64,8.45,8.6,-0.15,30,8.681793753493148,8.634608222864163,8.818496371118068,9.838341299973841,
2008-10-06,2906,356653,2925928,8.48,8.48,8.1,8.39,-0.21,69,8.584529168995433,8.590134000525223,8.7812358171078,9.795107231317905,
2008-10-07,2906,971126,7786948,8.1,8.3,7.86,7.9,-0.49,180,8.356352779330289,8.46465509133882,8.704606615620166,9.738536866203937,
2008-10-08,2906,1656900,12284165,7.85,7.85,7.35,7.35,-0.55,215,8.020901852886858,8.261990529277217,8.586814736001022,9.66723725825755,
2008-10-09,2906,1629782,11363465,7.3,7.37,6.84,6.9,-0.45,174,7.647267901924573,8.01435588759045,8.440135193740064,9.58463316099613,
2008-10-13,2906,942000,6298730,6.67,6.8,6.66,6.66,-0.24,97,7.318178601283049,7.768109362574004,8.285340829067014,9.497330678578335,
2008-10-14,2906,486517,3364438,6.8,7.1,6.75,6.8,0.14,91,7.1454524008553655,7.5920894784696396,8.15618075697423,9.416813344889428,
2008-10-15,2906,626284,4423299,6.9,7.27,6.9,7.07,0.27,88,7.120301600570244,7.497164118747887,8.061730256367776,9.346759215191236,
2008-10-16,2906,362000,2487060,6.83,7.01,6.83,6.93,-0.14,44,7.056867733713496,7.394043369884635,7.9633189297271,9.274617149066124,
2008-10-17,2906,562856,4094851,7.41,7.41,7.1,7.3,0.37,107,7.1379118224756635,7.376944575360156,7.9056390227943085,9.215673353571614,
2008-10-20,2906,305353,2209299,7.35,7.35,7.15,7.29,-0.01,47,7.188607881650443,7.361136470749218,7.8521051947252385,9.158190566897835,
2008-10-21,2906,265511,1930286,7.3,7.32,7.05,7.3,0.01,53,7.225738587766962,7.350020748794815,7.8040960473578265,9.102722191766556,
2008-10-22,2906,102000,741460,7.2,7.3,7.2,7.25,-0.05,24,7.233825725177975,7.331835158104849,7.75591378237019,9.047417051713824,
2008-10-23,2906,387880,2750325,7.1,7.15,7.05,7.05,-0.2,54,7.1725504834519835,7.2805924020857855,7.694529975207565,8.987792662110426,
2008-10-24,2906,519900,3581067,7.05,7.05,6.81,6.81,-0.24,77,7.051700322301322,7.195030147161098,7.617614325189516,8.922783925928025,
