date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-03-24,3234,6281000,180593650,27.5,30.5,27.5,29.7,6.6,2133,,,,,
2011-03-25,3234,3207000,93786450,30.0,30.0,28.6,28.7,-1.0,1293,,,,,
2011-03-28,3234,1721000,48701300,28.7,29.0,27.8,27.8,-0.9,768,,,,,
2011-03-29,3234,1620000,44832150,27.3,28.0,27.2,27.75,-0.05,631,,,,,
2011-03-30,3234,1288000,35100050,27.8,27.9,26.55,26.7,-1.05,597,28.130000000000003,,,,
2011-03-31,3234,2755000,77632650,26.5,28.55,26.5,28.3,1.6,1065,28.186666666666667,,,,
2011-04-01,3234,1822000,50499050,28.0,28.25,27.3,27.65,-0.65,774,28.00777777777778,,,,
2011-04-06,3234,2061000,58447300,28.1,28.8,27.8,28.2,0.55,889,28.071851851851854,,,,
2011-04-07,3234,1454000,41235150,28.2,28.8,27.9,28.2,0.0,578,28.11456790123457,,,,
2011-04-08,3234,1550000,42973250,28.1,28.15,27.3,27.3,-0.9,673,27.843045267489714,28.03,,,
2011-04-11,3234,709000,19477050,27.4,27.9,27.25,27.55,0.25,313,27.74536351165981,27.942727272727275,,,
2011-04-12,3234,1448000,40114150,27.4,28.3,27.05,27.9,0.35,612,27.796909007773206,27.93495867768595,,,
2011-04-13,3234,4871000,143259200,28.2,29.85,28.0,29.85,1.95,1782,28.481272671848803,28.28314800901578,,,
2011-04-14,3234,5973000,181843500,30.1,31.8,29.05,30.45,0.6,2545,29.13751511456587,28.67712109828564,,,
2011-04-15,3234,3203000,97512850,30.5,31.1,29.85,29.9,-0.55,1471,29.391676743043913,28.89946271677916,,,
2011-04-18,3234,4743000,150166350,30.3,31.95,30.2,31.95,2.05,1684,30.244451162029275,29.45410585918295,,,
2011-04-19,3234,7687000,250720950,32.1,33.55,31.55,32.8,0.85,3137,31.09630077468618,30.06245024842241,,,
2011-04-20,3234,6406000,220063250,33.0,35.05,32.9,35.05,2.25,2900,32.414200516457456,30.969277475981972,,,
2011-04-21,3234,4650000,160372300,35.3,35.45,33.9,34.15,-0.9,2343,32.99280034430497,31.547590662167067,,,
2011-04-22,3234,3593000,127148350,34.0,36.0,34.0,35.4,1.25,1784,33.79520022953665,32.24802872359124,,,
2011-04-25,3234,3125000,109735750,35.9,36.4,34.5,34.65,-0.75,1597,34.08013348635777,32.68475077384738,,,
2011-04-26,3234,2448000,82903450,34.25,34.6,33.3,33.7,-0.95,1295,33.95342232423851,32.869341542238764,30.16590909090909,,
2011-04-27,3234,2245000,75308250,34.0,34.6,33.1,33.15,-0.55,1060,33.685614882825675,32.920370352740804,30.425395256916996,,
2011-04-28,3234,4320000,145967750,33.3,34.95,32.6,34.8,1.65,2154,34.05707658855045,33.26212119769702,30.805795669358996,,
2011-04-29,3234,3930000,133081500,34.55,34.65,32.95,33.0,-1.8,1992,33.7047177257003,33.21446279811575,30.996596045936474,,
2011-05-03,3234,3015000,93316800,31.8,32.5,30.7,30.7,-2.3,1451,32.70314515046687,32.75728774391288,30.97080508542026,,
2011-05-04,3234,2796000,82004950,28.7,30.2,28.6,29.35,-1.35,1418,31.585430100311246,32.13778088138327,30.82986551277502,,
2011-05-05,3234,1693000,50925450,29.8,30.5,29.5,30.0,0.65,920,31.056953400207497,31.749093448404494,30.757703294272844,,
2011-05-06,3234,1757000,51917300,30.0,30.65,28.8,29.0,-1.0,956,30.371302266805,31.249258275967314,30.604859529553465,,
2011-05-09,3234,1367000,39335250,29.0,29.5,28.35,28.6,-0.4,668,29.78086817787,30.767574953064166,30.430523918287946,,
2011-05-10,3234,1055000,30599400,28.65,29.35,28.65,29.15,0.55,613,29.570578785246667,30.473470416143407,30.319174012349865,,
2011-05-11,3234,1211000,34960600,29.4,29.4,28.5,28.5,-0.65,589,29.213719190164444,30.11465761320824,30.160984967797702,,
