date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-20,1609,1632642,15217366,9.44,9.47,9.15,9.2,-0.3,360,9.16474077625122,9.025449188188269,9.058984647824843,,
2008-02-21,1609,976788,9088510,9.29,9.35,9.25,9.3,0.1,278,9.20982718416748,9.075367517608584,9.079942504535726,,
2008-02-22,1609,959826,8896217,9.28,9.35,9.2,9.34,0.04,251,9.25321812277832,9.123482514407023,9.102556199793488,,
2008-02-25,1609,2251307,21410499,9.45,9.6,9.35,9.58,0.24,554,9.362145415185546,9.206485693605746,9.144073051985359,,
2008-02-26,1609,1880183,18102685,9.65,9.8,9.45,9.48,-0.1,558,9.401430276790364,9.25621556749561,9.173284090943154,,
2008-02-27,1609,1614193,15450156,9.51,9.68,9.51,9.54,0.06,439,9.44762018452691,9.307812737041862,9.20517243086114,,
2008-02-29,1609,4169765,40994951,9.54,10.0,9.54,9.99,0.45,1057,9.628413456351273,9.431846784852432,9.273418306438431,,
2008-03-03,1609,1850952,18175868,9.71,9.95,9.71,9.95,-0.04,460,9.735608970900849,9.526056460333807,9.332251497182916,,
2008-03-04,1609,3344276,33806631,10.0,10.2,9.99,10.15,0.2,806,9.8737393139339,9.639500740273116,9.403360062645271,,
2008-03-05,1609,5817874,59904725,10.1,10.4,10.05,10.4,0.25,1108,10.0491595426226,9.777773332950732,9.490024405023943,,
2008-03-06,1609,3499690,36186022,10.5,10.6,10.2,10.25,-0.15,763,10.1161063617484,9.86363272695969,9.556109239369688,,
2008-03-07,1609,2835721,28532190,10.1,10.2,9.96,10.1,-0.15,662,10.110737574498934,9.906608594785201,9.60340408812015,,
2008-03-10,1609,1396141,13848506,10.0,10.1,9.81,9.81,-0.29,395,10.010491716332623,9.889043395733346,9.621368950022747,,
2008-03-11,1609,1452113,14293874,9.8,9.9,9.71,9.89,0.08,373,9.970327810888415,9.889217323781828,9.6447281717599,,
2008-03-12,1609,2914803,29529916,10.0,10.25,10.0,10.0,0.11,640,9.980218540592277,9.909359628548769,9.67562137421556,,
2008-03-13,1609,1641488,16298635,10.0,10.1,9.8,9.88,-0.12,334,9.946812360394851,9.904021514267175,9.693393428631598,,
2008-03-14,1609,1022130,10125640,10.0,10.0,9.78,9.82,-0.06,248,9.904541573596568,9.888744875309508,9.704402695707111,,
2008-03-17,1609,961932,9146694,9.7,9.7,9.4,9.5,-0.32,273,9.769694382397711,9.818063988889596,9.686628548254319,,
2008-03-18,1609,1093523,10387653,9.58,9.59,9.42,9.53,0.03,238,9.689796254931807,9.765688718182396,9.673008674493074,,
2008-03-19,1609,1019045,9787759,9.68,9.68,9.51,9.53,0.0,294,9.636530836621205,9.722836223967414,9.660573137580633,,
2008-03-20,1609,1166058,11143732,9.69,9.69,9.47,9.6,0.07,357,9.624353891080803,9.700502365064247,9.655305908225795,,
2008-03-21,1609,1497956,14485607,9.61,9.77,9.61,9.68,0.08,378,9.642902594053869,9.696774662325293,9.657453220553988,,
2008-03-24,1609,2916370,29246580,10.2,10.25,9.9,10.05,0.37,724,9.778601729369246,9.760997450993422,9.69158772311451,,
2008-03-25,1609,2650619,26736512,10.2,10.2,10.0,10.0,-0.05,653,9.852401152912831,9.80445245990371,9.71840618197412,,
2008-03-26,1609,2333900,23696068,10.0,10.3,10.0,10.15,0.15,560,9.951600768608554,9.867279285375762,9.755936079193761,,
2008-03-27,1609,1902084,19281740,10.15,10.25,10.05,10.1,-0.05,431,10.001067179072368,9.909592142580168,9.785854681002998,,
2008-03-28,1609,1815799,18321808,10.1,10.2,10.0,10.15,0.05,313,10.050711452714912,9.953302662111046,9.817519491350565,,
2008-03-31,1609,3510767,36165100,10.2,10.4,10.2,10.35,0.2,781,10.150474301809941,10.025429450818129,9.863822144276602,,
2008-04-01,1609,1944818,19857380,10.4,10.4,10.05,10.1,-0.25,415,10.13364953453996,10.03898773248756,9.884359349122114,,
2008-04-02,1609,1693993,17229958,10.2,10.25,10.1,10.15,0.05,399,10.139099689693307,10.059171781126185,9.907458536154975,,
2008-04-03,1609,1085669,10945090,10.15,10.15,10.05,10.05,-0.1,281,10.10939979312887,10.057504184557787,9.919853446054542,,
2008-04-07,1609,1741361,17633123,10.05,10.25,10.05,10.2,0.15,370,10.139599862085914,10.083412514638189,9.944214015962842,,
2008-04-08,1609,1156051,11661693,10.2,10.2,10.05,10.05,-0.15,291,10.10973324139061,10.077337511976701,9.953412797183464,,
2008-04-09,1609,1959605,19922938,10.05,10.3,10.0,10.2,0.15,482,10.139822160927073,10.099639782526392,9.974855162645772,,
2008-04-10,1609,5815278,58761280,10.2,10.3,10.0,10.1,-0.1,847,10.126548107284716,10.099705276612502,9.985737322415705,,
2008-04-11,1609,5208175,53108380,10.15,10.35,10.05,10.15,0.05,1084,10.134365404856478,10.108849771773865,10.000021033509991,,
2008-04-14,1609,4824351,50004284,10.2,10.5,10.2,10.5,0.35,1109,10.256243603237651,10.179967995087708,10.043497465378687,9.53030303030303,
2008-04-15,1609,9858567,106620837,10.6,11.2,10.45,11.05,0.55,2116,10.520829068825101,10.338155632344488,10.131019424910976,9.575667118950701,
2008-04-16,1609,9173281,102556054,11.2,11.4,10.9,11.3,0.25,1755,10.780552712550067,10.513036426463673,10.232669909701325,9.627139742265605,
2008-04-17,1609,5982607,66004606,11.3,11.4,10.8,10.85,-0.45,1149,10.80370180836671,10.574302530743005,10.286350787118602,9.663643033541259,
2008-04-18,1609,2744539,30058200,10.85,11.1,10.85,11.0,0.15,661,10.86913453891114,10.651702070607913,10.348407240412637,9.70353428627137,
2008-04-21,1609,2701809,29679085,11.15,11.2,10.7,10.8,-0.2,664,10.846089692607427,10.678665330497383,10.38767617602893,9.736264606084166,
2008-04-22,1609,1875256,20194919,10.75,10.9,10.7,10.8,0.0,446,10.830726461738285,10.70072617949786,10.42353042159163,9.768017901424937,
2008-04-23,1609,1872581,20286416,10.9,10.9,10.7,10.75,-0.05,466,10.803817641158856,10.709685055952795,10.451919080583663,9.797330799889863,
2008-04-24,1609,2069898,22438704,10.75,11.0,10.7,10.7,-0.05,459,10.76921176077257,10.70792413668865,10.473491334445953,9.824276149146883,
2008-04-25,1609,1833919,19560490,10.8,10.85,10.5,10.55,-0.15,487,10.69614117384838,10.679210657290714,10.480144261885435,9.845939547679812,
2008-04-28,1609,2634790,27291593,10.6,10.6,10.25,10.25,-0.3,556,10.547427449232254,10.60117235596513,10.460131717373658,9.85800105371922,
2008-04-29,1609,2133251,21798372,10.2,10.35,10.05,10.15,-0.1,531,10.414951632821502,10.519141018516924,10.433163741949862,9.866717440175364,
2008-04-30,1609,1539277,15667871,10.15,10.3,10.1,10.1,-0.05,353,10.309967755214334,10.442933560604756,10.404192981780309,9.873681098677592,
2008-05-02,1609,2275301,23185947,10.2,10.3,10.1,10.25,0.15,455,10.289978503476222,10.40785473140389,10.390784896408109,9.884914498717066,
2008-05-05,1609,1733922,17723020,10.25,10.4,10.05,10.05,-0.2,369,10.209985668984148,10.342790234785001,10.36115142715523,9.889842424128497,
2008-05-06,1609,1670048,16984418,10.05,10.3,10.05,10.15,0.1,443,10.189990445989432,10.307737464824092,10.342790433489558,9.897608321915706,
2008-05-07,1609,1784478,18234504,10.15,10.3,10.15,10.15,0.0,363,10.176660297326288,10.279057925765166,10.326026047968726,9.905142401858521,
2008-05-08,1609,1908013,19200730,10.15,10.15,10.0,10.05,-0.1,586,10.134440198217526,10.237411030171499,10.302023782927968,9.90946650926573,
2008-05-09,1609,4455892,46298465,10.15,10.6,10.1,10.45,0.4,1012,10.239626798811683,10.276063570140318,10.314891280064666,9.925601837347351,
2008-05-12,1609,2921777,30803266,10.6,10.7,10.4,10.45,0.0,713,10.309751199207788,10.30768837556935,10.326639864406868,9.941255513844444,
2008-05-13,1609,5287850,56693215,10.75,10.85,10.6,10.6,0.15,1000,10.406500799471859,10.36083594364765,10.350410310980184,9.96091952835655,
2008-05-14,1609,2511826,26395357,10.7,10.7,10.4,10.5,-0.1,573,10.437667199647906,10.386138499348078,10.363418110025385,9.977011482733966,
2008-05-15,1609,3488565,36972570,10.6,10.7,10.55,10.55,0.05,711,10.475111466431938,10.415931499466609,10.37964262219709,9.994115617577728,
2008-05-16,1609,8700564,93890602,10.7,10.95,10.6,10.7,0.15,1485,10.550074310954626,10.467580317745407,10.4074997854843,10.015186793172424,
2008-05-19,1609,3818909,41102305,10.85,10.85,10.65,10.8,0.1,824,10.633382873969751,10.528020259973514,10.441630238920448,10.038614053077724,
2008-05-20,1609,9285001,101658345,10.9,11.2,10.75,10.8,0.0,1860,10.688921915979835,10.577471121796512,10.47279282684041,10.061341991791823,
2008-05-21,1609,3369168,36646811,10.8,11.0,10.7,11.0,0.2,713,10.792614610653223,10.654294554197145,10.518636928854287,10.089361633827888,
2008-05-22,1609,12143741,137211153,10.9,11.6,10.8,11.35,0.35,2622,10.978409740435481,10.780786453434027,10.59092936982348,10.126992629833026,
2008-05-23,1609,7354683,82175961,11.4,11.5,10.8,10.8,-0.55,1426,10.918939826956988,10.784279825536931,10.609109424621439,10.147082402076817,
2008-05-26,1609,3093116,32649197,10.65,10.8,10.4,10.4,-0.4,653,10.745959884637992,10.714410766348399,10.590925996393487,10.1546321811193,
2008-05-27,1609,2350523,24613799,10.55,10.6,10.3,10.45,0.05,515,10.647306589758662,10.66633608155778,10.578671561924489,10.163449130936634,
2008-05-28,1609,1269114,13270166,10.65,10.65,10.35,10.35,-0.1,368,10.54820439317244,10.608820430365457,10.55878707827888,10.169017813595241,
2008-05-29,1609,2000296,20696720,10.5,10.5,10.2,10.35,0.0,409,10.48213626211496,10.56176217029901,10.540631680167674,10.174420266920757,
2008-05-30,1609,2362017,23983111,10.35,10.45,10.0,10.15,-0.2,497,10.371424174743307,10.486896321153736,10.50666370797918,10.173691303729093,
2008-06-02,1609,1428773,14479301,10.2,10.3,10.05,10.15,0.0,310,10.297616116495538,10.42564244458033,10.475649472502731,10.172984100632702,
2008-06-03,1609,2239071,22511610,10.1,10.15,10.0,10.0,-0.15,337,10.198410744330358,10.348252909202088,10.434288648806842,10.167820396136204,
2008-06-04,1609,2497839,24832562,10.0,10.0,9.9,9.95,-0.05,526,10.115607162886905,10.275843289347163,10.392176592388855,10.161318294759004,
2008-06-05,1609,2867571,28693316,9.94,10.15,9.86,9.96,0.01,626,10.06373810859127,10.218417236738588,10.35459601913765,10.155308793422915,
2008-06-06,1609,1943390,19560774,10.0,10.15,10.0,10.0,0.04,407,10.04249207239418,10.178705011877026,10.323761582690897,10.150672710037156,
2008-06-09,1609,1309829,12932554,9.84,9.97,9.82,9.9,-0.1,291,9.994994714929454,10.128031373353931,10.286912749413428,10.143189942573361,
2008-06-10,1609,2005788,19378630,9.91,9.96,9.38,9.41,-0.49,517,9.799996476619636,9.997480214562307,10.21065946685574,10.121303675630873,
2008-06-11,1609,2075110,19427525,9.5,9.5,9.25,9.25,-0.16,533,9.616664317746425,9.861574721005525,10.127123861042197,10.095294610686668,
2008-06-12,1609,6492720,56163382,9.05,9.05,8.61,8.61,-0.64,1004,9.281109545164282,9.634015680822701,9.995200047038528,10.050957458128858,
2008-06-13,1609,3922099,33062779,8.4,8.6,8.2,8.5,-0.11,850,9.020739696776188,9.42783101158221,9.865182651643874,10.004660220572772,
2008-06-16,1609,1679023,14373207,8.4,8.65,8.4,8.55,0.05,443,8.863826464517459,9.268225373112717,9.750818942805276,9.961237527421346,
2008-06-17,1609,1505992,12714363,8.52,8.6,8.36,8.45,-0.1,321,8.725884309678305,9.11945712345586,9.637704252126557,9.91612595943862,
2008-06-18,1609,2875823,24812775,8.41,8.75,8.41,8.66,0.21,529,8.70392287311887,9.035919464645703,9.552686491072073,9.878629662141945,
2008-06-19,1609,1202851,10307171,8.59,8.61,8.51,8.55,-0.11,347,8.652615248745914,8.947570471073757,9.465496361413631,9.838969075212335,
2008-06-20,1609,1774222,15099305,8.55,8.6,8.4,8.43,-0.12,346,8.57841016583061,8.853466749060347,9.375453199551577,9.796910296847788,
2008-06-23,1609,2037873,16955211,8.2,8.41,8.2,8.35,-0.08,355,8.502273443887074,8.761927340140284,9.28628335611231,9.753718944703078,
2008-06-24,1609,1451612,11934936,8.34,8.39,8.1,8.1,-0.25,362,8.368182295924715,8.641576914660233,9.183128281667761,9.704354200085076,
2008-06-25,1609,1755763,14247620,8.1,8.23,8.0,8.22,0.12,361,8.318788197283144,8.56492656654019,9.099377996305346,9.660045119485522,
2008-06-26,1609,735050,6112016,8.3,8.39,8.26,8.26,0.04,219,8.299192131522096,8.509485372623793,9.026388605322273,9.618252727859089,
2008-06-27,1609,2812145,22225147,7.71,8.08,7.71,8.0,-0.26,528,8.19946142101473,8.416851668510375,8.937137422250771,9.569946676281205,
2008-06-30,1609,1364847,10973598,8.1,8.16,7.87,7.9,-0.1,312,8.099640947343154,8.322878637872126,8.846951559446357,9.520097521765349,
2008-07-01,1609,3055940,24028980,7.9,8.0,7.75,7.8,-0.1,472,7.999760631562102,8.22780979462265,8.755912293407542,9.468751327085787,
2008-07-02,1609,3879473,30959025,7.71,8.1,7.71,8.0,0.2,518,7.999840421041402,8.186389831963986,8.690180789632974,9.424908003889197,
2008-07-03,1609,1707620,13675779,7.98,8.15,7.81,8.15,0.15,303,8.049893614027601,8.179773498879625,8.643208547056194,9.386851048549222,
2008-07-04,1609,1079985,8831812,8.25,8.25,8.1,8.15,0.0,284,8.083262409351734,8.174360135446966,8.600320847312178,9.349930121726857,
2008-07-07,1609,469546,3833945,8.15,8.2,8.11,8.17,0.02,177,8.112174939567822,8.173567383547518,8.562901643198074,9.314708327048443,
2008-07-08,1609,1632661,13054638,8.2,8.2,7.8,8.0,-0.17,425,8.074783293045215,8.14200967744797,8.513953674224329,9.27546330236043,
2008-07-09,1609,1228142,9843426,8.09,8.14,7.87,8.03,0.03,286,8.05985552869681,8.121644281548338,8.471870746030909,9.238285293334746,
2008-07-10,1609,1522518,12049921,7.9,8.02,7.86,7.88,-0.15,311,7.999903685797873,8.077708957630458,8.420403724636916,9.197739463682963,
2008-07-11,1609,1386039,11085130,7.9,8.08,7.9,8.08,0.2,263,8.026602457198582,8.078125510788556,8.390803400755445,9.164374106558098,
2008-07-14,1609,1489814,11976657,8.1,8.1,7.99,7.99,-0.09,205,8.014401638132387,8.062102690645183,8.355950931124537,9.129318163078752,
2008-07-15,1609,2045034,15990119,7.95,8.0,7.71,7.85,-0.14,366,7.959601092088258,8.023538565073332,8.311955197983274,9.091129561195803,
2008-07-16,1609,1839169,14097383,7.73,7.85,7.5,7.5,-0.35,373,7.806400728058839,7.928349735059999,8.241350398158641,9.043633156383988,
2008-07-17,1609,1644078,12596851,7.61,7.73,7.61,7.73,0.23,342,7.7809338187058925,7.8922861468672725,8.196885146144846,9.004420226342676,
2008-07-18,1609,3674913,27263938,7.79,7.79,7.19,7.63,-0.1,611,7.730622545803929,7.844597756527769,8.147590785610511,8.96339275689961,
2008-07-21,1609,1512624,11330805,7.35,7.6,7.35,7.41,-0.22,430,7.623748363869286,7.765579982613629,8.083452456426988,8.917022823857831,
2008-07-22,1609,944835,7090348,7.41,7.57,7.41,7.5,0.09,227,7.5824989092461905,7.717292713047515,8.032717460215945,8.874723635085955,
2008-07-23,1609,3228910,25601814,7.52,8.02,7.52,8.02,0.52,705,7.728332606164127,7.77233040158433,8.031611594110212,8.84920949672518,
2008-07-24,1609,2747777,22524278,8.13,8.3,8.05,8.21,0.19,709,7.8888884041094185,7.851906692205361,8.047123629404975,8.83012861622592,
2008-07-25,1609,1408674,11238112,7.75,8.05,7.75,8.01,-0.2,301,7.929258936072945,7.880650929986205,8.043895487717586,8.805647164995296,
2008-07-29,1609,1146991,9030167,7.82,7.95,7.82,7.86,-0.15,246,7.90617262404863,7.876896215443258,8.027904575742143,8.777418891413348,
2008-07-30,1609,1027546,8241012,8.0,8.2,7.95,7.98,0.12,262,7.930781749365754,7.895642358089939,8.023738960460218,8.753615342415934,
2008-07-31,1609,1188394,9463100,8.0,8.09,7.88,7.88,-0.1,259,7.91385449957717,7.892798292982677,8.011239920420199,8.72753727249307,
2008-08-01,1609,817945,6286426,7.45,7.76,7.45,7.74,-0.14,180,7.855902999718113,7.865016785167645,7.987653840383659,8.698058547941038,
2008-08-04,1609,713693,5544347,7.73,7.83,7.67,7.77,0.03,170,7.827268666478742,7.847741006046255,7.968727419480732,8.670355307703993,
2008-08-05,1609,1067772,8193688,7.71,7.8,7.55,7.6,-0.17,210,7.751512444319161,7.802697186765117,7.936664165612842,8.63840440299641,
2008-08-06,1609,931254,7259746,7.7,7.85,7.7,7.85,0.25,212,7.784341629546107,7.8112976982623685,7.929128151211725,8.614869943205473,
2008-08-07,1609,690081,5438000,7.85,7.95,7.81,7.81,-0.04,154,7.792894419697404,7.811061753123756,7.9187691815411405,8.590843974751579,
2008-08-08,1609,1505552,11871341,7.7,7.98,7.7,7.94,0.13,284,7.841929613131603,7.8345050707376185,7.9206153396679975,8.571415796400785,
2008-08-11,1609,1183814,9476964,8.0,8.05,7.97,8.01,0.07,224,7.897953075421069,7.866413239694415,7.928387918827302,8.55465711591121,
2008-08-12,1609,1820494,14684312,8.1,8.15,8.0,8.02,0.01,359,7.938635383614046,7.894338105204521,7.936354186755363,8.538697202003412,
2008-08-13,1609,2122381,17202969,8.02,8.2,8.02,8.14,0.12,378,8.005756922409365,7.939003904258245,7.954062518341853,8.526795792988384,
2008-08-14,1609,1313920,10710512,8.12,8.19,8.12,8.15,0.01,241,8.05383794827291,7.977366830756746,7.97110056022517,8.515548157376791,
2008-08-15,1609,1226995,9956695,8.2,8.23,8.0,8.05,-0.1,293,8.05255863218194,7.990572861528247,7.977961381075155,8.501651197455097,
2008-08-18,1609,794578,6324885,8.0,8.05,7.86,7.87,-0.18,180,7.99170575478796,7.968650523068566,7.968573434894707,8.482795937829572,
2008-08-19,1609,628154,4948550,7.8,7.98,7.77,7.97,0.1,212,7.984470503191973,7.968895882510645,7.968697484034298,8.467488596401823,
2008-08-20,1609,861419,6817012,7.97,7.97,7.87,7.9,-0.07,201,7.956313668794649,7.956369358417801,7.962723789770446,8.450548638300276,
2008-08-21,1609,889552,7002304,7.91,7.92,7.82,7.82,-0.08,207,7.910875779196433,7.931574929614564,7.950313025442581,8.431726290888328,
2008-08-22,1609,735221,5776444,7.8,8.0,7.8,7.82,0.0,173,7.8805838527976215,7.911288578775553,7.938981458012791,8.413465804593153,
2008-08-25,1609,865144,6839778,7.85,7.96,7.85,7.92,0.1,133,7.893722568531747,7.912872473543634,7.937330896446461,8.398735482067984,
2008-08-26,1609,1504429,12056479,7.85,8.13,7.85,8.03,0.11,249,7.939148379021165,7.9341683874447915,7.94538907936416,8.387728452752523,
2008-08-27,1609,672430,5405060,8.05,8.08,7.98,8.03,0.0,161,7.969432252680776,7.951592317000284,7.952746550723798,8.377049991476328,
2008-08-28,1609,668531,5353461,8.03,8.07,7.93,7.93,-0.1,171,7.956288168453851,7.94766644118205,7.950768589791294,8.363705215611363,
2008-08-29,1609,566358,4532751,8.0,8.07,7.96,8.02,0.09,143,7.977525445635901,7.960817997330768,7.956788712418138,8.353445358428933,
2008-09-01,1609,731556,5840716,7.95,8.03,7.95,7.97,-0.05,166,7.975016963757267,7.962487452361537,7.957937520033952,8.341999228326577,
2008-09-02,1609,672530,5314520,7.95,8.0,7.86,7.9,-0.07,212,7.950011309171511,7.951126097386712,7.952899474813608,8.328805221510859,
2008-09-03,1609,1590718,11931743,7.81,7.91,7.35,7.35,-0.55,324,7.750007539447674,7.841830443316401,7.900473433525469,8.299587155197102,
2008-09-04,1609,2751364,19179117,7.21,7.3,6.84,6.84,-0.51,476,7.446671692965116,7.65967945362251,7.808258352349341,8.256017389370323,
2008-09-05,1609,2653672,17491559,6.4,6.78,6.4,6.49,-0.35,437,7.12778112864341,7.447010462054781,7.693627191275485,8.203300452374194,
2008-09-08,1609,1021108,7043970,6.61,6.94,6.61,6.94,0.45,210,7.065187419095607,7.354826741681184,7.628094392034139,8.165589991109293,
2008-09-09,1609,1194025,8238934,7.02,7.14,6.75,6.85,-0.09,257,6.993458279397071,7.263040061375515,7.5604340101181275,8.126318648091106,
2008-09-10,1609,1525667,10668950,6.72,7.15,6.72,7.15,0.3,278,7.045638852931381,7.242487322943603,7.524744096194812,8.09717480784958,
2008-09-11,1609,1685700,11859941,7.15,7.2,6.92,6.92,-0.23,292,7.003759235287587,7.183853264226585,7.472157653047438,8.062035261346608,
2008-09-12,1609,1665084,11644294,7.04,7.19,6.89,7.13,0.21,330,7.0458394901917245,7.1740617616399325,7.442404813652009,8.03421331324671,
2008-09-15,1609,2103542,14363423,7.0,7.0,6.65,6.65,-0.48,461,6.9138929934611495,7.0787778049781265,7.373500047247486,7.9928935128512855,
2008-09-16,1609,2682376,16112666,6.04,6.3,5.96,5.96,0.0,437,6.595928662307433,6.875363658618467,7.250586999660748,7.9322101244079635,
2008-09-17,1609,3708822,21386597,5.55,6.14,5.55,5.6,-0.36,718,6.263952441538288,6.643479357051473,7.107057695342422,7.862591911739069,
2008-09-18,1609,3849889,20091671,5.21,5.31,5.21,5.21,-0.39,654,5.9126349610255255,6.382846746678478,6.942096156616994,7.783410063627455,
2008-09-19,1609,2234243,12319401,5.4,5.57,5.33,5.57,0.36,394,5.79842330735035,6.235056429100573,6.822783447345952,7.717338121429621,
2008-09-22,1609,2204522,13004104,5.9,5.95,5.77,5.95,0.38,407,5.8489488715669005,6.183227987445924,6.74688923453326,7.664581759595901,
2008-09-23,1609,2269045,13796100,5.85,6.2,5.8,6.16,0.21,432,5.9526325810446,6.17900471700121,6.695855388052107,7.619668871249755,
2008-09-24,1609,2563498,15962480,6.14,6.34,6.02,6.23,0.07,445,6.045088387363067,6.188276586637354,6.6553462238736625,7.5781862183766275,
2008-09-25,1609,1585196,9855033,6.18,6.39,6.08,6.2,-0.03,254,6.096725591575378,6.190408116339653,6.615750900058561,7.537046331260908,
2008-09-26,1609,1261329,7687034,6.25,6.3,5.95,5.99,-0.21,257,6.061150394383586,6.153970277005171,6.561337778314338,7.490865843760582,
2008-09-30,1609,1711219,9587542,5.58,5.75,5.58,5.75,-0.24,322,5.957433596255724,6.080521135731503,6.49078666715657,7.4388996991707135,
2008-10-01,1609,1073799,6417578,5.9,6.05,5.9,6.05,0.3,311,5.988289064170482,6.074971838325776,6.452457391751651,7.3974400066581545,
2008-10-02,1609,897510,5483854,6.13,6.17,6.05,6.14,0.09,275,6.038859376113654,6.086795140448362,6.425287183773246,7.359904484071344,
2008-10-03,1609,1052565,6368530,6.0,6.16,5.91,6.16,0.02,226,6.079239584075769,6.100105114912296,6.402218733010355,7.324086439770707,
2008-10-06,1609,1082108,6523728,6.01,6.08,5.96,6.0,-0.16,170,6.0528263893838465,6.081904184928242,6.367243191009455,7.284561471419343,
2008-10-07,1609,939308,5570879,5.62,6.12,5.62,6.1,0.1,241,6.068550926255898,6.085194333123107,6.344004652660806,7.249201427496377,
2008-10-08,1609,1181267,6892699,5.93,5.98,5.69,5.71,-0.39,263,5.949033950837265,6.016977181646179,6.288873813298997,7.203255116227829,
2008-10-09,1609,898137,5214695,5.74,5.9,5.65,5.68,-0.03,263,5.859355967224843,5.955708603165055,6.235928264316475,7.157784814250879,
2008-10-13,1609,1258946,6923811,5.49,5.57,5.49,5.53,-0.15,266,5.749570644816562,5.878307038953227,6.174543197854173,7.109194222780703,
2008-10-14,1609,2332122,13775201,5.91,5.91,5.8,5.9,0.37,375,5.799713763211042,5.8822512136890035,6.150669876301636,7.07309887284695,
2008-10-15,1609,1033671,6067812,5.85,5.95,5.76,5.9,0.0,190,5.833142508807361,5.885478265745548,6.128872495753668,7.038080996045549,
2008-10-16,1609,785897,4524728,5.7,5.87,5.7,5.75,-0.15,193,5.805428339204908,5.860845853791812,6.095927061340305,6.999630817059114,
2008-10-17,1609,1150576,6670507,5.85,5.9,5.7,5.75,0.0,221,5.786952226136605,5.840692062193301,6.065846447310713,6.962328404609589,
2008-10-20,1609,971886,5501636,5.75,5.77,5.56,5.73,-0.02,181,5.767968150757737,5.82056623270361,6.03664240841413,6.925542482083929,
2008-10-21,1609,1078150,6345864,5.97,5.97,5.75,5.8,0.07,230,5.778645433838491,5.81682691766659,6.016064807682466,6.891944199036648,
