date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-20,2916,6000,118900,19.8,19.85,19.8,19.8,0.0,5,19.792334417070435,19.794970385178257,20.049816964717355,,
2008-02-21,2916,76000,1570600,19.85,21.0,19.85,20.6,0.8,31,20.061556278046957,19.941339406054936,20.09765896778541,,
2008-02-22,2916,3000,61950,20.75,20.9,20.3,20.3,-0.3,3,20.14103751869797,20.006550423135856,20.115253840151897,,
2008-02-25,2916,6000,124000,20.7,20.9,20.4,20.4,0.1,5,20.227358345798645,20.078086709838427,20.140014375790862,,
2008-02-26,2916,20000,413400,20.45,20.8,20.45,20.8,0.4,11,20.418238897199096,20.209343671685986,20.197404430069916,,
2008-02-27,2916,28000,581650,21.0,21.0,20.65,20.75,-0.05,15,20.528825931466063,20.307644822288534,20.24545621875949,,
2008-02-29,2916,11000,229100,20.8,20.9,20.8,20.8,0.05,10,20.61921728764404,20.3971639455088,20.29367741712823,,
2008-03-03,2916,5000,103500,20.7,20.7,20.7,20.7,-0.1,1,20.64614485842936,20.45222504632538,20.32900981563882,,
2008-03-04,2916,89000,1848850,20.7,21.1,20.7,20.7,0.0,34,20.66409657228624,20.497275037902586,20.361269831670228,,
2008-03-05,2916,155000,3240450,21.0,21.0,20.75,20.9,0.2,69,20.742731048190826,20.570497758283935,20.40811593326412,,
2008-03-06,2916,67000,1402400,21.0,21.05,20.85,20.9,0.0,29,20.79515403212722,20.630407256777765,20.45088846080637,,
2008-03-07,2916,72000,1487900,20.8,20.85,20.5,20.5,-0.4,28,20.696769354751478,20.606696846454536,20.455159029431904,,
2008-03-10,2916,40000,813500,20.4,20.45,20.15,20.15,-0.35,17,20.514512903167653,20.523661056190075,20.428623461655217,,
2008-03-11,2916,25000,502100,20.0,20.2,20.0,20.2,0.05,11,20.409675268778436,20.464813591428243,20.40874316064172,,
2008-03-12,2916,367000,7927200,21.6,21.6,21.6,21.6,1.4,228,20.806450179185624,20.67121112025947,20.512330711890264,,
2008-03-13,2916,261000,5657100,22.5,22.5,21.0,21.0,-0.6,139,20.87096678612375,20.73099091657593,20.554736736943283,,
2008-03-14,2916,49000,1012650,20.7,21.2,20.5,20.5,-0.5,31,20.747311190749166,20.68899256810758,20.549977020687347,,
2008-03-17,2916,50000,999500,20.35,20.35,19.8,20.15,-0.35,29,20.548207460499444,20.590993919360745,20.515196410192797,,
2008-03-18,2916,8000,160000,20.0,20.0,20.0,20.0,-0.15,3,20.365471640332963,20.48354047947697,20.470396722349946,,
2008-03-19,2916,11000,222000,20.0,20.5,20.0,20.1,0.1,7,20.27698109355531,20.413805846844795,20.43818831171082,,
2008-03-20,2916,28000,559950,20.0,20.1,19.9,20.0,-0.1,17,20.184654062370207,20.33856842014574,20.400084980257706,,
2008-03-21,2916,70000,1406450,20.0,20.4,19.8,20.3,0.3,25,20.223102708246806,20.331555980119244,20.391381938496167,,
2008-03-24,2916,76000,1594400,21.7,21.7,20.4,20.4,0.1,45,20.282068472164536,20.34400034737029,20.392131335148672,,
2008-03-25,2916,52000,1088100,20.5,21.2,20.5,20.65,0.25,17,20.404712314776358,20.399636647848418,20.414554697309658,,
2008-03-26,2916,145000,3062000,20.8,21.45,20.75,21.2,0.55,51,20.669808209850906,20.545157257330523,20.48285428884795,,
2008-03-27,2916,143000,3104600,21.3,22.5,21.2,21.5,0.3,72,20.946538806567272,20.718765028724974,20.571301741991608,,
2008-03-28,2916,70000,1512050,21.7,22.0,21.05,21.2,-0.3,26,21.031025871044847,20.806262296229523,20.625971155731467,,
2008-03-31,2916,47000,1009350,21.2,21.8,21.2,21.3,0.1,16,21.120683914029897,20.896032787824154,20.684582359580904,,
2008-04-01,2916,67000,1436750,21.6,21.6,21.3,21.3,0.0,19,21.1804559426866,20.969481371856126,20.738096937008653,,
2008-04-02,2916,71000,1520900,21.5,21.75,21.15,21.35,0.05,29,21.236970628457733,21.038666576973196,20.7913058990079,,
2008-04-03,2916,53000,1142250,21.6,21.6,21.4,21.4,0.05,17,21.291313752305154,21.10436356297807,20.844235820833298,,
2008-04-07,2916,42000,907400,21.7,21.8,21.4,21.6,0.2,17,21.394209168203435,21.194479278800237,20.909954445108664,,
2008-04-08,2916,38000,817100,21.6,21.6,21.35,21.4,-0.2,12,21.396139445468958,21.23184668265474,20.952567102055735,,
2008-04-09,2916,21000,449000,21.5,21.5,21.3,21.35,-0.05,17,21.38075963031264,21.253329103990243,20.98712648448567,,
2008-04-10,2916,48000,1024250,21.5,21.5,21.25,21.3,-0.05,12,21.35383975354176,21.261814721446562,21.01433287713909,,
2008-04-11,2916,42000,896000,21.3,21.45,21.3,21.4,0.1,17,21.369226502361172,21.286939317547187,21.04786914869221,,
2008-04-14,2916,25000,535250,21.5,21.5,21.25,21.4,0.0,14,21.37948433490745,21.30749580526588,21.078489222718975,20.538636363636364,
2008-04-15,2916,55000,1176600,21.55,21.55,21.3,21.55,0.15,31,21.4363228899383,21.35158747703572,21.11949015987385,20.5688263229308,
2008-04-16,2916,33000,715400,21.8,21.8,21.55,21.6,0.05,17,21.490881926625534,21.396753390301953,21.161273624232646,20.59960762672391,
2008-04-17,2916,56000,1227650,21.8,22.1,21.7,21.7,0.1,23,21.56058795108369,21.451889137519778,21.2081193960385,20.632455160254537,
2008-04-18,2916,19000,412950,21.85,21.85,21.6,21.7,0.0,10,21.607058634055793,21.497000203425273,21.250891622469936,20.664322170396193,
2008-04-21,2916,37000,814700,21.7,22.2,21.7,22.2,0.5,19,21.804705756037194,21.62481834825704,21.33342278573342,20.710163299638097,
2008-04-22,2916,18000,395700,22.0,22.0,21.9,22.0,-0.2,12,21.86980383735813,21.693033194028487,21.3913860217566,20.7486658877086,
2008-04-23,2916,39000,850400,22.0,22.1,21.75,21.8,-0.2,14,21.84653589157209,21.712481704205125,21.426917672038634,20.780048995538195,
2008-04-24,2916,16000,349500,22.0,22.0,21.8,21.8,0.0,7,21.831023927714725,21.728394121622376,21.45935961360049,20.810495294178846,
2008-04-25,2916,17000,372600,21.8,22.1,21.8,22.0,0.2,13,21.88734928514315,21.777777008600125,21.50637182111349,20.846002897337687,
2008-04-28,2916,61000,1339800,22.0,22.1,21.8,21.95,-0.05,20,21.908232856762098,21.80909027976374,21.544948184494924,20.87895803473059,
2008-04-29,2916,64000,1408300,22.1,22.1,21.8,21.8,-0.15,29,21.872155237841397,21.80743750162488,21.567126603234495,20.90645182473863,
2008-04-30,2916,44000,955350,21.8,21.8,21.65,21.65,-0.15,14,21.798103491894263,21.778812501329448,21.57433298556193,20.92864729265688,
2008-05-02,2916,47000,1029600,21.6,22.1,21.6,21.9,0.25,23,21.832068994596174,21.80084659199682,21.602651856382632,20.957642895861152,
2008-05-05,2916,72000,1619450,22.0,22.75,22.0,22.4,0.5,41,22.02137932973078,21.909783575270126,21.67198647756675,21.000698331805594,
2008-05-06,2916,33000,741050,22.4,22.6,22.25,22.25,-0.15,18,22.09758621982052,21.971641107039193,21.72224852299573,21.037990918915874,
2008-05-07,2916,37000,826500,22.5,22.6,22.2,22.25,0.0,14,22.14839081321368,22.02225181485025,21.76813995577871,21.074170294470623,
2008-05-08,2916,29000,646650,22.3,22.4,22.15,22.15,-0.1,15,22.14892720880912,22.04547875760475,21.801345177015346,21.106284614038664,
2008-05-09,2916,28000,615800,22.3,22.3,21.85,21.85,-0.3,17,22.049284805872748,22.00993716531298,21.805576031187925,21.12848507332109,
2008-05-12,2916,75000,1637450,21.6,21.9,21.45,21.8,-0.05,14,21.966189870581832,21.971766771619713,21.805091158910713,21.148530295013,
2008-05-13,2916,17000,374300,22.3,22.3,21.85,22.0,0.2,14,21.977459913721223,21.976900085870675,21.822039753788044,21.173947301132014,
2008-05-14,2916,10000,218050,21.9,21.9,21.7,21.8,-0.2,7,21.918306609147482,21.94473643389419,21.82012325345865,21.192635441396728,
2008-05-15,2916,4000,88650,21.8,22.3,21.8,22.25,0.45,3,22.02887107276499,22.000238900458882,21.85750384011442,21.224198562549066,
2008-05-16,2916,26000,577150,21.85,22.35,21.85,22.05,-0.2,14,22.035914048509994,22.00928637310272,21.874242636626207,21.248849351726705,
2008-05-19,2916,40000,887800,22.05,22.4,22.05,22.25,0.2,21,22.107276032339996,22.053052487084045,21.906917189963057,21.278734445705012,
2008-05-20,2916,61000,1348400,22.5,22.5,22.0,22.1,-0.15,24,22.104850688226666,22.06158839852331,21.923706999531486,21.30324983538546,
2008-05-21,2916,32000,703550,22.1,22.1,21.85,21.85,-0.25,15,22.019900458817776,22.02311778060998,21.917297695224402,21.319570735821717,
2008-05-22,2916,56000,1227750,21.85,22.05,21.85,21.85,0.0,17,21.963266972545185,21.991641820499073,21.91144572172663,21.335404445200172,
2008-05-23,2916,35000,768550,22.0,22.1,21.85,21.85,0.0,13,21.925511315030125,21.965888762226513,21.90610261548953,21.35076550653748,
2008-05-26,2916,29000,632100,21.85,21.9,21.7,21.7,-0.15,11,21.85034087668675,21.9175453509126,21.888180648925225,21.361190416790095,
2008-05-27,2916,34000,740450,21.7,21.9,21.65,21.9,0.2,13,21.866893917791167,21.91435528711031,21.8892084185839,21.377274284945614,
2008-05-28,2916,42000,913550,21.8,21.8,21.7,21.7,-0.2,8,21.811262611860776,21.8753815985448,21.872755512620085,21.386907888380073,
2008-05-29,2916,44000,955300,21.7,21.75,21.7,21.7,0.0,8,21.77417507457385,21.843494035173016,21.857733294131382,21.396253921562757,
2008-05-30,2916,29000,626600,21.65,21.65,21.5,21.5,-0.2,11,21.682783383049234,21.781040574232467,21.826626051163437,21.399350819426555,
2008-06-02,2916,24000,518200,21.5,21.7,21.5,21.5,0.0,7,21.62185558869949,21.72994228800838,21.79822378584488,21.402355272578003,
2008-06-03,2916,17000,365650,21.5,21.6,21.5,21.55,0.05,8,21.59790372579966,21.697225508370494,21.77663910881489,21.406762577874183,
2008-06-04,2916,14000,301100,21.5,21.55,21.5,21.5,-0.05,8,21.56526915053311,21.661366325030404,21.752583534135336,21.409545784504804,
2008-06-05,2916,32000,691750,21.55,21.8,21.55,21.8,0.3,7,21.643512767022074,21.686572447752148,21.75670670508009,21.42120113422108,
2008-06-06,2916,15000,325750,21.7,21.75,21.7,21.75,-0.05,5,21.679008511348048,21.69810472997903,21.756123513333996,21.431016025736866,
2008-06-09,2916,16000,345600,21.6,21.6,21.6,21.6,-0.15,8,21.6526723408987,21.68026750634648,21.74254755565278,21.436060323476063,
2008-06-10,2916,144000,3090750,21.6,21.6,21.35,21.35,-0.25,16,21.551781560599135,21.620218868828935,21.708412985596016,21.433491358596182,
2008-06-11,2916,43000,911900,21.35,21.35,21.15,21.15,-0.2,12,21.417854373732755,21.534724529041856,21.659855334674624,21.42502892998137,
2008-06-12,2916,41000,857350,20.7,21.05,20.5,20.5,-0.65,9,21.111902915821837,21.346592796488792,21.558998349050743,21.39741612610133,
2008-06-13,2916,13000,263700,20.35,20.5,20.1,20.2,-0.3,6,20.807935277214558,21.138121378945375,21.44082457956807,21.361672361143082,
2008-06-16,2916,13000,264950,20.5,20.7,20.3,20.35,0.15,7,20.655290184809704,20.994826582773488,21.34597026830128,21.331473186183587,
2008-06-17,2916,4000,81700,20.2,20.5,20.2,20.5,0.15,3,20.603526789873136,20.904858113178307,21.27240763627508,21.306653091073628,
2008-06-18,2916,32000,656800,20.4,20.7,20.4,20.4,-0.1,15,20.53568452658209,20.81306572896407,21.196546102685943,21.279588819698294,
2008-06-19,2916,33000,683500,20.7,20.9,20.6,20.9,0.5,12,20.657123017721393,20.828871960061512,21.17075948506108,21.26825781015506,
2008-06-20,2916,96000,1990100,20.7,20.95,20.6,20.6,-0.3,31,20.638082011814262,20.787258876413965,21.12112822549055,21.248309815822072,
2008-06-23,2916,231000,4760600,20.6,20.8,20.6,20.7,0.1,17,20.658721341209507,20.77139362615688,21.08450837979572,21.231942358633354,
2008-06-24,2916,216000,4453700,20.7,20.7,20.5,20.5,-0.2,37,20.605814227473005,20.72204933049199,21.03368156416131,21.210093333002508,
2008-06-25,2916,119000,2434350,20.45,20.6,20.35,20.5,0.0,30,20.570542818315335,20.681676724947994,20.987274471625543,21.188896517091987,
2008-06-26,2916,57000,1169700,20.5,20.6,20.4,20.5,0.0,21,20.547028545543558,20.648644593139267,20.944902778440714,21.168332441954913,
2008-06-27,2916,155000,3070350,20.3,20.3,19.55,19.55,-0.95,60,20.21468569702904,20.44889103075031,20.82360688466326,21.120024010851782,
2008-06-30,2916,381000,7496350,19.6,20.0,19.5,19.7,0.15,131,20.04312379801936,20.312729025159346,20.725901938170804,21.077635234408447,
2008-07-01,2916,228000,4085500,18.5,18.6,17.25,17.3,0.0,97,19.12874919867957,19.76496011149401,20.427997421808126,20.96487000353058,
2008-07-02,2916,72000,1202900,16.5,17.25,16.5,16.7,-0.6,26,18.31916613245305,19.207694636676916,20.103823732955245,20.837560451186384,
2008-07-03,2916,26000,436800,16.5,17.3,16.5,16.8,0.1,17,17.812777421635367,18.76993197546293,19.816534712698267,20.717036258613657,
2008-07-04,2916,36000,605000,16.9,16.9,16.7,16.7,-0.1,15,17.441851614423577,18.393580707196943,19.545531694202765,20.597124728505786,
2008-07-07,2916,21000,354800,16.7,17.0,16.7,16.8,0.1,10,17.227901076282386,18.103838760433863,19.306789807750352,20.483777721684717,
2008-07-08,2916,29000,485400,17.0,17.0,16.6,16.6,-0.2,13,17.01860071752159,17.83041353126407,19.071416780989452,20.367844058350844,
2008-07-09,2916,47000,791150,16.8,16.9,16.65,16.65,0.05,14,16.89573381168106,17.615792889216056,18.860858800033846,20.25686363869858,
2008-07-10,2916,4000,66600,16.6,16.7,16.6,16.7,0.05,3,16.830489207787373,17.449285091176773,18.67295803481351,20.150688604707575,
2008-07-11,2916,22000,371050,16.9,16.9,16.75,16.9,0.2,7,16.853659471858247,17.34941507459918,18.518787770916685,20.053653123970037,
2008-07-14,2916,10000,168250,16.85,16.85,16.8,16.8,-0.1,2,16.835772981238833,17.249521424672057,18.369327964750017,19.956529150120186,
2008-07-15,2916,6000,99950,16.7,16.7,16.45,16.45,-0.35,4,16.707181987492554,17.1041538929135,18.202429880858713,19.8518566381763,
2008-07-16,2916,25000,402500,16.1,16.1,16.1,16.1,-0.35,10,16.504787991661704,16.92158045783832,18.019609891218824,19.739860917633724,
2008-07-17,2916,53000,863100,16.25,16.5,16.2,16.4,0.3,14,16.469858661107803,16.82674764732226,17.878774248504143,19.64016357680884,
2008-07-18,2916,50000,799100,16.1,16.1,15.8,15.9,-0.5,16,16.27990577407187,16.65824807508185,17.706706922547262,19.528516902874244,
2008-07-21,2916,30000,475300,15.8,16.0,15.8,15.8,-0.1,10,16.11993718271458,16.502202970521513,17.540906320586632,19.417217890848146,
2008-07-22,2916,22000,348050,15.8,16.0,15.5,16.0,0.2,8,16.07995812180972,16.4108933395176,17.406914466622577,19.315211386643725,
2008-07-23,2916,87000,1399600,16.0,16.3,16.0,16.1,0.1,21,16.08663874787315,16.354367277787127,17.293269730394528,19.219234927340928,
2008-07-24,2916,58000,933550,16.1,16.2,16.05,16.15,0.05,14,16.107759165248765,16.31720959091674,17.193854971229786,19.127615974285973,
2008-07-25,2916,7000,112200,15.9,16.1,15.9,16.0,-0.15,3,16.071839443499176,16.25953511984097,17.090041495470675,19.034254303411764,
2008-07-29,2916,61000,953200,15.9,16.0,15.5,16.0,0.0,11,16.047892962332785,16.21234691623352,16.995255278473227,18.94367954808604,
2008-07-30,2916,183000,2867400,16.0,16.0,15.6,15.6,-0.4,15,15.898595308221857,16.10101111328197,16.873928732519033,18.843868218292425,
2008-07-31,2916,23000,361000,15.8,15.8,15.6,15.7,0.1,12,15.832396872147905,16.028100001776156,16.771847973169553,18.750021405806084,
2008-08-01,2916,34000,529350,15.6,15.7,15.5,15.7,0.0,12,15.788264581431937,15.968445455998673,16.67864380158959,18.658975990707393,
2008-08-04,2916,146000,2287050,15.7,15.7,15.5,15.5,-0.2,8,15.692176387621291,15.883273554908005,16.576153036233976,18.56467819994001,
2008-08-05,2916,197000,3078600,15.7,15.7,15.5,15.55,0.05,14,15.644784258414195,15.822678363106549,16.48692233743102,18.474687805911948,
2008-08-06,2916,109000,1669400,15.3,15.5,15.3,15.5,-0.05,5,15.596522838942796,15.76400956981445,16.40110300374137,18.385891154989203,
2008-08-07,2916,108000,1663900,15.4,15.5,15.4,15.5,0.0,8,15.564348559295198,15.716007829848186,16.322746220807336,18.29974515036266,
2008-08-08,2916,9000,142300,15.7,15.9,15.7,15.9,0.4,7,15.676232372863465,15.74946095169397,16.28598567986757,18.228110966769744,
2008-08-11,2916,303000,4758000,15.7,15.8,15.6,15.7,-0.2,18,15.68415491524231,15.740468051385976,16.235030403357346,18.15264496776169,
2008-08-12,2916,186000,2923950,15.7,15.9,15.6,15.9,0.2,12,15.756103276828206,15.76947386022489,16.205897324804532,18.08540183439567,
2008-08-13,2916,29000,458650,15.9,15.9,15.6,15.9,0.0,7,15.804068851218805,15.793205885638546,16.179297557430225,18.02016595874207,
2008-08-14,2916,10000,160000,16.0,16.0,16.0,16.0,0.1,3,15.86937923414587,15.830804815522447,16.16370646547977,17.959862497287084,
2008-08-15,2916,32000,511900,16.05,16.05,15.9,15.9,-0.1,9,15.879586156097247,15.84338575815473,16.14077546848153,17.898374064532245,
2008-08-18,2916,17000,264500,15.9,15.9,15.5,15.5,-0.4,6,15.753057437398164,15.780951983944778,16.085055862526612,17.826780808874567,
2008-08-19,2916,18000,277650,15.25,15.5,15.25,15.4,-0.1,8,15.635371624932109,15.71168798686391,16.0254857875243,17.754339590699207,
2008-08-20,2916,1000,15500,15.5,15.5,15.5,15.5,0.1,1,15.59024774995474,15.673199261979562,15.97979137121784,17.687045871573858,
2008-08-21,2916,7000,107000,15.25,15.5,15.25,15.5,0.0,4,15.560165166636493,15.641708487074187,15.938070382416289,17.621760920183593,
2008-08-22,2916,5000,78550,16.0,16.0,15.55,15.9,0.4,4,15.67344344442433,15.688670580333426,15.93475991438009,17.570365071819904,
2008-08-25,2916,62000,984150,15.5,16.1,15.4,16.1,0.2,21,15.815628962949553,15.76345774754553,15.949128617477474,17.526473577138713,
2008-08-26,2916,39000,605950,15.8,15.8,15.4,15.4,-0.7,15,15.677085975299702,15.69737452071907,15.901378302914216,17.462996753940544,
2008-08-27,2916,6000,94250,15.85,15.85,15.4,15.45,0.05,4,15.601390650199802,15.652397335133784,15.862128015704284,17.402907298599036,
2008-08-28,2916,9000,140400,15.8,15.85,15.45,15.45,0.0,4,15.550927100133201,15.615597819654914,15.82629079694739,17.344611558342347,
2008-08-29,2916,10000,156050,15.8,15.8,15.4,15.8,0.35,7,15.633951400088801,15.649125488808567,15.824004640691095,17.298503750630637,
2008-09-01,2916,28000,432750,15.85,15.85,15.4,15.4,-0.4,9,15.555967600059201,15.603829945388828,15.787134671935348,17.241831996880467,
2008-09-02,2916,14000,216400,15.4,15.6,15.4,15.4,0.0,7,15.503978400039468,15.566769955318131,15.75347078741923,17.186851937272095,
2008-09-03,2916,42000,643300,15.3,15.5,15.2,15.25,-0.15,14,15.419318933359646,15.509175417987562,15.709690718947993,17.12903546153263,
2008-09-04,2916,28000,421450,15.2,15.2,15.0,15.0,-0.25,8,15.279545955573097,15.41659806926255,15.647978482517733,17.06548216417345,
2008-09-05,2916,17000,253900,14.9,15.2,14.9,15.2,0.2,9,15.253030637048731,15.377216602123905,15.609023831864016,17.009796129422003,
2008-09-08,2916,14000,215200,15.1,15.6,15.1,15.6,0.4,7,15.368687091365821,15.417722674465013,15.608239150832363,16.967712662872092,
2008-09-09,2916,14000,215200,15.1,15.6,15.1,15.6,0.4,7,15.44579139424388,15.450864006380465,15.607522702933897,16.926885419204268,
2008-09-10,2916,24000,361350,15.1,15.1,15.0,15.1,-0.5,7,15.330527596162586,15.387070550674926,15.563390293983124,16.87235152609369,
2008-09-11,2916,2000,30100,15.0,15.1,15.0,15.1,0.0,2,15.25368506410839,15.334875905097666,15.523095485810678,16.819445510389404,
2008-09-12,2916,21000,314000,14.6,15.0,14.6,15.0,-0.1,7,15.16912337607226,15.27398937689809,15.47760892182714,16.76513370410912,
2008-09-15,2916,14000,206100,14.7,15.2,14.6,14.6,-0.4,6,14.979415584048173,15.15144585382571,15.401295102537825,16.700502847270045,
2008-09-16,2916,27000,377950,14.45,14.45,13.8,13.9,-0.7,14,14.619610389365448,14.923910244039217,15.270747702317145,16.616905747351534,
2008-09-17,2916,10000,137950,13.75,13.9,13.6,13.8,-0.1,8,14.346406926243633,14.719562926941178,15.142856597767828,16.532819008624625,
2008-09-18,2916,26000,344500,13.5,13.5,12.85,13.3,-0.5,14,13.997604617495755,14.461460576588237,14.98260819796193,16.43631694866568,
2008-09-19,2916,4000,56050,13.75,14.1,13.75,14.1,0.8,4,14.031736411663836,14.395740471754012,14.90585965900872,16.3665761442279,
2008-09-22,2916,31000,422000,13.8,13.95,13.5,13.65,-0.45,15,13.904490941109223,14.260151295071465,14.79665447126883,16.285484319027066,
2008-09-23,2916,5000,67450,13.35,13.6,13.3,13.6,-0.05,5,13.802993960739482,14.140123786876654,14.692597560723714,16.205320608011334,
2008-09-24,2916,4000,54400,13.6,13.6,13.6,13.6,0.0,2,13.735329307159654,14.04191946198999,14.597589077182521,16.127549843593087,
2008-09-25,2916,2000,27400,13.8,13.8,13.6,13.6,0.0,2,13.690219538106437,13.9615704689009,14.51084220090578,16.052100594530607,
2008-09-26,2916,1000,13800,13.8,13.8,13.8,13.8,0.2,1,13.726813025404292,13.932194020009828,14.449029835609625,15.984873711111783,
2008-09-30,2916,9000,117550,12.9,13.35,12.9,13.0,-0.8,4,13.484542016936194,13.762704198189859,14.323027241208788,15.895773003317402,
2008-10-01,2916,3000,39450,13.0,13.45,13.0,13.45,0.45,2,13.473028011290795,13.705848889428067,14.247111828929762,15.822764853964644,
2008-10-02,2916,11000,151300,13.8,13.8,13.3,13.3,-0.15,6,13.415352007527197,13.632058182259328,14.164754278588044,15.74745844041346,
2008-10-03,2916,11000,151300,13.8,13.8,13.3,13.3,-0.15,6,13.376901338351464,13.571683967303088,14.089558254362997,15.674399979505596,
2008-10-06,2916,8000,106900,13.15,13.6,13.15,13.6,0.3,7,13.451267558900977,13.576832336884344,14.04698797137491,15.612477592057667,
2008-10-07,2916,4000,54350,13.55,13.6,13.55,13.6,0.0,3,13.500845039267318,13.581044639269008,14.008119452124918,15.552403634085797,
2008-10-08,2916,4000,54350,13.55,13.6,13.55,13.6,0.0,3,13.533896692844879,13.584491068492824,13.972630804114056,15.494122928590699,
2008-10-09,2916,4000,54350,13.55,13.6,13.55,13.6,0.0,3,13.555931128563252,13.587310874221401,13.940228125495443,15.437581945647693,
2008-10-13,2916,5000,65950,13.15,13.35,13.15,13.35,-0.25,3,13.487287419042168,13.544163442544782,13.888903940669753,15.375266066673134,
2008-10-14,2916,22000,292450,13.5,13.5,13.1,13.1,-0.25,10,13.358191612694778,13.463406452991185,13.820303598002818,15.30734767662319,
2008-10-15,2916,23000,296450,13.0,13.0,12.7,13.0,-0.1,9,13.238794408463185,13.379150734265515,13.748972850350398,15.238471626574736,
2008-10-16,2916,8000,100400,12.55,12.55,12.55,12.55,-0.45,6,13.00919627230879,13.22839605530815,13.644714341624276,15.15821874219937,
2008-10-17,2916,8000,99600,12.5,12.5,12.3,12.5,-0.05,8,12.839464181539194,13.095960408888486,13.545173964091731,15.07886892899939,
2008-10-20,2916,1000,12150,12.15,12.15,12.15,12.15,-0.35,1,12.609642787692795,12.923967607272397,13.42385448895332,14.991440005745677,
2008-10-21,2916,2000,24800,12.2,12.6,12.2,12.6,0.45,2,12.60642852512853,12.865064405950143,13.352214968174769,14.920053736917447,
2008-10-22,2916,2000,24800,12.2,12.6,12.2,12.6,0.45,2,12.60428568341902,12.816870877595571,13.28680497094218,14.850798401487076,
2008-10-23,2916,2000,24800,12.2,12.6,12.2,12.6,0.45,2,12.602857122279346,12.77743980894183,13.227082799555903,14.783610389502387,
2008-10-24,2916,2000,24800,12.2,12.6,12.2,12.6,0.45,2,12.60190474818623,12.74517802549786,13.172553860464086,14.71842798981575,
2008-10-27,2916,15000,172100,11.4,12.0,11.4,12.0,-0.2,8,12.401269832124154,12.609691111770976,13.07059265520634,14.637280885642145,
2008-10-28,2916,14000,160950,11.2,11.85,11.2,11.85,-0.15,11,12.217513221416102,12.471565455085344,12.964454163449266,14.554078471145365,
