date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-06-06,6550,6880234,658061680,94.1,98.0,94.0,95.2,0.0,5117,,,,,
2022-06-07,6550,3298941,305165555,94.8,94.8,90.7,90.7,-4.5,3026,,,,,
2022-06-08,6550,1424289,133707196,91.0,95.4,91.0,93.9,3.2,1331,,,,,
2022-06-09,6550,794470,74636874,93.8,95.0,93.0,93.3,-0.6,787,,,,,
2022-06-10,6550,1501007,141308693,93.5,95.0,93.4,94.1,0.8,1183,93.44000000000001,,,,
2022-06-13,6550,1025161,94603516,93.0,93.5,91.2,91.5,-2.6,1027,92.79333333333334,,,,
2022-06-14,6550,2100198,186390457,89.8,90.7,86.1,90.0,-1.5,1777,91.86222222222223,,,,
2022-06-15,6550,2648001,255250901,90.0,99.0,90.0,99.0,9.0,2112,94.24148148148149,,,,
2022-06-16,6550,4858662,519089155,101.5,108.5,101.0,108.5,9.5,3656,98.99432098765432,,,,
2022-06-17,6550,4378634,476146753,106.0,113.0,105.0,109.5,1.0,3324,102.49621399176955,96.57000000000001,,,
2022-06-20,6550,3942795,431933839,109.5,113.0,105.5,105.5,-4.0,3386,103.49747599451304,98.19363636363637,,,
2022-06-21,6550,2090972,225081524,106.5,109.5,106.0,107.5,2.0,1649,104.83165066300869,99.88570247933885,,,
2022-06-22,6550,1980998,211419890,107.5,108.5,105.5,105.5,-2.0,1600,105.05443377533912,100.90648384673179,,,
2022-06-23,6550,3225680,353339404,106.0,113.0,106.0,110.0,4.5,2469,106.70295585022608,102.55985042005328,,,
2022-06-24,6550,1830005,199114774,111.0,111.5,107.0,108.5,-1.5,1679,107.30197056681739,103.63987761640723,,,
2022-06-27,6550,2419365,266171629,110.0,113.0,107.0,109.5,1.0,1795,108.03464704454493,104.7053544134241,,,
2022-06-28,6550,3957618,451019327,110.0,116.5,109.5,114.0,4.5,3267,110.02309802969661,106.39528997461971,,,
2022-06-29,6550,4778147,563461010,113.0,122.0,112.5,119.0,5.0,3825,113.01539868646441,108.68705543377976,,,
2022-06-30,6550,4250226,501884204,119.0,121.0,115.0,115.5,-3.5,3482,113.8435991243096,109.92577262763798,,,
2022-07-01,6550,4365761,490919221,115.0,116.5,107.5,113.5,-2.0,3293,113.72906608287308,110.57563214988562,,,
2022-07-04,6550,2113180,235420106,113.0,114.0,108.5,111.0,-2.5,1747,112.81937738858205,110.65278994081551,,,
2022-07-05,6550,2367360,272809778,112.0,119.0,111.5,117.5,6.5,1892,114.37958492572137,111.8977372243036,104.66818181818181,,
2022-07-06,6550,1931069,223236428,116.0,119.0,113.5,113.5,-4.0,2247,114.08638995048092,112.18905772897567,105.43616600790513,,
