date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5202,234000,1681150,7.11,7.29,7.1,7.12,0.0,69,,,,,
2008-01-03,5202,49000,337740,6.96,6.97,6.85,6.9,-0.22,24,,,,,
2008-01-04,5202,80000,561090,6.91,7.06,6.9,7.05,0.15,24,,,,,
2008-01-07,5202,22000,150600,6.98,6.98,6.79,6.88,-0.17,12,,,,,
2008-01-08,5202,92000,620170,6.68,6.92,6.68,6.72,-0.16,24,6.934,,,,
2008-01-09,5202,68000,454910,6.6,6.77,6.6,6.7,-0.02,25,6.856,,,,
2008-01-10,5202,203000,1369100,6.72,6.83,6.7,6.7,0.0,66,6.804,,,,
2008-01-11,5202,457000,3065120,6.84,6.84,6.7,6.7,0.0,106,6.769333333333334,,,,
2008-01-14,5202,150000,1006570,6.8,6.8,6.64,6.64,-0.06,50,6.726222222222223,,,,
2008-01-15,5202,328000,2214610,6.73,6.83,6.7,6.71,0.07,90,6.7208148148148155,6.812,,,
2008-01-16,5202,109000,730480,6.64,6.75,6.64,6.68,-0.03,25,6.70720987654321,6.788,,,
2008-01-17,5202,159000,1061060,6.69,6.77,6.63,6.72,0.04,35,6.711473251028806,6.775636363636364,,,
2008-01-18,5202,286000,1929450,6.7,6.99,6.64,6.85,0.13,62,6.7576488340192045,6.789157024793389,,,
2008-01-21,5202,107000,735360,6.85,6.93,6.8,6.91,0.06,41,6.808432556012803,6.811128474830955,,,
2008-01-22,5202,289000,1903010,6.65,6.84,6.43,6.44,-0.47,81,6.685621704008535,6.743650570316236,,,
2008-01-23,5202,540000,3425000,6.44,6.58,6.01,6.42,-0.02,117,6.5970811360056905,6.68480501207692,,,
2008-01-24,5202,569000,3518340,6.44,6.45,6.0,6.34,-0.08,147,6.511387424003794,6.622113191699298,,,
2008-01-25,5202,152000,964150,6.31,6.39,6.31,6.35,0.01,47,6.457591616002529,6.572638065935789,,,
2008-01-28,5202,146000,915220,6.32,6.35,6.06,6.15,-0.2,36,6.355061077335019,6.495794781220191,,,
2008-01-29,5202,188000,1151900,6.16,6.3,6.0,6.0,-0.15,69,6.236707384890013,6.405650275543793,,,
2008-01-30,5202,166000,1003500,6.0,6.17,6.0,6.17,0.17,59,6.214471589926675,6.362804770899467,,,
2008-01-31,5202,186000,1136840,6.06,6.19,6.02,6.19,0.02,59,6.20631439328445,6.3313857216450184,6.606363636363636,,
2008-02-01,5202,111000,682070,6.11,6.2,6.1,6.2,0.01,39,6.204209595522967,6.3074974086186515,6.57102766798419,,
2008-02-12,5202,76000,466100,6.14,6.17,6.07,6.17,-0.03,34,6.192806397015311,6.282497879778897,6.53615569685513,,
2008-02-13,5202,58000,356670,6.1,6.22,6.1,6.12,-0.05,25,6.168537598010207,6.252952810728188,6.499968244954684,,
2008-02-14,5202,67000,411920,6.13,6.22,6.13,6.22,0.1,16,6.185691732006805,6.24696139059579,6.475623180176016,,
2008-02-15,5202,62000,375930,6.1,6.16,6.02,6.13,-0.09,17,6.1671278213378695,6.225695683214737,6.4455689905954925,,
2008-02-18,5202,132000,818020,6.1,6.27,6.1,6.18,0.05,40,6.17141854755858,6.217387377175694,6.422476034891536,,
2008-02-19,5202,131000,821240,6.3,6.36,6.21,6.35,0.17,45,6.230945698372387,6.241498763143749,6.416173770987925,,
2008-02-20,5202,73000,456020,6.33,6.33,6.2,6.24,-0.11,24,6.233963798914925,6.241226260753977,6.400854312641148,,
2008-02-21,5202,183000,1172120,6.26,6.5,6.26,6.38,0.14,53,6.28264253260995,6.266457849707799,6.399040894150613,,
2008-02-22,5202,122000,774670,6.33,6.46,6.26,6.44,0.06,51,6.335095021739967,6.298010967942745,6.402602555528821,,
2008-02-25,5202,149000,970090,6.54,6.56,6.45,6.48,0.04,61,6.3833966811599785,6.3310998828622465,6.409332768091533,,
2008-02-26,5202,89000,577500,6.6,6.6,6.44,6.44,-0.04,37,6.4022644541066525,6.35089990416002,6.411999483909661,,
2008-02-27,5202,90000,590630,6.58,6.66,6.48,6.55,0.11,28,6.451509636071101,6.387099921585471,6.423999528787081,,
2008-02-29,5202,493000,3366360,6.56,7.0,6.56,7.0,0.45,137,6.634339757380734,6.498536299479022,6.474086526283856,,
2008-03-03,5202,810000,5750060,7.05,7.29,6.99,7.11,0.11,227,6.792893171587156,6.609711517755564,6.5293833500852605,,
2008-03-04,5202,181000,1274870,7.12,7.12,6.88,7.1,-0.01,55,6.895262114391437,6.698854878163643,6.579002189208281,,
2008-03-05,5202,141000,990920,7.1,7.11,6.95,7.07,-0.03,50,6.953508076260959,6.766335809406617,6.621697651016257,,
2008-03-06,5202,258000,1888030,7.01,7.5,7.01,7.26,0.19,70,7.055672050840639,6.85609293496905,6.6772022031018,,
2008-03-07,5202,383000,2747380,7.23,7.39,7.0,7.0,-0.26,125,7.0371147005604255,6.882257855883768,6.705271576745122,,
2008-03-10,5202,191000,1323320,7.01,7.01,6.85,6.88,-0.12,60,6.98474313370695,6.881847336632174,6.720465352680328,,
2008-03-11,5202,83000,570720,6.72,7.03,6.71,7.03,0.15,26,6.999828755804634,6.908784184517233,6.747381408968995,,
2008-03-12,5202,111000,781710,7.1,7.13,6.83,6.91,-0.12,41,6.96988583720309,6.909005241877736,6.76152215601517,,
2008-03-13,5202,77000,520620,6.85,6.9,6.71,6.9,-0.01,32,6.9465905581353935,6.907367925172693,6.773563707666025,,
2008-03-14,5202,31000,209500,7.0,7.0,6.73,6.75,-0.15,17,6.881060372090262,6.8787555751412945,6.771514689608109,,
2008-03-17,5202,92000,607410,6.6,6.7,6.56,6.7,-0.05,21,6.820706914726841,6.846254561479241,6.7652960209465345,,
2008-03-18,5202,95000,624550,6.61,6.67,6.5,6.67,-0.03,21,6.770471276484561,6.8142082775739246,6.757009410429444,,
2008-03-19,5202,46000,307810,6.7,6.8,6.62,6.66,-0.01,23,6.733647517656374,6.78617040892412,6.7485738095225365,,
2008-03-20,5202,76000,498090,6.6,6.7,6.4,6.7,0.04,36,6.722431678437583,6.770503061847007,6.744349999998838,,
