date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-01-04,5521,15965000,188916450,11.35,12.05,11.3,12.05,0.75,2569,,,,,
2010-01-05,5521,29667000,375340750,12.25,12.85,12.25,12.55,0.5,5120,,,,,
2010-01-06,5521,8802000,109314200,12.55,12.65,12.25,12.4,-0.15,1636,,,,,
2010-01-07,5521,8097000,100534600,12.4,12.75,12.05,12.05,-0.35,1490,,,,,
2010-01-08,5521,10348000,130931000,12.3,12.85,12.1,12.85,0.8,1933,12.379999999999999,,,,
2010-01-11,5521,30497000,409959150,13.05,13.7,12.9,13.3,0.45,5118,12.686666666666666,,,,
2010-01-12,5521,10383000,134829500,13.25,13.25,12.8,12.85,-0.45,2091,12.74111111111111,,,,
2010-01-13,5521,8399000,107183000,12.6,13.1,12.5,12.5,-0.35,1856,12.66074074074074,,,,
2010-01-14,5521,5033000,63986300,12.6,12.9,12.55,12.7,0.2,1147,12.673827160493827,,,,
2010-01-15,5521,6096000,79164800,13.1,13.25,12.75,12.75,0.05,1310,12.699218106995884,12.6,,,
2010-01-18,5521,6532000,84249500,12.55,13.1,12.5,12.75,0.0,1239,12.716145404663923,12.627272727272727,,,
2010-01-19,5521,5314000,66793500,12.8,12.95,12.35,12.5,-0.25,968,12.644096936442615,12.604132231404959,,,
2010-01-20,5521,3069000,37819150,12.55,12.65,12.2,12.25,-0.25,774,12.512731290961744,12.539744552967694,,,
2010-01-21,5521,3366000,40739400,12.25,12.35,12.0,12.05,-0.2,681,12.35848752730783,12.45070008879175,,,
2010-01-22,5521,3404000,41081900,11.9,12.2,11.9,12.05,0.0,801,12.255658351538553,12.37784552719325,,,
2010-01-25,5521,3461000,41674900,12.15,12.2,11.85,11.9,-0.15,672,12.13710556769237,12.290964522249023,,,
2010-01-26,5521,5724000,65866850,11.9,12.15,11.1,11.15,-0.75,983,11.80807037846158,12.083516427294656,,,
2010-01-27,5521,3210000,35929400,11.25,11.45,11.0,11.2,0.05,664,11.60538025230772,11.922877076877446,,,
2010-01-28,5521,3566000,41568750,11.3,11.9,11.3,11.7,0.5,726,11.636920168205146,11.882353971990637,,,
2010-01-29,5521,6210000,73284450,11.55,12.15,11.3,12.0,0.3,1136,11.757946778803431,11.90374415890143,,,
2010-02-01,5521,7149000,89398650,12.1,12.8,12.1,12.35,0.35,1448,11.95529785253562,11.984881584555716,,,
2010-02-02,5521,3735000,45661950,12.5,12.55,11.8,12.05,-0.3,787,11.986865235023748,11.996721296454677,12.270454545454548,,
2010-02-03,5521,2077000,25081550,12.1,12.25,11.95,12.1,0.05,466,12.024576823349165,12.015499242553826,12.255632411067197,,
2010-02-04,5521,1081000,13016700,12.1,12.2,11.95,12.0,-0.1,293,12.016384548899444,12.01268119845313,12.233403505757005,,
2010-02-05,5521,4437000,50115400,11.5,11.7,11.2,11.2,-0.8,802,11.744256365932962,11.864920980552562,12.143542331343353,,
2010-02-06,5521,3819000,41124450,11.2,11.35,10.45,10.55,-0.65,634,11.346170910621975,11.625844438633914,12.00497343296567,,
2010-02-08,5521,1646000,17941650,10.55,11.05,10.55,10.95,0.4,639,11.21411394041465,11.502963631609566,11.913236612707786,,
2010-02-09,5521,1105000,12350750,11.05,11.3,10.95,11.25,0.3,327,11.226075960276434,11.45697024404419,11.855563863776675,,
2010-02-10,5521,1925000,21833550,11.4,11.5,11.3,11.3,0.05,437,11.250717306850957,11.428430199672519,11.807253962578704,,
2010-02-22,5521,1053000,12079900,11.65,11.65,11.4,11.4,0.1,242,11.300478204567305,11.423261072459335,11.771840574528381,,
2010-02-23,5521,773000,8771100,11.4,11.5,11.15,11.45,0.05,275,11.35031880304487,11.428122695648547,11.74385443761287,,
2010-02-24,5521,867000,9787000,11.35,11.4,11.2,11.25,-0.2,222,11.316879202029913,11.395736750985174,11.700910573472619,,
2010-02-25,5521,990000,11097400,11.35,11.35,11.1,11.1,-0.15,230,11.244586134686609,11.341966432624233,11.648657480127174,,
2010-02-26,5521,8340000,98438700,11.2,11.85,11.2,11.85,0.75,1369,11.446390756457738,11.4343361721471,11.666165525333506,,
2010-03-01,5521,11773000,145725700,12.15,12.55,12.0,12.4,0.55,1832,11.76426050430516,11.6099114135749,11.729977218782766,,
2010-03-02,5521,4578000,56392800,12.5,12.6,11.95,12.05,-0.35,890,11.859507002870107,11.689927520197646,11.7578052867147,,
