date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-11-13,3707,94000,1287950,13.6,13.8,13.6,13.8,0.1,32,13.792683860701608,13.84040443585949,14.270697606429174,,
2014-11-14,3707,72000,987700,13.8,13.8,13.6,13.7,-0.1,25,13.761789240467738,13.81487635661231,14.221071727609246,,
2014-11-17,3707,75000,1009550,13.7,13.7,13.2,13.4,-0.3,41,13.641192826978493,13.739444291773708,14.149674186078007,,
2014-11-18,3707,462000,5913650,13.2,13.25,12.6,12.7,-0.7,165,13.327461884652328,13.550454420542124,14.023615561201659,,
2014-11-19,3707,144000,1841750,12.75,12.9,12.6,12.75,0.05,66,13.134974589768218,13.40491725317083,13.912866381966731,,
2014-11-20,3707,139000,1775300,12.75,12.85,12.7,12.75,0.0,62,13.006649726512146,13.285841388957952,13.811747566143538,,
2014-11-21,3707,311000,4055700,12.75,13.3,12.75,13.1,0.35,124,13.03776648434143,13.252052045511052,13.749856473435404,,
2014-11-24,3707,164000,2146900,13.1,13.25,13.0,13.0,-0.1,57,13.025177656227621,13.206224400872678,13.684651562701891,,
2014-11-25,3707,95000,1224350,13.0,13.0,12.8,12.8,-0.2,59,12.95011843748508,13.132365418895828,13.607725339858249,,
2014-11-26,3707,108000,1375900,12.8,12.85,12.65,12.75,-0.05,54,12.88341229165672,13.062844433642042,13.533140527696661,,
2014-11-27,3707,188000,2411650,12.75,13.0,12.75,12.75,0.0,67,12.838941527771146,13.005963627525306,13.465041351375213,,
2014-11-28,3707,157000,1978450,12.8,12.8,12.5,12.7,-0.05,76,12.792627685180763,12.950333877066159,13.398516016473021,,
2014-12-01,3707,204000,2546300,12.5,12.7,12.3,12.5,-0.2,67,12.695085123453842,12.868454990326857,13.320384188953629,,
2014-12-02,3707,164000,2036150,12.5,12.6,12.35,12.45,-0.05,73,12.61339008230256,12.792372264812883,13.244698607305487,,
2014-12-03,3707,150000,1896250,12.5,12.8,12.5,12.65,0.2,83,12.625593388201708,12.766486398483268,13.192985684931097,,
2014-12-04,3707,203000,2557050,12.8,12.8,12.45,12.65,0.0,96,12.633728925467805,12.745307053304492,13.14576953841535,,
2014-12-05,3707,257000,3262000,12.6,12.9,12.55,12.75,0.1,97,12.67248595031187,12.746160316340038,13.111354795944449,,
2014-12-08,3707,214000,2718750,12.85,12.85,12.6,12.65,-0.1,88,12.664990633541247,12.728676622460032,13.071236987601454,,
2014-12-09,3707,152000,1900150,12.65,12.65,12.45,12.55,-0.1,77,12.626660422360832,12.696189963830935,13.02591203215785,,
2014-12-10,3707,184000,2299150,12.5,12.5,12.45,12.5,-0.05,61,12.584440281573888,12.66051906131622,12.980180551100645,,
2014-12-11,3707,535000,6957250,12.45,13.3,12.45,12.95,0.45,219,12.70629352104926,12.713151959258726,12.977556155352763,,
2014-12-12,3707,197000,2548050,13.1,13.1,12.85,12.85,-0.1,79,12.754195680699507,12.738033421211684,12.966464315756872,,
2014-12-15,3707,161000,2084950,12.75,13.15,12.7,13.0,0.15,92,12.83613045379967,12.785663708264105,12.969380462212795,,
2014-12-16,3707,1330000,18308850,13.1,13.9,13.1,13.9,0.9,439,13.190753635866447,12.98827030676154,13.050303900281248,,
2014-12-17,3707,1556000,22451000,14.0,14.85,13.7,14.85,0.95,595,13.743835757244298,13.326766614623079,13.20679921330027,,
2014-12-18,3707,3190000,49887150,15.4,15.85,15.0,15.75,0.9,1164,14.412557171496198,13.767354502873427,13.427947107795898,,
2014-12-19,3707,2724000,40617700,14.65,15.7,14.65,14.65,-1.1,1064,14.491704780997466,13.927835502350986,13.534212576683212,,
2014-12-22,3707,1369000,19511650,14.65,14.65,13.9,14.5,-0.15,584,14.49446985399831,14.031865411014444,13.618194091754237,,
2014-12-23,3707,430000,6205950,14.45,14.7,14.25,14.45,-0.05,196,14.479646569332207,14.10788988173909,13.690525040297347,,
2014-12-24,3707,424000,6064300,14.45,14.55,14.1,14.35,-0.1,198,14.436431046221472,14.151909903241075,13.747870688967144,,
2014-12-25,3707,1293000,19362500,14.4,15.3,14.35,15.05,0.7,589,14.640954030814315,14.315199011742697,13.861099324709132,,
2014-12-26,3707,437000,6520350,14.95,15.15,14.8,15.0,-0.05,199,14.760636020542877,14.439708282334934,13.960134166038772,,
2014-12-27,3707,459000,6748400,15.0,15.0,14.5,14.75,-0.25,233,14.757090680361918,14.496124958274036,14.028818151600618,,
2014-12-29,3707,407000,6022450,14.75,15.0,14.55,14.95,0.2,186,14.821393786907946,14.578647693133302,14.10892092102665,,
2014-12-30,3707,245000,3639350,15.1,15.15,14.7,14.9,-0.05,115,14.84759585793863,14.637075385290883,14.177710406154768,,
2014-12-31,3707,239000,3531800,14.9,14.95,14.6,14.95,0.05,125,14.881730571959087,14.69397076978345,14.244866023010875,14.022727272727273,
2015-01-05,3707,420000,6242900,14.95,15.0,14.7,15.0,0.05,166,14.921153714639392,14.74961244800464,14.310529847096886,14.05189959294437,
2015-01-06,3707,283000,4159700,14.95,14.95,14.6,14.65,-0.35,132,14.830769143092928,14.73150109382198,14.340048990827592,14.069753336438568,
2015-01-07,3707,209000,3060450,14.7,14.8,14.5,14.6,-0.05,89,14.753846095395286,14.707591804036165,14.362653426407801,14.085581595052343,
2015-01-08,3707,350000,5150350,14.8,14.85,14.6,14.6,0.0,160,14.702564063596856,14.688029657847771,14.38329225889408,14.100937368334362,
2015-01-09,3707,310000,4552050,14.6,14.85,14.45,14.8,0.2,122,14.73504270906457,14.708387901875449,14.419527714642422,14.121804909578113,
2015-01-12,3707,2415000,37836750,14.8,15.8,14.75,15.8,1.0,973,15.090028472709713,14.906862828807185,14.539568782934385,14.171900285411603,
2015-01-13,3707,3576000,58341700,16.0,16.9,15.3,16.85,1.05,1445,15.676685648473143,15.260160496296788,14.740475845287916,14.251843560473944,
2015-01-14,3707,1289000,21194400,16.75,16.75,16.2,16.35,-0.5,610,15.901123765648762,15.458313133333736,14.880434467436793,14.314475095982184,
2015-01-15,3707,1008000,16553800,16.2,16.65,16.1,16.55,0.2,384,16.11741584376584,15.656801654545784,15.025614078964027,14.381207182669282,
2015-01-16,3707,1529000,24593000,16.55,16.6,15.6,15.6,-0.95,526,15.944943895843894,15.646474080992006,15.075560680793242,14.417589057813483,
2015-01-19,3707,694000,10669250,15.8,15.95,15.2,15.25,-0.35,303,15.713295930562596,15.574387884448004,15.090729317246003,14.442437145639946,
2015-01-20,3707,281000,4354550,15.5,15.6,15.3,15.6,0.35,136,15.675530620375064,15.579044632730186,15.135013724442002,14.47699126069547,
2015-01-21,3707,182000,2821050,15.6,15.6,15.4,15.5,-0.1,95,15.617020413583376,15.564672881324698,15.166751661447046,14.507528835003068,
2015-01-22,3707,229000,3562850,15.5,15.75,15.3,15.6,0.1,133,15.611346942388916,15.571095993811117,15.204425430016869,14.540139914555215,
2015-01-23,3707,531000,8455750,15.9,16.3,15.75,15.75,0.15,250,15.657564628259278,15.603623994936369,15.251866696971923,14.576255140986403,
2015-01-26,3707,262000,4068200,15.5,15.7,15.45,15.55,-0.2,134,15.621709752172853,15.593874177675211,15.277791332017843,14.605322151703227,
2015-01-27,3707,226000,3517100,15.5,15.8,15.5,15.6,0.05,92,15.614473168115236,15.594987963552445,15.30580947705977,14.635014027771787,
2015-01-28,3707,194000,3019050,15.55,15.65,15.45,15.5,-0.1,81,15.576315445410158,15.577717424724728,15.322695609489354,14.660834504554717,
2015-01-29,3707,215000,3311850,15.05,15.75,15.05,15.35,-0.15,130,15.500876963606771,15.53631425659296,15.325069904316367,14.681406608896367,
2015-01-30,3707,280000,4281100,15.4,15.5,15.2,15.3,-0.05,147,15.433917975737847,15.493348028121511,15.322889912636683,14.69987208325767,
2015-02-02,3707,198000,3022500,15.3,15.3,15.2,15.2,-0.1,86,15.355945317158564,15.44001202300851,15.312203833276971,14.714801274802218,
2015-02-03,3707,230000,3497200,15.2,15.4,15.15,15.15,-0.05,94,15.28729687810571,15.38728256427969,15.298099152122452,14.72779228152454,
2015-02-04,3707,451000,6915250,15.2,15.5,15.2,15.2,0.05,182,15.25819791873714,15.35323118895611,15.289568791068326,14.741888034314853,
2015-02-05,3707,113000,1722800,15.25,15.35,15.2,15.3,0.1,61,15.27213194582476,15.34355279096409,15.29047585271456,14.75854809299202,
2015-02-06,3707,205000,3128500,15.3,15.4,15.2,15.2,-0.1,68,15.248087963883174,15.317452283516074,15.282608387261119,14.77172576185793,
2015-02-09,3707,129000,1950550,15.05,15.2,15.05,15.15,-0.05,53,15.215391975922117,15.287006413785878,15.271077223151456,14.783017530160677,
2015-02-10,3707,469000,7019450,15.2,15.2,14.7,14.85,-0.3,159,15.093594650614744,15.207550702188446,15.234461812442634,14.785017006872298,
2015-02-11,3707,232000,3436250,14.85,14.9,14.75,14.85,0.0,99,15.012396433743163,15.142541483608728,15.2010303504911,14.78695679771193,
2015-02-12,3707,79000,1174450,14.8,15.0,14.8,14.9,0.05,47,14.974930955828775,15.098443032043505,15.174853798274484,14.790331221660828,
2015-02-13,3707,240000,3614750,14.95,15.15,14.9,15.1,0.2,86,15.016620637219184,15.098726117126505,15.168344772337571,14.799575065790355,
2015-02-24,3707,192000,2866350,15.1,15.1,14.85,14.95,-0.15,92,14.994413758146122,15.071685004921687,15.149358270395174,14.804065362333926,
2015-02-25,3707,374000,5549050,14.95,15.0,14.75,15.0,0.05,116,14.996275838764081,15.058651367663199,15.136370594708637,14.809914157488137,
2015-02-26,3707,129000,1941300,15.0,15.15,14.9,15.05,0.05,62,15.014183892509388,15.057078391724435,15.128860108212233,14.817080899055656,
2015-03-02,3707,114000,1705800,15.05,15.05,14.9,15.0,-0.05,45,15.009455928339593,15.046700502319991,15.11765488141117,14.822541170725636,
2015-03-03,3707,133000,1983550,15.0,15.0,14.85,14.9,-0.1,53,14.972970618893061,15.020027683716357,15.098728369984112,14.824853374584572,
2015-03-04,3707,166000,2476650,14.9,15.0,14.9,14.9,0.0,57,14.948647079262042,14.998204468495201,15.081447642159407,14.827096557432794,
2015-03-05,3707,216000,3228600,14.75,15.1,14.75,15.0,0.1,100,14.965764719508028,14.998530928768801,15.074365238493371,14.832257854225846,
2015-03-06,3707,221000,3308350,14.95,15.1,14.9,14.95,-0.05,86,14.960509813005352,14.98970712353811,15.06355086992873,14.835772545144478,
2015-03-09,3707,1148000,17971450,14.9,15.95,14.9,15.9,0.95,511,15.273673208670235,15.155214919258453,15.13628557689145,14.867540528871508,
2015-03-10,3707,717000,11433750,15.7,16.35,15.7,15.7,-0.2,291,15.41578213911349,15.254266752120552,15.18530422237915,14.892390065323106,
2015-03-11,3707,729000,11403150,15.7,16.1,15.35,15.6,-0.1,299,15.477188092742328,15.317127342644088,15.221364724780964,14.913512749940326,
2015-03-12,3707,437000,6731750,15.45,15.55,15.3,15.3,-0.3,170,15.418125395161551,15.314013280345163,15.22820257480001,14.925049682777928,
2015-03-13,3707,188000,2882800,15.45,15.45,15.2,15.3,0.0,87,15.378750263441034,15.311465411191497,15.234445829165226,14.936242229560676,
2015-03-16,3707,546000,8221950,15.2,15.3,14.9,15.0,-0.3,169,15.252500175627356,15.254835336429407,15.214059235324772,14.938145446588715,
2015-03-17,3707,268000,3994800,15.0,15.1,14.7,14.7,-0.3,141,15.068333450418237,15.153956184351333,15.169358432253052,14.93103662728756,
2015-03-18,3707,294000,4362050,14.7,15.0,14.7,14.85,0.15,97,14.995555633612158,15.098691423560181,15.141588133796265,14.92861762348793,
2015-03-19,3707,309000,4580900,14.9,14.9,14.75,14.8,-0.05,110,14.930370422408105,15.044383892003784,15.111884817813982,14.924778291443515,
2015-03-20,3707,412000,6031050,14.8,14.85,14.5,14.5,-0.3,184,14.786913614938737,14.94540500254855,15.058677442351897,14.912098342445201,
2015-03-23,3707,284000,4148100,14.4,14.9,14.4,14.55,0.05,134,14.707942409959157,14.87351318390336,15.01444462127782,14.90128943670057,
2015-03-24,3707,221000,3197850,14.55,14.65,14.4,14.5,-0.05,94,14.638628273306105,14.805601695920931,14.969710306384096,14.889310647545328,
2015-03-25,3707,323000,4632050,14.35,14.45,14.2,14.25,-0.25,177,14.509085515537404,14.704583205753488,14.90712680148113,14.870226747618602,
2015-03-26,3707,152000,2161250,14.25,14.35,14.15,14.3,0.05,67,14.439390343691603,14.631022622889217,14.854333166569727,14.853205053659838,
2015-03-27,3707,170000,2427400,14.1,14.45,14.1,14.35,0.05,68,14.409593562461069,14.579927600545723,14.810478108607143,14.838184007281933,
2015-03-30,3707,191000,2715700,14.35,14.35,14.1,14.1,-0.25,61,14.30639570830738,14.492668036810137,14.748697403510869,14.81614866378098,
2015-03-31,3707,489000,6776300,14.0,14.1,13.65,13.7,-0.4,202,14.104263805538253,14.34854657557193,14.657506324944707,14.782830793220354,
2015-04-01,3707,184000,2522200,13.7,13.8,13.65,13.7,0.0,89,13.969509203692168,14.230629016377033,14.574244905384298,14.750507485960044,
2015-04-02,3707,211000,2919300,13.7,13.95,13.7,13.8,0.1,68,13.91300613579478,14.152332831581209,14.506919261437837,14.722134128170193,
2015-04-07,3707,112000,1545800,13.8,13.95,13.8,13.8,0.0,51,13.875337423863186,14.088272316748261,14.445448021312808,14.694607736284516,
2015-04-08,3707,183000,2551100,13.8,14.05,13.8,13.9,0.1,83,13.883558282575457,14.054040986430396,14.398017758589955,14.670888102365575,
2015-04-09,3707,120000,1662650,13.8,14.0,13.8,13.8,-0.1,53,13.855705521716972,14.007851716170324,14.346016214364742,14.644891442593469,
2015-04-10,3707,1414000,20578800,14.4,14.75,13.95,14.65,0.85,424,14.120470347811315,14.124605949593901,14.372449587028678,14.64504393684441,
2015-04-13,3707,574000,8527300,14.7,15.2,14.55,14.7,0.05,310,14.313646898540876,14.229223049667738,14.40093223163488,14.646684416341591,
2015-04-14,3707,246000,3592000,15.0,15.0,14.45,14.5,-0.2,134,14.375764599027251,14.278455222455422,14.409546820188368,14.642305777047811,
2015-04-15,3707,147000,2128250,14.4,14.7,14.35,14.4,-0.1,70,14.383843066018168,14.300554272918072,14.408716661911118,14.635072768777727,
2015-04-16,3707,126000,1815750,14.45,14.65,14.35,14.4,0.0,67,14.389228710678779,14.318635314205695,14.407958691310151,14.628055671202272,
2015-04-17,3707,135000,1936200,14.4,14.45,14.15,14.15,-0.25,47,14.309485807119186,14.287974347986477,14.385527500761443,14.61378535265892,
2015-04-20,3707,75000,1055800,14.0,14.15,14.0,14.05,-0.1,42,14.222990538079458,14.244706284716209,14.356351196347404,14.596955939146714,
2015-04-21,3707,158000,2201450,14.05,14.1,13.85,13.9,-0.15,79,14.115327025386305,14.182032414767807,14.316668483621543,14.576151284246812,
2015-04-22,3707,226000,3176750,13.9,14.2,13.9,13.95,0.05,89,14.060218016924203,14.139844702991843,14.284784267654452,14.557460201134967,
2015-04-23,3707,138000,1945200,14.0,14.2,14.0,14.05,0.1,62,14.056812011282803,14.123509302447872,14.264368244380151,14.542312135429446,
2015-04-24,3707,277000,3897600,14.1,14.25,14.0,14.0,-0.05,97,14.037874674188535,14.101053065639167,14.241379701390573,14.526123713476329,
2015-04-27,3707,185000,2603650,14.0,14.25,13.95,14.0,0.0,83,14.025249782792356,14.0826797809775,14.220390162139218,14.510418527999423,
2015-04-28,3707,161000,2258550,14.0,14.15,13.95,14.0,0.0,63,14.016833188528237,14.067647093527045,14.201225800214068,14.49518215402929,
2015-04-29,3707,303000,4267800,14.05,14.35,13.85,13.85,-0.15,136,13.961222125685492,14.028074894703945,14.17068442628241,14.475922985252296,
2015-04-30,3707,235000,3253700,13.9,14.0,13.8,13.85,0.0,82,13.924148083790328,13.99569764112141,14.142798823996984,14.45723871703581,
2015-05-04,3707,262000,3578750,13.85,13.9,13.6,13.6,-0.25,95,13.816098722526885,13.923752615462972,14.095598926258115,14.431649501601905,
2015-05-05,3707,350000,4702900,13.6,13.65,13.35,13.35,-0.25,163,13.66073248168459,13.819433958106067,14.030764237018278,14.399361456777967,
2015-05-06,3707,224000,2973700,13.3,13.4,13.2,13.25,-0.1,111,13.523821654456393,13.715900511177692,13.962871694668863,14.365052159560715,
2015-05-07,3707,104000,1381850,13.25,13.4,13.2,13.3,0.05,59,13.449214436304262,13.64028223641811,13.905230677741136,14.333259557782783,
2015-05-08,3707,92000,1227300,13.3,13.45,13.3,13.4,0.1,55,13.432809624202841,13.596594557069363,13.861297575328862,14.30540106352061,
2015-05-11,3707,357000,4596100,13.4,13.4,12.6,12.9,-0.5,155,13.255206416135227,13.469941001238569,13.777706481822005,14.263448792967758,
2015-05-12,3707,183000,2342100,12.85,12.95,12.7,12.85,-0.05,58,13.120137610756817,13.357224455558828,13.697036352967917,14.221256291685139,
2015-05-13,3707,112000,1445450,12.9,13.1,12.65,13.0,0.15,63,13.080091740504544,13.292274554548133,13.636424496188098,14.184800879993045,
2015-05-14,3707,80000,1031950,12.9,13.0,12.85,12.9,-0.1,23,13.020061160336363,13.220951908266654,13.57238758347609,14.146448614918626,
2015-05-15,3707,281000,3581250,12.6,12.9,12.6,12.65,-0.25,108,12.896707440224242,13.11714247039999,13.492179967521647,14.101778507010607,
2015-05-18,3707,183000,2258800,12.65,12.65,12.1,12.1,-0.55,92,12.631138293482827,12.93220747578181,13.371120839911068,14.042023924711783,
2015-05-19,3707,301000,3674700,12.2,12.4,12.1,12.3,0.2,117,12.520758862321886,12.8172606620033,13.277979897310106,13.990023210541283,
2015-05-20,3707,428000,5066750,12.15,12.25,11.6,11.85,-0.45,178,12.297172574881257,12.641395087093608,13.153807732326618,13.926141920674379,
2015-05-21,3707,344000,4019050,11.65,11.9,11.5,11.8,-0.05,100,12.131448383254172,12.488414162167498,13.036085320819955,13.862674997669174,
2015-05-22,3707,62000,736900,11.6,12.0,11.6,11.9,0.1,53,12.054298922169448,12.381429769046134,12.937295292922569,13.804087684305916,
2015-05-25,3707,217000,2552750,11.7,11.85,11.65,11.8,-0.1,76,11.969532614779633,12.275715265583202,12.838400050059736,13.74426417134156,
2015-05-26,3707,85000,998700,11.85,11.85,11.55,11.7,-0.1,37,11.879688409853088,12.171039762749892,12.73940874135889,13.683241360256739,
2015-05-27,3707,102000,1194350,11.6,11.8,11.6,11.7,0.0,59,11.819792273235391,12.085396169522639,12.649025372545074,13.624040125622209,
2015-05-28,3707,271000,3237350,11.75,12.2,11.75,11.9,0.2,129,11.846528182156927,12.051687775063977,12.583892731454197,13.572576241275277,
2015-05-29,3707,197000,2385250,12.1,12.2,12.05,12.1,0.2,91,11.931018788104618,12.060471815961435,12.541815102632093,13.528618741535716,
2015-06-01,3707,146000,1737750,11.9,11.95,11.7,11.95,-0.15,39,11.937345858736412,12.040386031241175,12.49035291979452,13.481495794027188,
2015-06-02,3707,143000,1719600,11.95,12.2,11.95,12.0,0.05,60,11.958230572490942,12.033043116470052,12.447713535464562,13.4372720389816,
2015-06-03,3707,144000,1707850,12.0,12.1,11.8,11.8,-0.2,53,11.905487048327295,11.990671640748225,12.391390619337209,13.388398246773194,
2015-06-04,3707,106000,1231600,12.0,12.0,11.5,11.5,-0.3,55,11.770324698884863,11.901458615157638,12.313878391568755,13.332028149854592,
2015-06-05,3707,139000,1575950,11.5,11.5,11.1,11.3,-0.2,67,11.613549799256576,11.792102503310796,12.225715053171472,13.271370593142514,
2015-06-08,3707,605000,6299450,11.25,11.25,10.2,10.45,-0.85,166,11.22569986617105,11.548083866345197,12.071305048547865,13.187150575436767,
2015-06-09,3707,671000,6614740,10.4,10.45,9.5,9.5,-0.95,222,10.650466577447366,11.17570498155516,11.847713305195876,13.077086379155073,
2015-06-10,3707,241000,2285580,9.01,9.85,9.01,9.8,0.3,125,10.366977718298244,10.925576803090586,11.669651278657104,12.979262905150444,
2015-06-11,3707,156000,1532660,10.0,10.0,9.7,9.82,0.02,65,10.18465181219883,10.724562838892297,11.508812037034748,12.884956549772818,
2015-06-12,3707,99000,974070,9.85,9.96,9.67,9.71,-0.11,60,10.026434541465887,10.540096868184607,11.352393599031727,12.79018172739154,
2015-06-15,3707,95000,939840,9.86,10.0,9.8,9.86,0.15,41,9.970956360977258,10.416442892151043,11.222620242594186,12.70271361612612,
2015-06-16,3707,73000,711810,9.86,9.86,9.7,9.76,-0.1,36,9.900637573984838,10.297089639032672,11.095435873672953,12.614871418629818,
2015-06-17,3707,80000,782250,9.75,9.95,9.73,9.74,-0.02,27,9.847091715989892,10.195800613754004,10.977571884657914,12.529054361357286,
2015-06-18,3707,107000,1051170,9.88,9.88,9.75,9.86,0.12,40,9.851394477326595,10.134745956707821,10.880391720774618,12.449381096839158,
2015-06-22,3707,112000,1101980,9.85,9.9,9.8,9.89,0.03,49,9.864262984884396,10.090246691851855,10.794270701576826,12.372981661112616,
2015-06-23,3707,225000,2226640,9.85,9.99,9.82,9.9,0.01,85,9.876175323256264,10.055656384242427,10.716508031874493,12.299161313019702,
2015-06-24,3707,100000,985530,9.9,9.94,9.71,9.76,-0.14,45,9.837450215504177,10.001900678016531,10.633333420407146,12.223365452929562,
2015-06-25,3707,74000,720880,9.76,9.8,9.7,9.78,0.02,42,9.81830014366945,9.961555100195344,10.559130514284785,12.15042917075256,
2015-06-26,3707,68000,664010,9.72,9.8,9.72,9.74,-0.04,14,9.792200095779634,9.921272354705282,10.487901773912196,12.078476061177856,
2015-06-29,3707,126000,1203730,9.69,9.69,9.5,9.5,-0.24,48,9.694800063853089,9.844677381122503,10.401997271832874,12.00150662651583,
2015-06-30,3707,114000,1077930,9.5,9.5,9.13,9.5,0.0,50,9.629866709235392,9.782008766372957,10.323562726456103,11.926834786918343,
2015-07-01,3707,68000,647810,9.4,9.58,9.35,9.51,0.01,39,9.589911139490262,9.732552627032419,10.252818141546877,11.85469046492078,
2015-07-02,3707,51000,485390,9.51,9.6,9.48,9.5,-0.01,28,9.559940759660174,9.690270331208342,10.187355694455844,11.784401197311205,
2015-07-03,3707,49000,464110,9.41,9.5,9.4,9.5,0.0,23,9.539960506440115,9.655675725534099,10.12758563406838,11.716210116794452,
2015-07-06,3707,57000,536980,9.32,9.5,9.32,9.44,-0.06,35,9.506640337626743,9.616461957255172,10.067795578932,11.648263546143871,
2015-07-07,3707,90000,847590,9.4,9.49,9.39,9.42,-0.02,43,9.477760225084495,9.580741601390596,10.011465528590087,11.581748216408233,
2015-07-08,3707,348000,3274650,9.41,9.48,9.32,9.38,-0.04,128,9.445173483389663,9.544243128410487,9.956555482625731,11.516024389052763,
2015-07-09,3707,102000,946140,9.38,9.38,9.12,9.38,0.0,60,9.423448988926442,9.514380741426763,9.906420223266972,11.452262466991487,
2015-07-13,3707,73000,686100,9.38,9.47,9.33,9.42,0.04,53,9.422299325950961,9.497220606621896,9.864122812548105,11.391597915738009,
2015-07-14,3707,118000,1099870,9.33,9.45,9.3,9.4,-0.02,52,9.414866217300641,9.479544132690643,9.82376430710914,11.332147231686129,
2015-07-15,3707,72000,672320,9.4,9.4,9.25,9.35,-0.05,30,9.393244144867094,9.455990654019617,9.78256741083878,11.272978657605947,
2015-07-16,3707,56000,515190,9.23,9.3,9.13,9.2,-0.15,34,9.328829429911396,9.409446898743322,9.731909375113668,11.21109869767741,
2015-07-17,3707,78000,713570,9.2,9.2,9.1,9.15,-0.05,33,9.26921961994093,9.362274735335445,9.681308559886393,11.149573363418384,
2015-07-20,3707,224000,2000640,9.15,9.15,8.71,8.89,-0.26,88,9.14281307996062,9.276406601638092,9.612499119896272,11.082123412271565,
2015-07-21,3707,399000,3402120,8.69,8.73,8.4,8.7,-0.19,119,8.995208719973746,9.171605401340257,9.533151370340075,11.011015250711221,
2015-07-22,3707,185000,1551390,8.59,8.59,8.31,8.32,-0.38,78,8.770139146649164,9.016768055642029,9.427659946832243,10.930686437257155,
2015-07-23,3707,479000,3768290,8.25,8.25,7.7,7.8,-0.52,189,8.446759431099442,8.79553750007075,9.286124299281614,10.837233110771866,
2015-07-24,3707,302000,2302230,7.75,7.78,7.52,7.59,-0.21,85,8.161172954066295,8.57634886369425,9.138635229778865,10.740300779107034,
2015-07-27,3707,355000,2510040,7.45,7.52,7.0,7.0,-0.59,116,7.774115302710864,8.289739979386205,8.95266694892853,10.62865000958145,
