date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,4909,384000,20928600,55.0,55.3,54.0,54.3,0.3,193,,,,,
2008-01-03,4909,89000,4723100,52.0,53.8,52.0,53.5,-0.8,54,,,,,
2008-01-04,4909,132000,7014600,53.2,53.6,52.8,52.8,-0.7,76,,,,,
2008-01-07,4909,288000,14671700,51.9,51.9,50.0,51.7,-1.1,167,,,,,
2008-01-08,4909,134000,6884300,51.2,51.7,50.8,50.8,-0.9,83,52.620000000000005,,,,
2008-01-09,4909,400000,19894800,50.1,52.3,49.0,50.2,-0.6,194,51.81333333333334,,,,
2008-01-10,4909,86000,4370800,50.9,51.1,50.4,50.4,0.2,56,51.342222222222226,,,,
2008-01-11,4909,183000,9104400,50.0,50.3,49.4,49.8,-0.6,115,50.82814814814815,,,,
2008-01-14,4909,708000,33144450,49.7,49.95,46.35,46.4,-3.4,285,49.3520987654321,,,,
2008-01-15,4909,575000,25913450,46.4,46.4,44.25,45.3,-1.1,311,48.001399176954735,50.519999999999996,,,
2008-01-16,4909,650000,28126850,44.7,44.7,42.7,42.75,-2.55,322,46.25093278463649,49.10727272727272,,,
2008-01-17,4909,227000,9498750,41.0,43.0,41.0,42.0,-0.75,127,44.83395518975766,47.815041322314045,,,
2008-01-18,4909,180000,7566400,42.0,42.5,41.5,42.1,0.1,102,43.922636793171776,46.77594290007513,,,
2008-01-21,4909,133000,5543250,42.5,42.5,41.45,41.45,-0.65,77,43.09842452878119,45.80758964551602,,,
2008-01-22,4909,386000,15069800,40.55,40.55,38.55,38.55,-2.9,132,41.58228301918746,44.48802789178583,,,
2008-01-23,4909,496000,18461200,38.55,38.75,36.5,36.6,-1.95,199,39.92152201279164,43.05384100237023,,,
2008-01-24,4909,540000,19779600,38.0,38.0,36.0,36.5,-0.1,265,38.78101467519443,41.86223354739382,,,
2008-01-25,4909,1050000,39671800,37.0,39.05,37.0,38.7,2.2,417,38.754009783462955,41.28728199332222,,,
2008-01-28,4909,420000,15659750,38.45,38.45,36.25,37.0,-1.7,232,38.16933985564197,40.50777617635454,,,
2008-01-29,4909,518000,19227750,37.1,37.8,37.0,37.8,0.8,179,38.04622657042798,40.01545323519917,,,
2008-01-30,4909,451000,16693550,37.55,37.55,36.8,37.0,-0.8,209,37.697484380285324,39.4671890106175,,,
2008-01-31,4909,380000,13481150,36.8,37.0,34.7,35.3,-1.7,190,36.89832292019022,38.70951828141432,44.13409090909091,,
2008-02-01,4909,131000,4704450,35.5,36.5,35.5,36.1,0.8,100,36.632215280126815,38.23506041206626,43.43547430830039,,
2008-02-12,4909,324000,11486900,36.1,36.9,34.9,35.2,-0.9,139,36.15481018675121,37.68323124623603,42.719346107578616,,
2008-02-13,4909,437000,14723250,32.75,34.5,32.75,34.05,-1.15,163,35.453206791167474,37.02264374692039,41.96548992431091,,
2008-02-14,4909,840000,29322350,34.3,35.3,34.3,35.1,1.05,291,35.33547119411165,36.67307215657122,41.368490800457785,,
2008-02-15,4909,1372000,48984000,34.5,37.55,34.0,37.55,2.45,531,36.0736474627411,36.832513582649185,41.03644812215711,,
2008-02-18,4909,2567000,98986900,38.0,39.45,37.55,37.55,0.0,773,36.56576497516073,36.962965658531154,40.73327872023041,,
2008-02-19,4909,721000,27150900,38.3,38.3,37.1,37.6,0.05,323,36.91050998344049,37.07879008425276,40.46081970107994,,
2008-02-20,4909,381000,14299950,37.6,37.85,37.2,37.2,-0.4,177,37.007006655626995,37.10082825075226,40.177270161855596,,
2008-02-21,4909,569000,21791600,37.4,39.0,37.4,38.6,1.4,279,37.538004437084666,37.373404932433665,40.04011623473772,,
2008-02-22,4909,774000,30076350,38.2,39.6,38.15,38.3,-0.3,349,37.79200295805644,37.54187676290027,39.88880177954313,,
2008-02-25,4909,1338000,51332300,38.3,38.8,37.9,38.2,-0.1,470,37.92800197203763,37.66153553328204,39.741949450887205,,
2008-02-26,4909,346000,13269000,38.8,38.8,38.1,38.3,0.1,190,38.05200131469175,37.77761998177621,39.6165625421144,,
2008-02-27,4909,986000,38072000,38.3,39.05,38.2,38.7,0.4,446,38.268000876461166,37.945325439635084,39.53686145149576,,
2008-02-29,4909,1194000,48031750,38.5,41.4,38.4,41.4,2.7,469,39.31200058430744,38.57344808697416,39.698873499191784,,
2008-03-03,4909,1101000,43904100,41.0,41.0,39.15,39.75,-1.65,568,39.45800038953829,38.78736661661522,39.70331928187076,,
2008-03-04,4909,1181000,47786700,39.75,41.3,39.5,40.75,1.0,547,39.88866692635886,39.14420904995791,39.7943349964907,,
2008-03-05,4909,533000,21480250,40.95,41.2,39.65,39.8,-0.95,288,39.85911128423924,39.263443768147376,39.794827605491506,,
2008-03-06,4909,1039000,42208800,40.0,41.5,39.7,41.05,1.25,536,40.25607418949283,39.58827217393876,39.90397303110094,,
2008-03-07,4909,554000,22476650,40.75,41.0,40.2,40.35,-0.7,277,40.28738279299522,39.72676814231353,39.94275798491825,,
2008-03-10,4909,454000,17925950,40.35,40.35,39.3,39.4,-0.95,227,39.99158852866348,39.66735575280198,39.89556163840362,,
2008-03-11,4909,643000,25076000,38.8,39.6,38.5,38.95,-0.45,287,39.64439235244232,39.536927434110716,39.81333888723809,,
2008-03-12,4909,504000,19967200,39.6,40.0,39.35,39.65,0.7,216,39.646261568294875,39.55748608245422,39.79913550573912,,
2008-03-13,4909,573000,22150300,39.6,39.6,38.05,38.1,-1.55,280,39.13084104552992,39.29248861291709,39.65138459219659,,
2008-03-14,4909,726000,27266500,38.2,38.9,36.3,37.25,-0.85,347,38.50389403035328,38.92112704693216,39.44256854070124,,
2008-03-17,4909,321000,11551800,36.35,36.5,35.5,36.1,-1.15,171,37.70259602023552,38.40819485658086,39.15191040672722,,
2008-03-18,4909,343000,12257750,36.2,36.5,35.5,35.5,-0.6,163,36.96839734682368,37.87943215538434,38.834352980055286,,
2008-03-19,4909,452000,16377600,36.1,36.95,35.9,36.95,1.45,211,36.962264897882456,37.71044449076901,38.67049619918091,,
2008-03-20,4909,1605000,61342350,37.05,39.35,37.05,39.2,2.25,813,37.7081765985883,37.981272765174644,38.716540007947785,,
2008-03-21,4909,855000,33733000,40.35,40.35,38.95,39.45,0.25,466,38.28878439905887,38.24831408059744,38.78031913769146,,
2008-03-24,4909,1267000,50639900,41.2,41.5,39.2,39.45,0.0,530,38.67585626603925,38.46680242957972,38.83855225615307,,
2008-03-25,4909,1255000,50054850,39.95,40.4,39.45,40.2,0.75,465,39.1839041773595,38.78192926056523,38.95693901648759,,
2008-03-26,4909,3314000,141292650,41.1,43.0,41.1,43.0,2.8,1382,40.45593611823967,39.548851213189735,39.30850953679302,,
2008-03-27,4909,1432000,61225200,43.3,43.35,42.1,42.5,-0.5,737,41.13729074549311,40.08542371988251,39.5860304466371,,
2008-03-28,4909,1334000,56331700,42.6,43.2,41.55,41.8,-0.7,587,41.35819383032874,40.397164861722054,39.778549538233875,,
2008-03-31,4909,610000,25254000,42.1,42.2,41.0,41.2,-0.6,349,41.305462553552495,40.5431348868635,39.902153926213536,,
2008-04-01,4909,694000,28518750,41.8,41.8,40.5,40.8,-0.4,330,41.13697503570166,40.5898376347065,39.98022749784714,,
2008-04-02,4909,807000,33895200,41.5,42.95,41.2,42.0,1.2,451,41.42465002380111,40.84623079203259,40.15585988933869,,
2008-04-03,4909,1078000,46084900,42.5,43.2,42.0,42.8,0.8,512,41.883100015867406,41.201461557117575,40.38578511635272,,
2008-04-07,4909,782000,34333850,43.5,44.5,43.3,43.65,0.85,480,42.47206667724494,41.64665036491438,40.66962988884379,,
2008-04-08,4909,611000,26320100,43.65,43.65,42.75,42.8,-0.85,329,42.58137778482996,41.85635029856631,40.85487946372694,,
2008-04-09,4909,452000,19278050,42.7,43.2,42.3,42.55,-0.25,218,42.57091852321997,41.98246842609971,41.00228124948981,,
2008-04-10,4909,490000,21020000,42.55,43.3,42.55,42.75,0.2,254,42.630612348813315,42.122019621354305,41.154256793012436,,
2008-04-11,4909,772000,33144050,42.85,43.3,42.6,42.6,-0.15,339,42.62040823254221,42.208925144744434,41.27997359362005,,
2008-04-14,4909,480000,20357350,42.6,42.8,42.0,42.8,0.2,227,42.68027215502814,42.316393300245444,41.41214980287048,41.029545454545456,
2008-04-15,4909,1076000,47383500,43.3,45.0,43.2,43.95,1.15,538,43.10351477001876,42.61341270020082,41.63283242870783,41.11672320217097,
2008-04-16,4909,754000,33134900,44.2,44.5,43.5,43.5,-0.45,354,43.235676513345844,42.774610391073395,41.79519482621149,41.18786579315094,
2008-04-17,4909,1561000,70019800,44.1,45.45,43.8,45.0,1.5,779,43.82378434223056,43.179226683605506,42.07387353697571,41.30166084410166,
2008-04-18,4909,592000,26384350,45.0,45.0,44.25,44.5,-0.5,299,44.04918956148704,43.41936728658632,42.28484105549956,41.397133654725494,
2008-04-21,4909,1032000,46685250,45.35,46.5,44.5,46.5,2.0,520,44.86612637432469,43.97948232538881,42.651376615890904,41.54945802324115,
2008-04-22,4909,670000,30607150,46.5,46.5,45.1,45.7,-0.8,317,45.1440842495498,44.292303720772665,42.916474301465605,41.673354798666786,
2008-04-23,4909,714000,32335250,45.8,45.8,44.8,44.8,-0.9,341,45.02938949969987,44.38461213517763,43.080259144816424,41.7666874912439,
2008-04-24,4909,500000,22422250,45.1,45.2,44.6,44.7,-0.1,308,44.91959299979991,44.441955383327155,43.221106175701955,41.85424905866945,
2008-04-25,4909,410000,18266150,44.7,45.0,44.1,44.25,-0.45,208,44.69639533319994,44.407054404540396,43.310575203901784,41.925764012142004,
2008-04-28,4909,1610000,66850750,43.0,43.25,41.2,41.2,-3.05,752,43.53093022213329,43.82395360371487,43.12704692530163,41.90409941476463,
2008-04-29,4909,676000,27914750,41.2,41.8,40.5,41.6,0.4,367,42.88728681475553,43.41959840303944,42.99426023614497,41.89502182029405,
2008-04-30,4909,546000,22515900,41.6,41.95,40.95,41.05,-0.55,211,42.27485787650368,42.98876232975954,42.8251941286541,41.86979728834497,
2008-05-02,4909,487000,19908800,41.2,41.25,40.6,40.95,-0.1,205,41.83323858433579,42.618078269803256,42.6621337696407,41.84234065287198,
2008-05-05,4909,621000,25341300,40.8,41.5,40.5,40.5,-0.45,190,41.38882572289052,42.232973129839024,42.47412213749803,41.802270782636995,
2008-05-06,4909,491000,19853200,40.5,41.0,39.6,41.0,0.5,207,41.259217148593684,42.00879619714102,42.34593760380255,41.77832240106574,
2008-05-07,4909,473000,19556750,41.0,41.6,41.0,41.4,0.4,213,41.30614476572912,41.89810597947901,42.26368215999363,41.76702919506378,
2008-05-08,4909,425000,17249050,41.0,41.0,40.3,40.5,-0.9,170,41.03742984381942,41.64390489230101,42.11031849390723,41.72920742804695,
2008-05-09,4909,603000,25098050,40.7,42.1,40.7,41.3,0.8,316,41.12495322921294,41.58137673006446,42.03985601617617,41.716395266015695,
2008-05-12,4909,234000,9562300,41.0,41.3,40.1,40.8,-0.5,119,41.01663548614196,41.439308233689104,41.93204244955215,41.689040183448064,
2008-05-13,4909,331000,13550350,40.75,41.5,40.7,40.9,0.1,147,40.97775699076131,41.34125219120018,41.842299627851965,41.66548674513618,
2008-05-14,4909,485000,19629900,40.9,41.0,40.2,40.6,-0.3,198,40.851837993840874,41.20647906552742,41.73427357325614,41.6336811706545,
2008-05-15,4909,416000,17144350,40.9,41.85,40.7,41.65,1.05,203,41.11789199589391,41.287119235431526,41.72694543645126,41.63416829988869,
2008-05-16,4909,862000,36963100,42.1,43.6,41.75,43.0,1.35,467,41.745261330595945,41.598552101716706,41.837645833281584,41.674939395414405,
2008-05-19,4909,370000,15791600,43.0,43.0,42.45,42.7,-0.3,165,42.06350755373063,41.79881535595003,41.912633152126666,41.70553821943189,
2008-05-20,4909,336000,14380100,42.7,43.3,42.6,42.65,-0.05,178,42.25900503582042,41.95357620032276,41.97675200846348,41.73373110840407,
2008-05-21,4909,142000,6034750,42.3,42.8,42.0,42.5,-0.15,76,42.33933669054695,42.05292598208226,42.02225183381448,41.75660480666067,
2008-05-22,4909,302000,12728650,42.0,42.95,41.7,42.65,0.15,159,42.4428911270313,42.161484894430934,42.07683863087409,41.783273319894676,
2008-05-23,4909,539000,23129350,43.2,43.9,42.65,42.65,0.0,251,42.51192741802087,42.25030582271622,42.12667874992852,41.80914575810677,
2008-05-26,4909,313000,13037900,42.9,42.9,41.0,41.0,-1.65,149,42.00795161201391,42.02297749131327,42.02870668471735,41.784992153387165,
2008-05-27,4909,180000,7348300,41.0,41.5,40.3,40.6,-0.4,90,41.53863440800927,41.764254311074495,41.90447132082888,41.749619253286056,
2008-05-28,4909,124000,5054150,40.6,41.45,40.6,40.65,0.05,59,41.242422938672846,41.56166261815186,41.79538685814811,41.716794797964084,
2008-05-29,4909,318000,12898000,41.8,41.8,40.0,40.6,-0.05,108,41.02828195911523,41.38681486939697,41.69144017483089,41.683457639815906,
2008-05-30,4909,299000,11887500,40.5,40.5,39.0,39.5,-1.1,132,40.51885463941016,41.043757620415704,41.5008801596282,41.6182797998214,
2008-06-02,4909,146000,5708000,39.9,39.9,39.0,39.4,-0.1,67,40.1459030929401,40.744892598521936,41.318194928356185,41.552062492364044,
2008-06-03,4909,191000,7638650,39.4,41.3,39.4,40.0,0.6,116,40.09726872862674,40.609457580608854,41.20356928241217,41.505732268711384,
2008-06-04,4909,362000,14214750,39.7,39.8,39.0,39.35,-0.65,155,39.84817915241783,40.38046529322543,41.04238934481111,41.44138205173493,
2008-06-05,4909,273000,10712300,39.35,39.5,39.05,39.4,0.05,105,39.69878610161189,40.20219887627535,40.89957288004493,41.3804452740712,
2008-06-06,4909,264000,10523050,40.0,40.2,39.5,39.5,0.1,110,39.63252406774126,40.074526353316195,40.7778708904758,41.32431257932281,
2008-06-09,4909,214000,8317250,38.6,39.3,38.4,39.1,-0.4,98,39.45501604516084,39.89733974362234,40.63196907391269,41.25791518889526,
2008-06-10,4909,145000,5650250,39.0,39.2,38.6,38.7,-0.4,81,39.203344030107225,39.67964160841828,40.46397176313768,41.18155951161481,
2008-06-11,4909,370000,14034900,38.6,38.7,37.3,37.85,-0.85,151,38.752229353404815,39.346979497796774,40.236669870690925,41.082109973954665,
2008-06-12,4909,392000,14204650,37.0,37.15,35.55,36.0,-1.85,158,37.834819568936545,38.738437770924634,39.868263794978674,40.93040519861273,
2008-06-13,4909,201000,7150150,36.0,37.0,34.8,35.3,-0.7,107,36.989879712624365,38.11326726712016,39.471023464980526,40.76233340163922,
2008-06-16,4909,193000,6896700,35.6,36.6,35.5,35.5,0.2,93,36.49325314174958,37.6381277640074,39.12571707672135,40.605248822485805,
2008-06-17,4909,62000,2213400,36.0,36.3,35.1,36.3,0.8,40,36.42883542783305,37.39483180691514,38.8800025483108,40.47673393226235,
2008-06-18,4909,93000,3355700,36.2,36.4,36.0,36.3,0.0,61,36.38589028522203,37.19577147838512,38.6556545006316,40.352055307418695,
2008-06-19,4909,55000,1975850,36.2,36.2,35.7,35.7,-0.6,45,36.15726019014802,36.92381302776964,38.39864106579407,40.21318798480918,
2008-06-20,4909,62000,2231450,36.2,36.3,35.7,35.75,0.05,38,36.02150679343202,36.71039247726607,38.16832445137719,40.079958492725325,
2008-06-23,4909,110000,3909700,35.25,36.0,35.15,35.6,-0.15,63,35.881004528954676,36.50850293594497,37.94499189038787,39.94622838846487,
2008-06-24,4909,114000,4067600,35.8,36.0,35.5,35.5,-0.1,72,35.75400301930312,36.325138765773154,37.732383899919355,39.813505152988306,
2008-06-25,4909,191000,6702000,35.4,35.5,34.7,35.5,0.0,116,35.66933534620208,36.17511353563258,37.53826356079593,39.684743805137906,
2008-06-26,4909,394000,14039900,35.9,36.1,35.35,35.35,-0.15,217,35.562890230801386,36.0250928927903,37.347979772900636,39.5553484676711,
2008-06-27,4909,286000,8207600,28.5,29.1,28.4,28.65,0.0,155,33.258593487200926,34.68416691228297,36.59163370569188,39.22981567759137,
2008-06-30,4909,221000,6217550,27.9,28.4,27.9,28.15,-0.5,108,31.555728991467284,33.496136564595155,35.85757860084911,38.8990749110961,
2008-07-01,4909,200000,5609750,28.3,28.5,27.6,27.6,-0.55,100,30.23715266097819,32.42411173466876,35.13952828773179,38.561789092854426,
2008-07-02,4909,227000,6149500,27.6,27.7,26.4,26.9,-0.7,111,29.124768440652126,31.419727782910805,34.42304756705946,38.21367598560504,
