date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-06-26,4161,2256000,110022000,48.0,50.8,47.5,48.8,10.8,1729,,,,,
2013-06-27,4161,899000,43447250,48.7,49.4,47.6,48.3,-0.5,627,,,,,
2013-06-28,4161,969000,48030050,48.45,50.5,48.45,50.0,1.7,673,,,,,
2013-07-01,4161,1362000,72122900,50.2,54.5,50.2,53.1,3.1,918,,,,,
2013-07-02,4161,1183000,61217100,53.2,53.7,50.3,51.2,-1.9,747,50.279999999999994,,,,
2013-07-03,4161,905000,45855250,50.9,52.4,48.6,48.7,-2.5,562,49.75333333333333,,,,
2013-07-04,4161,883000,42549650,49.1,51.2,46.1,50.6,1.9,598,50.035555555555554,,,,
2013-07-05,4161,776000,39039600,51.0,51.7,49.2,49.2,-1.4,536,49.75703703703704,,,,
2013-07-08,4161,423000,20195150,47.6,49.0,47.35,47.35,-1.85,292,48.95469135802469,,,,
2013-07-09,4161,338000,16217250,47.4,48.7,47.4,47.6,0.25,218,48.50312757201646,49.485,,,
2013-07-10,4161,333000,15732400,47.6,48.4,46.5,46.9,-0.7,250,47.96875171467764,49.015,,,
2013-07-11,4161,423000,19595850,47.2,47.45,46.0,46.05,-0.85,297,47.32916780978509,48.47590909090909,,,
2013-07-12,4161,620000,29787050,46.3,49.25,46.2,49.25,3.2,472,47.969445206523396,48.61665289256199,,,
2013-07-15,4161,1865000,96662800,50.5,52.6,50.0,52.6,3.35,1061,49.512963471015595,49.34089782118708,,,
2013-07-16,4161,1797000,95689300,53.9,55.0,51.5,51.9,-0.7,1132,50.3086423140104,49.80618912642579,,,
2013-07-17,4161,676000,35030600,52.5,53.6,50.1,50.4,-1.5,486,50.33909487600693,49.91415473980292,,,
2013-07-18,4161,1328000,70775600,53.0,53.9,51.2,53.9,3.5,688,51.526063250671285,50.63885387802057,,,
2013-07-19,4161,2685000,150437100,55.3,57.5,54.0,56.0,2.1,1748,53.01737550044752,51.613607718380464,,,
2013-07-22,4161,1115000,61285600,55.0,56.5,54.2,54.3,-1.7,792,53.44491700029835,52.10204267867493,,,
2013-07-23,4161,1012000,55467000,54.3,56.0,54.0,54.0,-0.3,696,53.62994466686556,52.44712582800676,,,
2013-07-24,4161,793000,42414000,54.0,55.0,52.5,53.0,-1.0,585,53.41996311124371,52.547648404732804,,,
2013-07-25,4161,591000,31246500,53.0,53.9,52.1,52.2,-0.8,449,53.01330874082914,52.484439603872296,50.69772727272727,,
2013-07-26,4161,512000,26497100,52.3,53.0,51.2,51.5,-0.7,374,52.508872493886095,52.305450584986424,50.76749011857707,,
2013-07-29,4161,384000,20066500,51.2,53.3,51.2,52.2,0.7,295,52.405914995924064,52.28627775135253,50.892056195222544,,
2013-07-30,4161,349000,18229100,52.5,53.0,51.7,51.8,-0.4,270,52.20394333061604,52.19786361474298,50.97100783042058,,
2013-07-31,4161,819000,43730900,52.5,54.4,51.8,53.5,1.7,596,52.6359622204107,52.43461568478971,51.19092019299271,,
2013-08-01,4161,1411000,77340800,53.4,56.5,52.1,56.5,3.0,947,53.92397481360713,53.1737764693734,51.652579306645514,,
2013-08-02,4161,2938000,170825500,57.4,60.4,55.5,60.0,3.5,1870,55.94931654240475,54.41490802039642,52.37844197563286,,
2013-08-05,4161,1427000,82433400,59.8,59.8,56.1,56.6,-3.4,1060,56.166211028269835,54.81219747123343,52.74553397775174,,
2013-08-06,4161,762000,42782900,55.5,57.5,55.2,56.0,-0.6,560,56.11080735217989,55.028161567372806,53.02853102316463,,
2013-08-07,4161,644000,35883400,55.1,56.6,55.0,55.0,-1.0,461,55.74053823478659,55.02304128239593,53.199963108106836,,
2013-08-08,4161,697000,39190200,55.5,56.9,55.5,56.0,1.0,478,55.827025489857725,55.20067014014212,53.44344457696711,,
2013-08-09,4161,563000,31325600,56.9,56.9,55.0,55.2,-0.8,381,55.618016993238484,55.200548296479916,53.596188526796055,,
2013-08-12,4161,344000,18839200,55.3,55.6,54.5,54.6,-0.6,248,55.27867799549232,55.09135769711993,53.6834764809877,,
2013-08-13,4161,407000,22734400,54.7,57.0,54.7,55.8,1.2,328,55.45245199699488,55.220201752189034,53.86752200438007,,
2013-08-14,4161,384000,21461700,55.7,56.5,55.5,55.6,-0.2,272,55.50163466466326,55.28925597906375,54.01817226486876,,
2013-08-15,4161,485000,27157600,55.6,57.2,55.3,55.3,-0.3,334,55.4344231097755,55.291209437415795,54.12963554618452,,
2013-08-16,4161,561000,30685100,54.6,55.3,54.5,54.5,-0.8,363,55.12294873985034,55.14735317606747,54.16184115086413,,
2013-08-19,4161,390000,21119600,55.0,55.0,53.5,53.8,-0.7,267,54.68196582656689,54.90237987132793,54.1303767029629,,
2013-08-20,4161,269000,14371600,54.0,54.2,52.9,53.2,-0.6,184,54.18797721771126,54.59285625835922,54.049474380966124,,
2013-08-22,4161,182000,9716700,52.1,54.2,52.1,53.2,0.0,144,53.85865147847417,54.33960966593027,53.97560704349081,,
2013-08-23,4161,128000,6853300,54.4,54.4,53.2,53.2,0.0,109,53.63910098564945,54.1324079084884,53.90816295275248,,
2013-08-26,4161,520000,28738700,54.3,55.9,53.8,55.9,2.7,395,54.392733990432966,54.45378828876324,54.08136617425226,,
2013-08-27,4161,394000,21657300,55.9,56.4,53.7,54.1,-1.8,281,54.295155993621975,54.38946314535174,54.08298650692598,,
2013-08-28,4161,185000,9935900,54.0,54.3,53.3,53.6,-0.5,141,54.06343732908132,54.24592439165142,54.04098768023676,,
2013-08-29,4161,179000,9673200,54.0,54.7,53.6,53.6,0.0,146,53.90895821938754,54.12848359316934,54.00264092543357,,
2013-08-30,4161,129000,6965200,54.0,54.5,53.5,54.1,0.5,102,53.97263881292503,54.123304758047645,54.0111069319176,,
2013-09-02,4161,209000,11422000,54.1,55.4,54.1,54.5,0.4,150,54.14842587528335,54.191794802038984,54.05361937262042,,
2013-09-03,4161,330000,18039000,54.6,55.5,53.9,54.0,-0.5,218,54.09895058352223,54.156923019850076,54.04895681847951,,
2013-09-04,4161,372000,19816000,54.1,54.1,52.8,53.2,-0.8,251,53.799300389014824,53.982937016240975,53.97513448643782,,
2013-09-05,4161,141000,7573400,53.2,54.2,53.2,54.0,0.8,123,53.866200259343216,53.98603937692443,53.97729670500844,,
2013-09-06,4161,1059000,59319700,55.0,56.8,54.7,56.1,2.1,692,54.61080017289548,54.37039585384726,54.1618796002251,,
2013-09-09,4161,658000,36689100,56.9,57.0,54.4,55.0,-1.1,444,54.740533448596985,54.48486933496594,54.23475963498814,,
2013-09-10,4161,282000,15417700,55.0,55.5,54.3,54.3,-0.7,193,54.593688965731324,54.4512567286085,54.24043271020656,,
2013-09-11,4161,210000,11497000,54.9,55.4,54.1,54.9,0.6,136,54.69579264382088,54.53284641431605,54.297786387579904,,
2013-09-12,4161,234000,12887700,55.5,55.9,54.5,54.5,-0.4,167,54.63052842921392,54.526874338985856,54.31537017996426,,
2013-09-13,4161,163000,8823200,54.5,54.9,53.7,53.8,-0.7,114,54.35368561947595,54.39471536826115,54.2705553817065,,
2013-09-14,4161,139000,7482800,53.8,54.5,53.6,53.6,-0.2,98,54.102457079650634,54.250221664940945,54.21224621807985,,
2013-09-16,4161,157000,8429300,53.6,54.5,53.5,53.5,-0.1,110,53.90163805310042,54.11381772586077,54.15031176433377,,
2013-09-17,4161,136000,7262400,54.0,54.0,53.1,53.3,-0.2,98,53.70109203540028,53.96585086661336,54.07637161091344,,
2013-09-18,4161,211000,11252900,53.3,54.1,53.0,53.2,-0.1,133,53.53406135693352,53.82660525450184,54.00016538387749,,
2013-09-23,4161,247000,13312400,52.9,54.5,52.9,53.6,0.4,170,53.55604090462235,53.78540429913787,53.9653683939751,,
