date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-22,2420,134700,2552830,18.8,19.1,18.8,19.0,-0.2,70,18.732173828470703,18.459269350385583,18.9357234762212,,
2008-02-25,2420,236310,4434915,18.5,19.3,18.5,18.7,-0.3,134,18.721449218980467,18.503038559406384,18.915225782636746,,
2008-02-26,2420,364147,6821963,18.75,18.9,18.5,18.5,-0.2,137,18.647632812653644,18.50248609405977,18.879119192842246,,
2008-02-27,2420,384144,7338936,18.65,19.45,18.65,19.15,0.65,189,18.815088541769097,18.62021589513981,18.902674045638573,,
2008-02-29,2420,332606,6375923,19.1,19.3,19.0,19.3,0.15,144,18.97672569451273,18.74381300511439,18.937224128626525,,
2008-03-03,2420,1369943,26554065,19.15,20.0,18.8,19.9,0.6,317,19.28448379634182,18.95402882236632,19.020943769615524,,
2008-03-04,2420,541719,11021399,19.85,20.8,19.85,20.3,0.4,288,19.622989197561214,19.198750854663352,19.13216605051852,,
2008-03-05,2420,494200,9852980,20.2,20.4,19.7,19.7,-0.6,182,19.648659465040808,19.289887062906377,19.181542915690823,,
2008-03-06,2420,401600,8055850,19.95,20.25,19.8,20.1,0.4,195,19.799106310027206,19.437180324196127,19.261408749109012,,
2008-03-07,2420,653397,13343107,20.0,20.95,19.95,20.15,0.05,256,19.91607087335147,19.566783901615015,19.338677553534314,,
2008-03-10,2420,309110,6168128,20.25,20.4,19.6,19.6,-0.55,137,19.810713915567646,19.572823192230466,19.36140124453133,,
2008-03-11,2420,306912,5905364,19.3,19.4,19.15,19.25,-0.35,129,19.623809277045098,19.514128066370382,19.351714179789475,,
2008-03-12,2420,531008,10319403,19.85,19.85,19.2,19.25,0.0,229,19.49920618469673,19.46610478157577,19.342869468503434,,
2008-03-13,2420,370373,7061791,19.2,19.4,18.9,18.9,-0.35,130,19.29947078979782,19.363176639471085,19.304359079937917,,
2008-03-14,2420,305035,5771013,19.2,19.2,18.6,18.6,-0.3,109,19.066313859865215,19.224417250476343,19.243110464291142,,
2008-03-17,2420,281700,5160140,18.5,18.6,18.2,18.2,-0.4,112,18.777542573243476,19.038159568571555,19.152405206526694,,
2008-03-18,2420,254000,4600650,18.1,18.55,17.9,18.1,-0.1,107,18.551695048828986,18.867585101558547,19.060891710306983,,
2008-03-19,2420,219555,4004395,18.55,18.55,18.1,18.1,0.0,98,18.401130032552658,18.728024174002446,18.977335909410723,,
2008-03-20,2420,259869,4768025,18.1,18.65,18.1,18.65,0.55,116,18.48408668836844,18.713837960547455,18.948871917288052,,
2008-03-21,2420,1018638,20002826,19.0,19.95,19.0,19.95,1.3,513,18.972724458912293,18.938594694993373,19.03592653317605,,
2008-03-24,2420,1425297,30101344,21.3,21.3,20.8,21.2,1.25,596,19.715149639274863,19.34975929590367,19.224106834639002,,
2008-03-25,2420,529645,11198977,21.3,21.5,20.5,21.1,-0.1,293,20.176766426183242,19.66798487846664,19.387227979453,,
2008-03-26,2420,357912,7465718,21.0,21.0,20.6,20.9,-0.2,161,20.41784428412216,19.891987627836343,19.518773372544043,,
2008-03-27,2420,442710,9065841,20.5,20.8,20.35,20.45,-0.45,203,20.42856285608144,19.99344442277519,19.599749601018473,,
2008-03-28,2420,222194,4595510,20.45,20.8,20.45,20.75,0.3,138,20.53570857072096,20.130999982270612,19.699771374842953,,
2008-03-31,2420,326701,6830979,20.8,21.2,20.5,21.2,0.45,157,20.757139047147305,20.325363621857775,19.830226037900086,,
2008-04-01,2420,348280,7388480,21.35,21.4,21.0,21.1,-0.1,166,20.871426031431536,20.466206599701817,19.94064116503921,,
2008-04-02,2420,691508,14878917,21.35,21.7,21.3,21.45,0.35,266,21.064284020954357,20.64507812702876,20.071889759383627,,
2008-04-03,2420,463900,10010629,21.45,21.8,21.45,21.7,0.25,191,21.276189347302903,20.836882103932624,20.213464562915487,,
2008-04-07,2420,363578,7940841,21.9,21.95,21.7,21.85,0.15,174,21.4674595648686,21.021085357763056,20.355771992227183,,
2008-04-08,2420,288091,6341791,21.85,22.2,21.85,22.1,0.25,130,21.67830637657907,21.217251656351593,20.50744399290308,,
2008-04-09,2420,348800,7614319,22.15,22.25,21.5,21.65,-0.45,165,21.668870917719378,21.295933173378575,20.606796689172377,,
2008-04-10,2420,388479,8401844,21.9,22.0,21.4,21.8,0.15,166,21.712580611812918,21.387581687309744,20.710553498809563,,
2008-04-11,2420,266730,5793868,21.9,21.9,21.5,21.8,0.0,137,21.741720407875277,21.46256683507161,20.80528797717395,,
2008-04-14,2420,393082,8398586,21.7,21.7,21.25,21.25,-0.55,185,21.577813605250185,21.423918319604045,20.843958587854477,19.724242424242426,
2008-04-15,2420,301531,6474013,21.25,21.8,21.25,21.4,0.15,133,21.518542403500124,21.41956953422149,20.892310014997566,19.774265038444145,
2008-04-16,2420,364612,7847784,21.5,21.85,21.4,21.5,0.1,181,21.512361602333417,21.434193255272127,20.94515262238908,19.8257795149085,
2008-04-17,2420,498990,10919581,21.6,22.2,21.6,21.85,0.35,223,21.624907734888946,21.509794481586287,21.023835003050902,19.886204007000785,
2008-04-18,2420,324055,7085494,22.0,22.0,21.7,21.95,0.1,129,21.733271823259297,21.589831848570597,21.104371089742127,19.947809857538076,
2008-04-21,2420,1311818,29830496,22.5,23.3,22.1,23.0,1.05,545,22.15551454883953,21.8462260579214,21.26920838628629,20.0389200110444,
2008-04-22,2420,477600,10887070,23.1,23.1,22.55,22.9,-0.1,201,22.40367636589302,22.03782132011751,21.41101635269618,20.124325383849044,
2008-04-23,2420,439650,10048204,22.9,23.1,22.6,22.75,-0.15,188,22.519117577262012,22.167308352823415,21.527449713331293,20.20270373059982,
2008-04-24,2420,215121,4887725,22.55,22.85,22.55,22.75,0.0,122,22.59607838484134,22.273252288673703,21.63375843391118,20.27874242520878,
2008-04-25,2420,549106,12387461,22.75,22.85,22.4,22.4,-0.35,187,22.53071892322756,22.296297327096667,21.700388135310206,20.34206354684434,
2008-04-28,2420,198600,4436870,22.35,22.45,22.2,22.4,0.0,97,22.487145948818373,22.315152358533638,21.761223949631056,20.40349448574451,
2008-04-29,2420,289918,6495169,22.4,22.55,22.2,22.3,-0.1,111,22.424763965878917,22.312397384254794,21.808074040967487,20.46010659064766,
2008-04-30,2420,418073,9226306,22.3,22.3,21.9,22.15,-0.15,145,22.333175977252612,22.282870587117557,21.83780673305727,20.51055117003131,
2008-05-02,2420,433607,9375826,22.1,22.1,21.5,21.55,-0.6,174,22.07211731816841,22.14962138945982,21.81278006061751,20.541579493313957,
2008-05-05,2420,393501,8349969,21.6,21.6,21.0,21.25,-0.3,166,21.798078212112273,21.98605386410349,21.763842664042073,20.562726374110557,
2008-05-06,2420,261736,5568423,21.1,21.6,21.1,21.6,0.35,122,21.732052141408182,21.91586225244831,21.749595475864503,20.593689765928154,
2008-05-07,2420,164026,3562060,21.6,21.9,21.55,21.8,0.2,92,21.754701427605454,21.8947963883668,21.75397847796324,20.629699026646716,
2008-05-08,2420,156200,3349350,21.7,21.8,21.3,21.35,-0.45,118,21.61980095173697,21.795742499572835,21.71884991466209,20.651200548239352,
2008-05-09,2420,1423981,32229378,21.4,22.8,21.4,22.25,0.9,637,21.82986730115798,21.878334772377773,21.76503687860452,20.698925905008327,
2008-05-12,2420,563200,12355930,22.45,22.45,21.8,22.0,-0.25,234,21.886578200771986,21.90045572285454,21.78546845437804,20.737763937694645,
2008-05-13,2420,233104,5127875,22.3,22.3,21.8,22.0,0.0,118,21.924385467181324,21.918554682335532,21.804123371388645,20.77544262612167,
2008-05-14,2420,262405,5833577,22.2,22.45,22.0,22.2,0.2,146,22.016256978120882,21.969726558274527,21.838547426050503,20.817966726834456,
2008-05-15,2420,238303,5335805,22.2,22.5,22.2,22.4,0.2,102,22.144171318747254,22.047958093133705,21.887369389002632,20.865191600660292,
2008-05-16,2420,252890,5673992,22.2,22.6,22.2,22.5,0.1,129,22.262780879164836,22.13014753074576,21.94064161604588,20.91399185138685,
2008-05-19,2420,324422,7248864,22.65,22.65,22.15,22.4,-0.1,154,22.30852058610989,22.179211616064713,21.98058582334624,20.958350303584258,
2008-05-20,2420,330856,7388101,22.5,22.5,22.2,22.3,-0.1,147,22.305680390739926,22.201173140416582,22.008360969142217,20.998399548253385,
2008-05-21,2420,267100,5896350,22.25,22.25,21.9,22.1,-0.2,93,22.237120260493285,22.182778023977203,22.016329580521155,21.03128314382791,
2008-05-22,2420,193000,4259100,22.0,22.2,22.0,22.05,-0.05,81,22.174746840328858,22.158636565072257,22.019257443084534,21.061692602221108,
2008-05-23,2420,394446,8673783,22.05,22.35,21.7,21.7,-0.35,158,22.01649789355257,22.075248098695482,21.991495926294576,21.080746554393613,
2008-05-26,2420,430339,9109333,21.5,21.5,20.95,21.05,-0.65,151,21.694331929035048,21.888839353478122,21.909626715312438,21.079828746799773,
2008-05-27,2420,218500,4584650,21.05,21.25,20.8,21.0,-0.05,104,21.462887952690032,21.727232198300282,21.830528740067876,21.077445799134107,
2008-05-28,2420,316800,6573810,21.2,21.2,20.55,20.55,-0.45,128,21.158591968460023,21.513189980427505,21.71917841484458,21.061701148413686,
2008-05-29,2420,178000,3675750,20.55,21.0,20.5,20.55,0.0,94,20.95572797897335,21.338064529440686,21.617510726597228,21.04642648726701,
2008-05-30,2420,299299,6136506,20.7,20.8,20.4,20.6,0.05,118,20.837151985982235,21.20387097863329,21.529031532980078,21.033100323467995,
2008-06-02,2420,126200,2588010,20.5,20.65,20.4,20.55,-0.05,55,20.74143465732149,21.08498534615451,21.443898356199202,21.018679418289846,
2008-06-03,2420,197560,4054417,20.55,20.9,20.4,20.4,-0.15,68,20.627623104880993,20.9604425559446,21.353124586094925,21.000211375952837,
2008-06-04,2420,210461,4321850,20.4,20.85,20.4,20.6,0.2,72,20.618415403253994,20.894907545772853,21.287635491651887,20.98826476771544,
2008-06-05,2420,233585,4824374,20.6,20.9,20.5,20.9,0.3,93,20.71227693550266,20.895833446541424,21.2539280575952,20.9856299985299,
2008-06-06,2420,226600,4715030,21.0,21.2,20.5,20.8,-0.1,100,20.741517957001776,20.878409183533893,21.21445605258692,20.980088804543936,
2008-06-09,2420,154600,3179050,20.45,20.7,20.4,20.6,-0.2,62,20.694345304667852,20.827789331982277,21.161025091492405,20.96874287007994,
2008-06-10,2420,283200,5825750,20.6,20.9,20.4,20.4,-0.2,92,20.5962302031119,20.750009453440043,21.094848996580023,20.951765470973076,
2008-06-11,2420,156216,3183970,20.4,20.6,20.15,20.2,-0.2,77,20.464153468741266,20.650007734632762,21.017036040355674,20.92932471064552,
2008-06-12,2420,394151,7595860,20.0,20.0,18.8,18.8,-1.4,187,19.90943564582751,20.31364269197226,20.82425029771605,20.86576277898446,
2008-06-13,2420,231300,4370190,19.1,19.15,18.3,18.8,0.0,112,19.539623763885007,20.038434929795486,20.64822853269726,20.80409821841776,
2008-06-16,2420,130072,2490263,19.1,19.4,19.0,19.05,0.25,63,19.376415842590006,19.85871948801449,20.509252138549673,20.75173707756947,
2008-06-17,2420,92600,1758050,19.1,19.1,18.8,19.0,-0.05,45,19.250943895060004,19.702588672011856,20.378012822154048,20.699446418537544,
2008-06-18,2420,125000,2369800,19.0,19.25,18.4,19.1,0.1,50,19.200629263373337,19.593027095282427,20.266881272401523,20.65170174932747,
2008-06-19,2420,144920,2747438,18.8,19.5,18.75,18.9,-0.2,86,19.100419508915557,19.46702216886744,20.14802203132313,20.599412144869934,
2008-06-20,2420,140064,2626209,18.8,19.0,18.65,18.7,-0.2,63,18.966946339277037,19.327563592709723,20.02210707207764,20.542713274873815,
2008-06-23,2420,120928,2228677,18.5,18.7,18.25,18.4,-0.3,66,18.77796422618469,19.1589156667625,19.881054283201326,20.478751684579073,
2008-06-24,2420,222950,4054700,18.1,18.65,18.0,18.05,-0.35,100,18.535309484123125,18.957294636442047,19.7218321716186,20.40625163429313,
2008-06-25,2420,170403,3094481,18.5,18.6,17.85,18.2,0.15,98,18.423539656082085,18.819604702543494,19.58949893930394,20.34039337655304,
2008-06-26,2420,120700,2224958,18.15,18.6,18.15,18.4,0.2,81,18.41569310405472,18.743312938444678,19.486064248929683,20.28247118620817,
2008-06-27,2420,640296,11113532,17.9,18.0,17.15,17.2,-1.2,219,18.010462069369815,18.462710586000192,19.28727605337058,20.190457120948224,
2008-06-30,2420,250330,4328926,17.2,18.2,16.8,17.3,0.1,116,17.773641379579878,18.251308661272883,19.114469440034007,20.104174818830366,
2008-07-01,2420,492104,8332473,17.3,17.45,16.2,16.2,-1.1,174,17.24909425305325,17.87834345013236,18.861037314813657,19.98763228692498,
2008-07-02,2420,205080,3468356,17.0,17.3,16.5,17.0,0.8,87,17.166062835368834,17.718644641017384,18.69920798309073,19.898449233583936,
2008-07-03,2420,292600,4965930,16.5,17.8,16.5,17.8,0.8,117,17.37737522357922,17.733436524468768,18.6210159845611,19.835808957954566,
2008-07-04,2420,108100,1890329,17.7,17.8,17.2,17.2,-0.6,65,17.318250149052815,17.636448065474447,18.49744937720796,19.75712809353801,
2008-07-07,2420,65367,1127709,16.6,17.4,16.6,17.4,0.2,43,17.345500099368543,17.593457508115456,18.40201899658118,19.686766060895085,
2008-07-08,2420,222902,3781283,17.3,17.6,16.6,16.6,-0.8,120,17.097000066245695,17.412828870276282,18.24532169253064,19.594623790420606,
2008-07-09,2420,184330,3143744,17.0,17.3,16.8,16.85,0.25,81,17.014666710830465,17.310496348407867,18.12398937144102,19.51269472204984,
2008-07-10,2420,190600,3217560,16.65,17.25,16.6,16.75,-0.1,69,16.926444473886978,17.20858792142462,18.004512034793976,19.430226222884173,
2008-07-11,2420,193000,3276499,16.8,17.15,16.8,16.95,0.2,87,16.93429631592465,17.161571935711052,17.91281533611624,19.35618961921599,
2008-07-14,2420,164000,2783349,16.7,17.2,16.7,16.95,0.0,65,16.9395308772831,17.123104311036315,17.82909226341048,19.284363063418496,
2008-07-15,2420,384178,6372934,16.9,16.95,16.3,16.4,-0.55,173,16.759687251522067,16.991630799938804,17.704823370940005,19.198262673465706,
2008-07-16,2420,310210,5158941,16.4,16.9,16.4,16.55,0.15,137,16.68979150101471,16.91133429085902,17.604403947380003,19.119210056347328,
2008-07-17,2420,319467,5493428,16.8,17.55,16.8,17.5,0.95,141,16.959861000676472,17.018364419793745,17.595325343260004,19.070875427799646,
2008-07-18,2420,522748,8951565,17.75,17.75,16.5,16.5,-1.0,184,16.806574000450983,16.92411634346761,17.500079661237397,18.994132877716073,
2008-07-21,2420,621729,10611960,17.0,17.4,16.9,17.4,0.9,142,17.00438266696732,17.010640644655318,17.491377081999364,18.946546821664846,
2008-07-22,2420,172441,2982339,17.4,17.45,17.05,17.3,-0.1,82,17.102921777978214,17.06325143653617,17.474735596608113,18.897396170271865,
2008-07-23,2420,603300,10979469,17.5,18.5,17.5,18.5,1.2,233,17.568614518652144,17.324478448075048,17.563889022990015,18.885533598024942,
2008-07-24,2420,1067626,20408045,19.0,19.5,18.6,19.5,1.0,475,18.21240967910143,17.72002782115231,17.73224649925175,18.903875878680914,
2008-07-25,2420,1045900,17081350,16.5,16.6,16.15,16.5,0.0,402,17.641606452734287,17.4982045809428,17.625094629751597,18.832118389765064,
2008-07-29,2420,401681,6370205,16.05,16.3,15.6,15.6,-0.9,168,16.961070968489523,17.153076475316837,17.448999444555806,18.73563724380193,
2008-07-30,2420,381300,6049708,15.85,16.1,15.7,15.8,0.2,115,16.57404731232635,16.907062570713776,17.305608188507474,18.64800628130038,
2008-07-31,2420,150628,2382157,16.0,16.0,15.7,15.7,-0.1,77,16.282698208217568,16.687596648765815,17.165990085159,18.560006093798876,
2008-08-01,2420,333483,5245284,15.6,15.9,15.5,15.55,-0.15,135,16.038465472145045,16.480760894444757,17.02546920818865,18.470155165625776,
2008-08-04,2420,229100,3546750,15.55,15.6,15.4,15.4,-0.15,78,15.825643648096698,16.28425891363662,16.884124059650507,18.378508742771274,
2008-08-05,2420,201257,3071019,15.4,15.55,15.1,15.1,-0.3,88,15.583762432064464,16.068939111157235,16.728982837072202,18.280642810151235,
2008-08-06,2420,344892,5272468,15.4,15.6,15.15,15.2,0.1,158,15.45584162137631,15.910950181855918,16.596027807761576,18.188683323281047,
2008-08-07,2420,199000,3038500,15.3,15.45,15.1,15.2,0.0,92,15.37056108091754,15.78168651242757,16.474634085347525,18.09946889572042,
2008-08-08,2420,340800,5300040,15.25,15.8,15.25,15.6,0.4,145,15.447040720611692,15.748652601077103,16.398578947491217,18.02485788390787,
2008-08-11,2420,269903,4364893,15.8,16.4,15.8,16.2,0.6,135,15.69802714707446,15.83071576451763,16.381311212926764,17.97038451423898,
2008-08-12,2420,284200,4566050,16.5,16.5,15.9,16.0,-0.2,105,15.798684764716308,15.861494716423515,16.348153716150524,17.91156706605274,
2008-08-13,2420,207331,3331877,16.0,16.4,15.9,16.3,0.3,102,15.965789843144206,15.941222949801057,16.34396643648526,17.863460586469078,
2008-08-14,2420,644227,10542818,16.2,16.6,16.0,16.5,0.2,168,16.143859895429472,16.042818777109957,16.357534572443065,17.822760270455074,
2008-08-15,2420,272000,4437200,16.6,16.6,16.1,16.1,-0.4,98,16.129239930286314,16.053215363089965,16.335140261795843,17.771334590739997,
2008-08-18,2420,200420,3148608,16.1,16.1,15.55,15.55,-0.55,88,15.936159953524209,15.961721660709971,16.266867195552727,17.705026095494027,
2008-08-19,2420,233610,3643116,15.55,15.75,15.45,15.6,0.05,114,15.824106635682806,15.895954086035431,16.208878743765535,17.642189495628532,
2008-08-20,2420,131011,2040921,15.65,15.7,15.35,15.7,0.1,79,15.78273775712187,15.860326070392626,16.164628418220705,17.584213689788875,
2008-08-21,2420,134600,2079910,15.7,15.7,15.35,15.35,-0.35,86,15.638491838081247,15.767539512139422,16.09379116446238,17.517520743825028,
2008-08-22,2420,235500,3631698,15.4,15.55,15.3,15.4,0.05,82,15.558994558720832,15.70071414629589,16.033461497987393,17.45431116938249,
2008-08-25,2420,126722,1958468,15.5,15.65,15.2,15.4,0.0,80,15.505996372480555,15.646038846969365,15.97837788946675,17.392988447908383,
2008-08-26,2420,86000,1315400,15.4,15.4,15.25,15.3,-0.1,30,15.437330914987037,15.583122692974936,15.919388507773988,17.330511180806642,
2008-08-27,2420,254001,3933365,15.4,15.7,15.2,15.7,0.4,125,15.524887276658024,15.604373112434038,15.900311246228423,17.281839205260177,
2008-08-28,2420,202868,3197257,15.7,16.0,15.6,15.7,0.0,99,15.583258184438682,15.621759819264213,15.88289287699117,17.23462012450614,
2008-08-29,2420,428500,6936973,15.8,16.45,15.8,16.0,0.3,163,15.72217212295912,15.690530761216174,15.893076105078894,17.19776579243133,
2008-09-01,2420,277100,4354850,16.0,16.0,15.5,15.5,-0.5,108,15.648114748639413,15.655888804631415,15.858895574202469,17.147086216537858,
2008-09-02,2420,226200,3515270,15.7,15.85,15.3,15.6,0.1,100,15.632076499092943,15.64572720378934,15.836382915576168,17.10090453843225,
2008-09-03,2420,527801,7788002,15.8,15.8,14.55,14.55,-1.05,189,15.271384332728628,15.446504075827642,15.724523531613023,17.024758134299944,
2008-09-04,2420,474999,6707585,14.0,14.8,13.55,13.9,-0.65,157,14.814256221819086,15.165321516586253,15.56586931147276,16.931481772082034,
2008-09-05,2420,303500,4103399,13.2,13.9,13.2,13.6,-0.3,143,14.40950414787939,14.880717604479662,15.39492415395339,16.83203455500496,
2008-09-08,2420,191000,2747050,14.55,14.55,14.0,14.55,0.95,80,14.456336098586261,14.820587130937906,15.321452488392225,16.7639141205272,
2008-09-09,2420,176723,2469833,14.55,14.55,13.6,13.85,-0.7,100,14.254224065724173,14.64411674349465,15.19350009809725,16.67693160946669,
2008-09-10,2420,179880,2482565,13.75,14.1,13.5,13.9,0.05,116,14.136149377149449,14.508822790131985,15.081021828697489,16.594038128587087,
2008-09-11,2420,344250,4671720,13.85,13.85,13.4,13.45,-0.45,145,13.907432918099632,14.316309555562533,14.93919384359336,16.500186244151653,
2008-09-12,2420,274742,3680038,13.1,13.6,13.1,13.5,0.05,123,13.771621945399755,14.167889636369345,14.814046552846111,16.41062844581877,
2008-09-15,2420,480442,6310082,13.1,13.65,12.6,12.6,-0.9,168,13.38108129693317,13.8828187933931,14.621520765642101,16.296878342958507,
2008-09-16,2420,717735,8451570,11.75,12.0,11.75,11.75,-0.85,185,12.83738753128878,13.49503355823072,14.37182330776018,16.161150631228402,
2008-09-17,2420,337280,4023149,12.05,12.5,11.45,12.1,0.35,173,12.591591687525852,13.241391093097862,14.174273454911468,16.03992225417681,
2008-09-18,2420,413620,4682203,11.3,11.65,11.3,11.3,-0.8,121,12.161061125017236,12.888410894352797,13.924336632745254,15.898432037634217,
2008-09-19,2420,481858,5624833,11.1,12.05,11.1,12.0,0.7,214,12.107374083344824,12.726881640834106,13.757003012506535,15.782060932033195,
2008-09-22,2420,228086,2808896,12.5,12.65,12.0,12.35,0.35,124,12.18824938889655,12.658357706136997,13.634654924462488,15.679611351972502,
2008-09-23,2420,270476,3299341,12.0,12.5,12.0,12.5,0.15,108,12.292166259264366,12.62956539593027,13.535989278857054,15.58469758027183,
2008-09-24,2420,316339,4005957,12.45,13.0,12.2,12.8,0.3,139,12.461444172842912,12.66055350576113,13.471990211130354,15.501572279368194,
2008-09-25,2420,183931,2289830,12.8,12.8,12.25,12.3,-0.5,80,12.407629448561941,12.594998322895469,13.37007801885815,15.406002957596009,
2008-09-26,2420,321920,3838165,12.45,12.45,11.5,11.65,-0.65,148,12.155086299041294,12.423180446005384,13.22050601721831,15.293883466324486,
2008-09-30,2420,380345,4182897,10.85,11.3,10.85,11.3,-0.35,116,11.870057532694196,12.218965819458951,13.053505493981936,15.174663064344651,
2008-10-01,2420,176217,2026866,11.3,11.8,11.3,11.6,0.3,85,11.780038355129463,12.106426579557324,12.92711371189655,15.06795670421496,
2008-10-02,2420,212776,2509704,11.6,12.1,11.6,11.85,0.25,81,11.803358903419642,12.059803565092356,12.8334516499925,14.971898295133917,
2008-10-03,2420,394966,4702787,11.85,12.2,11.75,12.0,0.15,104,11.868905935613094,12.048930189621018,12.760977593471415,14.88318491318962,
2008-10-06,2420,163830,1905631,11.65,11.9,11.45,11.65,-0.35,54,11.79593729040873,11.976397427871742,12.66437084621303,14.786671930706348,
2008-10-07,2420,305925,3682641,11.35,12.45,11.35,12.1,0.45,136,11.897291526939153,11.998870622804153,12.615295120455375,14.706472768595711,
2008-10-08,2420,207705,2430136,11.8,12.0,11.5,11.9,-0.2,91,11.89819435129277,11.980894145930671,12.553095544763604,14.622697462070466,
2008-10-09,2420,175933,2031136,11.2,11.8,11.2,11.5,-0.4,89,11.765462900861847,11.89345884667055,12.461522019131985,14.529482612456421,
2008-10-13,2420,238215,2648082,11.15,11.2,11.1,11.1,-0.4,85,11.543641933907898,11.749193601821359,12.34312880007703,14.427109997159215,
2008-10-14,2420,312696,3686944,11.85,11.85,11.6,11.85,0.75,108,11.645761289271931,11.767522037853839,12.300248034852942,14.350181340527596,
2008-10-15,2420,170358,1977541,11.8,11.8,11.5,11.6,-0.25,64,11.630507526181287,11.737063485516778,12.239356901387469,14.268086375138713,
2008-10-16,2420,137560,1553902,11.2,11.5,11.2,11.35,-0.25,55,11.537005017454192,11.66668830633191,12.162021518658124,14.180979319164424,
2008-10-17,2420,204556,2285826,11.4,11.4,11.05,11.1,-0.25,74,11.391336678302794,11.563654068817018,12.069671821383505,14.089009787249068,
2008-10-20,2420,172335,1894817,11.1,11.2,10.8,11.2,0.1,50,11.327557785535197,11.497535147213924,11.99404818474146,14.002770689122231,
2008-10-21,2420,139666,1603041,11.4,11.8,11.25,11.25,0.05,52,11.301705190356797,11.452528756811391,11.929348342590028,13.920598429745448,
2008-10-22,2420,190480,2099480,11.05,11.25,11.0,11.0,-0.25,72,11.201136793571198,11.370250801027503,11.848535443234374,13.83341638706648,
2008-10-23,2420,132601,1427768,10.8,11.0,10.7,10.8,-0.2,61,11.067424529047466,11.26656883720432,11.757358448170516,13.742866644168974,
