date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-22,5309,133000,958650,7.26,7.26,7.15,7.25,-0.01,40,6.988745115701879,6.707418903970436,6.601295718594649,,
2008-02-25,5309,193000,1407090,7.25,7.45,7.15,7.15,-0.1,61,7.0424967438012525,6.787888194157629,6.649009134369027,,
2008-02-26,5309,276000,1944450,7.15,7.15,6.81,7.0,-0.15,96,7.028331162534168,6.82645397703806,6.679530079206503,,
2008-02-27,5309,167000,1182190,6.9,7.2,6.9,7.13,0.13,60,7.062220775022778,6.88164416303114,6.718701376666807,,
2008-02-29,5309,106000,746630,7.1,7.13,7.0,7.05,-0.08,49,7.0581471833485185,6.912254315207297,6.747509952608824,,
2008-03-03,5309,226000,1608830,6.95,7.3,6.83,7.14,0.09,62,7.085431455565679,6.953662621533242,6.781639521947187,,
2008-03-04,5309,606000,4602280,7.3,7.63,7.29,7.63,0.49,124,7.2669543037104525,7.076633053981744,6.8554099982996055,,
2008-03-05,5309,1007000,8126370,8.16,8.16,7.83,8.09,0.46,254,7.541302869140302,7.260881589621427,6.962765650621379,,
2008-03-06,5309,327000,2618610,8.01,8.15,7.86,8.02,-0.07,108,7.700868579426868,7.398903118781167,7.054699072306477,,
2008-03-07,5309,255000,2051070,8.01,8.13,7.9,8.06,0.04,93,7.820579052951246,7.519102551730046,7.142116544279826,,
2008-03-10,5309,275000,2155040,8.04,8.06,7.68,7.7,-0.36,81,7.780386035300831,7.5519929968700374,7.190628149125058,,
2008-03-11,5309,115000,880550,7.7,7.79,7.61,7.63,-0.07,47,7.73025735686722,7.566176088348213,7.228834397027227,,
2008-03-12,5309,141000,1088270,7.8,7.9,7.5,7.5,-0.13,51,7.6535049045781465,7.554144072284902,7.252414014677034,,
2008-03-13,5309,331000,2368990,7.4,7.69,7.0,7.19,-0.31,118,7.499003269718765,7.487936059142192,7.246986709052944,,
2008-03-14,5309,180000,1256260,7.1,7.1,6.85,6.9,-0.29,89,7.299335513145843,7.381038593843612,7.216813951743992,,
2008-03-17,5309,337000,2215250,6.75,6.75,6.5,6.5,-0.4,94,7.032890342097229,7.220849758599319,7.154482303766254,,
2008-03-18,5309,114000,765770,6.9,6.9,6.6,6.73,0.23,46,6.931926894731486,7.131604347944897,7.117570799090927,,
2008-03-19,5309,127000,871280,6.85,6.98,6.8,6.82,0.09,52,6.894617929820991,7.074949011954916,7.091695077430847,,
2008-03-20,5309,196000,1324810,6.8,6.8,6.69,6.73,-0.09,37,6.839745286547328,7.012231009781296,7.060243331567295,,
2008-03-21,5309,65000,445340,6.8,6.95,6.75,6.75,0.02,26,6.809830191031552,6.964552644366514,7.033265650561443,,
2008-03-24,5309,264000,1890700,7.22,7.22,7.02,7.05,0.3,95,6.889886794021034,6.9800885272089666,7.034720811382187,,
2008-03-25,5309,115000,810770,7.07,7.18,7.0,7.18,0.13,41,6.986591196014023,7.016436067716427,7.047353784305475,,
2008-03-26,5309,198000,1392920,7.1,7.1,6.93,6.93,-0.25,66,6.967727464009348,7.000720419040713,7.037149107409347,,
2008-03-27,5309,119000,809380,6.86,6.86,6.75,6.82,-0.11,41,6.918484976006233,6.9678621610333105,7.018266576330273,,
2008-03-28,5309,111000,749900,6.8,6.84,6.71,6.82,0.0,45,6.885656650670822,6.940978131754527,7.001026004475467,,
2008-03-31,5309,72000,483060,6.82,6.82,6.6,6.77,-0.05,37,6.847104433780548,6.909891198708249,6.980936786694992,,
2008-04-01,5309,162000,1100700,6.75,6.95,6.7,6.86,0.09,71,6.851402955853699,6.900820071670386,6.970420544373688,,
2008-04-02,5309,250000,1733770,6.92,7.05,6.8,7.0,0.14,93,6.9009353039024655,6.918852785912134,6.972992670949889,,
2008-04-03,5309,123000,870420,7.0,7.2,6.95,7.2,0.2,55,7.000623535934977,6.969970461200837,6.992732438693377,,
2008-04-07,5309,165000,1204810,7.2,7.35,7.2,7.29,0.09,52,7.097082357289985,7.028157650073412,7.018581791850474,,
2008-04-08,5309,107000,769340,7.3,7.3,7.02,7.2,-0.09,42,7.131388238193323,7.059401713696428,7.034357288211303,,
2008-04-09,5309,164000,1165340,7.22,7.22,7.02,7.02,-0.18,52,7.094258825462215,7.052237765751623,7.033108828366841,,
2008-04-10,5309,142000,1009680,7.09,7.2,7.01,7.17,0.15,55,7.119505883641477,7.07364908106951,7.045012408508855,,
2008-04-11,5309,216000,1528050,7.2,7.2,7.01,7.01,-0.16,79,7.083003922427651,7.0620765208750536,7.0419678512472155,,
2008-04-14,5309,220000,1506430,6.83,7.01,6.8,6.81,-0.2,73,6.992002614951767,7.016244426170498,7.021796733747458,6.837575757575758,
2008-04-15,5309,225000,1525160,6.78,6.85,6.72,6.8,-0.01,80,6.928001743301178,6.976927257775862,7.002510061247679,6.836454093170511,
2008-04-16,5309,350000,2415920,6.8,7.07,6.8,7.07,0.27,125,6.975334495534119,6.993849574543887,7.008378751573968,6.843425612777361,
2008-04-17,5309,576000,4148950,7.1,7.4,7.0,7.11,0.04,154,7.020222997022746,7.0149678337177255,7.017215381871884,6.851383057172066,
2008-04-18,5309,416000,2883020,7.1,7.2,6.8,6.92,-0.19,122,6.986815331348497,6.997700954859957,7.008761870404763,6.853431324122154,
2008-04-21,5309,326000,2253400,6.93,7.05,6.8,6.95,0.03,95,6.974543554232332,6.9890280539763285,7.003652142543479,6.856313971163283,
2008-04-22,5309,352000,2477350,6.96,7.17,6.96,7.03,0.08,118,6.993029036154888,6.996477498707905,7.005943260583177,6.861498628740499,
2008-04-23,5309,211000,1499380,7.03,7.2,7.03,7.15,0.12,74,7.045352690769925,7.024390680761013,7.018469933575944,6.870110609972126,
2008-04-24,5309,232000,1640470,7.15,7.2,7.0,7.0,-0.15,81,7.03023512717995,7.019956011531738,7.016863852395427,6.873987905196838,
2008-04-25,5309,307000,2155500,7.05,7.1,6.95,6.95,-0.05,104,7.003490084786634,7.007236736707785,7.011049604361042,6.876256922952156,
2008-04-28,5309,184000,1279720,7.0,7.08,6.86,6.99,0.04,63,6.998993389857756,7.004102784579097,7.009219203981821,6.879652238684928,
2008-04-29,5309,145000,1003250,6.99,7.05,6.85,6.85,-0.14,57,6.949328926571837,6.976084096473807,6.995374055809489,6.878767097231647,
2008-04-30,5309,289000,1959050,6.85,6.96,6.71,6.83,-0.02,93,6.909552617714558,6.949523351660387,6.980993703130403,6.8773113629859255,
2008-05-02,5309,277000,1863600,6.83,6.89,6.65,6.78,-0.05,98,6.866368411809706,6.918700924085772,6.963515989814716,6.874406546180375,
2008-05-05,5309,149000,1004960,6.61,6.95,6.61,6.8,0.02,60,6.8442456078731375,6.897118937888359,6.949297208091697,6.8721854552496175,
2008-05-06,5309,139000,933890,6.66,6.82,6.65,6.7,-0.1,67,6.796163738582091,6.861279130999566,6.927619189996767,6.867045590913808,
2008-05-07,5309,180000,1230430,6.79,6.94,6.79,6.8,0.1,53,6.797442492388061,6.850137470817827,6.916521869127482,6.865044229991008,
2008-05-08,5309,153000,1041150,6.8,6.9,6.74,6.8,0.0,39,6.798294994925374,6.841021567032767,6.906389532681614,6.863102611185306,
2008-05-09,5309,188000,1281080,6.85,7.0,6.71,6.71,-0.09,60,6.76886332995025,6.8171994639359,6.889312182013648,6.858532383985745,
2008-05-12,5309,305000,1967510,6.61,6.62,6.3,6.53,-0.18,93,6.689242219966833,6.764981379583918,6.858067644447244,6.84872544715035,
2008-05-13,5309,210000,1375940,6.55,6.65,6.5,6.65,0.12,71,6.676161479977889,6.744075674205024,6.839974805799658,6.842793344250339,
2008-05-14,5309,511000,3468340,6.85,6.85,6.6,6.83,0.18,146,6.727440986651926,6.759698278895019,6.839107431382296,6.842411453377195,
2008-05-15,5309,934000,6716950,6.85,7.3,6.85,7.3,0.47,198,6.918293991101284,6.857934955459561,6.8791850460447055,6.856070812977875,
2008-05-16,5309,1210000,9207570,7.55,7.81,7.35,7.81,0.51,255,7.215529327400856,7.0310376908305505,6.960125476823427,6.884546311097939,
2008-05-19,5309,2100000,16953300,8.1,8.24,7.82,7.84,0.03,507,7.423686218267237,7.1781217470431775,7.036636304925738,6.913067316736806,
2008-05-20,5309,748000,5627030,7.78,7.78,7.32,7.32,-0.52,206,7.3891241455114915,7.203917793035327,7.061276626236543,6.92521456101332,
2008-05-21,5309,891000,6781220,7.25,7.83,7.25,7.78,0.46,225,7.519416097007661,7.3086600124834495,7.123774310911626,6.950730544266653,
2008-05-22,5309,288000,2179680,7.65,7.7,7.46,7.56,-0.22,101,7.532944064671774,7.354358192031913,7.161706979528007,6.968917692198992,
2008-05-23,5309,293000,2178000,7.56,7.6,7.3,7.37,-0.19,108,7.4786293764478495,7.35720215711702,7.179819416090789,6.980890298402007,
2008-05-26,5309,125000,898390,7.4,7.4,7.08,7.08,-0.29,56,7.345752917631899,7.306801764913925,7.171139466865503,6.9838487969571705,
2008-05-27,5309,262000,1821190,7.08,7.1,6.81,6.83,-0.25,98,7.173835278421266,7.220110534929575,7.141475165398937,6.979256295555464,
2008-05-28,5309,307000,2074720,6.83,6.92,6.68,6.68,-0.15,108,7.00922351894751,7.121908619487835,7.101346890146855,6.97032327180754,
2008-05-29,5309,163000,1103380,6.8,6.85,6.71,6.74,0.06,56,6.919482345965007,7.052470688671865,7.069925421438433,6.963447950261046,
2008-05-30,5309,147000,976060,6.7,6.71,6.59,6.65,-0.09,54,6.829654897310005,6.979294199822435,7.033410167400309,6.954091295029373,
2008-06-02,5309,84000,560060,6.8,6.8,6.6,6.73,0.08,35,6.79643659820667,6.933967981672902,7.007026674582891,6.947402002640437,
2008-06-03,5309,135000,897660,6.73,6.73,6.61,6.61,-0.12,43,6.734291065471114,6.875064712277829,6.972502615923509,6.93733030106908,
2008-06-04,5309,135000,892890,6.61,6.69,6.55,6.63,0.02,58,6.699527376980742,6.830507491863678,6.942719779756247,6.928156262231197,
2008-06-05,5309,136000,897120,6.63,6.65,6.54,6.62,-0.01,57,6.673018251320495,6.792233402433918,6.914657190212226,6.9189575678362365,
2008-06-06,5309,278000,1882090,6.65,7.0,6.65,6.72,0.1,98,6.688678834213663,6.779100056536842,6.8977304780198585,6.913018535960528,
2008-06-09,5309,118000,772430,6.5,6.61,6.5,6.55,-0.17,44,6.642452556142442,6.73744550080287,6.867493045148566,6.902182161752751,
2008-06-10,5309,214000,1389860,6.58,6.58,6.44,6.44,-0.11,65,6.574968370761628,6.683364500656894,6.830319736874778,6.88838567931237,
2008-06-11,5309,281000,1829560,6.5,6.58,6.45,6.5,0.06,89,6.549978913841085,6.650025500537459,6.801596281494363,6.876792076944837,
2008-06-12,5309,274000,1715270,6.32,6.4,6.05,6.12,-0.38,73,6.40665260922739,6.553657227712466,6.7423270396252875,6.854201268677827,
2008-06-13,5309,84000,515100,6.12,6.21,6.01,6.18,0.06,34,6.331101739484926,6.485719549946563,6.6934290361796105,6.834075857672519,
2008-06-16,5309,130000,838200,6.61,6.61,6.1,6.29,0.11,65,6.317401159656617,6.450134177229007,6.6583482504248614,6.817834787294235,
2008-06-17,5309,61000,375500,6.2,6.24,6.12,6.16,-0.13,28,6.264934106437745,6.397382508641915,6.615013619953134,6.798197927972018,
2008-06-18,5309,89000,551410,6.16,6.24,6.16,6.2,0.04,33,6.24328940429183,6.361494779797931,6.578925479087644,6.780341273405689,
2008-06-19,5309,84000,516440,6.17,6.24,6.1,6.24,0.04,38,6.242192936194553,6.33940481983467,6.549453698297414,6.764211683154773,
2008-06-20,5309,84000,513110,6.17,6.23,6.0,6.0,-0.24,31,6.161461957463035,6.277694852592003,6.501675115836769,6.741399394105377,
2008-06-23,5309,121000,738620,6.0,6.22,6.0,6.19,0.19,41,6.1709746383086905,6.261750333938911,6.474572931850963,6.724939710699246,
2008-06-24,5309,150000,912030,6.2,6.32,6.0,6.0,-0.19,48,6.113983092205793,6.214159364131836,6.433305720385662,6.70329971933509,
2008-06-25,5309,129000,764580,6.0,6.05,5.8,5.97,-0.03,37,6.065988728137196,6.169766752471502,6.393018266439083,6.6814101754743405,
2008-06-26,5309,173000,1039660,5.8,6.12,5.8,6.05,0.08,56,6.060659152091464,6.147990979294866,6.363190591096554,6.662562110534808,
2008-06-27,5309,327000,1855630,5.98,6.0,5.63,5.63,-0.42,76,5.917106101394309,6.053810801241254,6.299434887522941,6.631739360966605,
2008-06-30,5309,341000,1799550,5.43,5.5,5.24,5.24,-0.39,113,5.691404067596206,5.9058452010155715,6.2073101146948595,6.590194902430288,
2008-07-01,5309,388000,1915620,4.88,5.24,4.88,4.88,-0.36,95,5.4209360450641375,5.719327891740013,6.091891843851828,6.5391443083278915,
2008-07-02,5309,214000,1067040,4.97,5.06,4.84,4.97,0.09,68,5.270624030042758,5.583086456878193,5.994336031342973,6.4923041797210885,
2008-07-03,5309,196000,995190,4.96,5.31,4.9,5.31,0.34,73,5.283749353361839,5.53343437380943,5.934828550356627,6.457011517639862,
2008-07-04,5309,103000,531900,5.28,5.28,5.09,5.1,-0.21,45,5.222499568907892,5.454628124025898,5.862234763369094,6.41650371114315,
2008-07-07,5309,48000,245460,5.08,5.16,4.98,5.15,0.05,18,5.198333045938595,5.399241192384825,5.800301305684825,6.378697630213504,
2008-07-08,5309,78000,391600,5.1,5.1,4.92,5.04,-0.11,21,5.145555363959064,5.333924611951221,5.734188148668753,6.338736506923549,
2008-07-09,5309,51000,261360,5.19,5.2,5.01,5.14,0.1,26,5.143703575972709,5.298665591596453,5.682519614001905,6.302953327612398,
2008-07-10,5309,123000,647780,5.29,5.32,5.08,5.19,0.05,44,5.15913571731514,5.278908211306189,5.6396918214800005,6.2697308402209835,
2008-07-11,5309,44000,228320,5.19,5.25,5.06,5.25,0.06,20,5.189423811543427,5.273652172886882,5.605805576133913,6.239291113647223,
2008-07-14,5309,109000,560840,5.1,5.25,5.0,5.23,-0.02,32,5.202949207695618,5.2657154141801765,5.5731268303831385,6.20916302070253,
2008-07-15,5309,288000,1425470,5.2,5.2,4.87,5.08,-0.15,85,5.161966138463746,5.231948975238327,5.530246236436779,6.175456661875589,
2008-07-16,5309,166000,820180,5.0,5.0,4.85,5.0,-0.08,47,5.107977425642497,5.189776434285903,5.484137868050972,6.140368403312138,
2008-07-17,5309,164000,803910,4.87,5.06,4.75,4.99,-0.01,52,5.068651617094998,5.153453446233921,5.44116935778567,6.106029047989388,
2008-07-18,5309,250000,1221860,4.8,5.0,4.68,5.0,0.01,74,5.045767744729999,5.125552819645935,5.402806804934742,6.073013255512093,
2008-07-21,5309,149000,727450,5.0,5.0,4.75,5.0,0.0,47,5.030511829819999,5.102725034255765,5.367780126244765,6.040983009078896,
2008-07-22,5309,146000,711960,5.0,5.0,4.75,4.94,-0.06,37,5.000341219879999,5.07313866439108,5.330581854397394,6.00811784462878,
2008-07-23,5309,203000,1035000,4.94,5.26,4.94,5.2,0.26,60,5.066894146586666,5.09620436177452,5.319226910536751,5.983994923893592,
2008-07-24,5309,123000,633560,5.2,5.25,5.01,5.17,-0.03,43,5.101262764391111,5.1096217505427886,5.306250657446599,5.9596965679564695,
2008-07-25,5309,97000,492110,5.15,5.15,5.01,5.1,-0.07,40,5.100841842927407,5.107872341353191,5.288315817668634,5.934033983838366,
2008-07-29,5309,65000,329980,5.1,5.12,5.0,5.1,0.0,26,5.100561228618271,5.106441006561702,5.271940529175709,5.90913744700737,
2008-07-30,5309,43000,220380,5.1,5.25,5.02,5.17,0.07,23,5.123707485745514,5.117997187186846,5.263076135334344,5.88707364261909,
2008-07-31,5309,58000,301750,5.4,5.4,5.07,5.14,-0.03,33,5.129138323830342,5.121997698607419,5.252373862696574,5.864772936869267,
2008-08-01,5309,161000,819480,5.14,5.18,5.0,5.17,0.03,42,5.1427588825535615,5.130725389769707,5.245210918114263,5.844033446216453,
2008-08-04,5309,73000,374460,5.17,5.19,5.01,5.15,-0.02,25,5.145172588369041,5.134229864357033,5.236931707843458,5.823316029911484,
2008-08-05,5309,77000,392010,5.15,5.15,5.02,5.13,-0.02,24,5.140115058912694,5.1334607981103,5.227633298465766,5.802620029018604,
2008-08-06,5309,55000,280450,5.1,5.24,5.06,5.13,0.0,27,5.136743372608462,5.132831562090246,5.219143446425265,5.782541819197153,
2008-08-07,5309,68000,342260,5.08,5.11,5.0,5.02,-0.11,19,5.097828915072308,5.112316732619292,5.201826624996981,5.759779376833059,
2008-08-08,5309,137000,710390,5.12,5.28,5.12,5.23,0.21,54,5.141885943381539,5.133713690324876,5.204276483692896,5.743965067076848,
2008-08-11,5309,130000,687900,5.33,5.41,5.23,5.32,0.09,38,5.201257295587693,5.167583928447626,5.214339398154383,5.731309393432763,
2008-08-12,5309,77000,399260,5.32,5.32,5.11,5.19,-0.13,24,5.197504863725129,5.171659577820785,5.212222928749654,5.715150904076562,
2008-08-13,5309,141000,718610,5.17,5.27,5.01,5.14,-0.05,39,5.178336575816752,5.165903290944279,5.205942674075771,5.697982220372784,
2008-08-14,5309,84000,435480,5.3,5.3,5.1,5.2,0.06,28,5.185557717211168,5.172102692590774,5.205425919808312,5.683117079466133,
2008-08-15,5309,172000,895330,5.2,5.28,5.15,5.27,0.07,38,5.213705144807445,5.189902203028815,5.211041057216285,5.670785226347741,
2008-08-18,5309,292000,1608170,5.2,5.63,5.2,5.48,0.21,110,5.302470096538297,5.2426472570235765,5.234428791371391,5.665090144964227,
2008-08-19,5309,93000,512900,5.45,5.6,5.31,5.58,0.1,43,5.394980064358864,5.3039841193829265,5.264478461686922,5.662550140636936,
2008-08-20,5309,243000,1324840,5.62,5.62,5.32,5.49,-0.09,54,5.426653376239243,5.337805188586031,5.284089030235886,5.657399390170162,
2008-08-21,5309,269000,1493280,5.48,5.62,5.48,5.59,0.1,71,5.481102250826162,5.383658790661298,5.310689984128417,5.6553874680755305,
2008-08-22,5309,113000,638790,5.54,5.68,5.54,5.65,0.06,32,5.537401500550775,5.4320844650865165,5.340195202899859,5.655226648132977,
2008-08-25,5309,155000,869790,5.6,5.7,5.47,5.5,-0.15,35,5.524934333700517,5.444432744161696,5.354091272212915,5.650593016845426,
2008-08-26,5309,164000,889090,5.5,5.5,5.35,5.4,-0.1,38,5.4832895558003445,5.436354063405024,5.3580833354987485,5.643112628282876,
2008-08-27,5309,118000,637340,5.42,5.5,5.32,5.4,0.0,35,5.455526370533563,5.42974423369502,5.361728262846683,5.635855534901298,
2008-08-28,5309,153000,819050,5.5,5.5,5.28,5.41,0.01,24,5.440350913689042,5.4261543730231985,5.365925805207842,5.629113578635588,
2008-08-29,5309,107000,570050,5.4,5.4,5.25,5.35,-0.06,32,5.410233942459361,5.4123081233826165,5.3645409525810726,5.6207818300196,
2008-09-01,5309,92000,481650,5.3,5.39,5.11,5.34,-0.01,29,5.38682262830624,5.3991611918585045,5.362406956704458,5.612400282854836,
2008-09-02,5309,155000,815330,5.33,5.38,5.16,5.3,-0.04,43,5.35788175220416,5.381131884247868,5.356980264817114,5.603074901277079,
2008-09-03,5309,309000,1544560,5.25,5.25,4.93,5.02,-0.28,70,5.24525450146944,5.315471541657346,5.327677633093887,5.585669680343435,
2008-09-04,5309,165000,801000,4.89,5.03,4.75,4.8,-0.22,44,5.09683633431296,5.221749443174192,5.2817926215205055,5.562216854064527,
2008-09-05,5309,246000,1120170,4.6,4.8,4.47,4.57,-0.23,80,4.921224222875307,5.103249544415249,5.219897610953505,5.532598440510362,
2008-09-08,5309,84000,401950,4.7,4.88,4.63,4.77,0.2,38,4.870816148583538,5.042658718157931,5.180776079566244,5.509834307957814,
2008-09-09,5309,85000,386850,4.6,4.6,4.45,4.59,-0.18,37,4.777210765722359,4.960357133038307,5.129404246560484,5.48237656742176,
2008-09-10,5309,112000,496450,4.45,4.57,4.3,4.45,-0.14,35,4.668140510481573,4.867564927031342,5.07032561642479,5.451559356453946,
2008-09-11,5309,189000,837840,4.4,4.55,4.35,4.55,0.1,51,4.628760340321048,4.80982584938928,5.025079910648721,5.424647136858305,
2008-09-12,5309,236000,1051260,4.3,4.55,4.3,4.55,0.0,59,4.602506893547366,4.7625847858639565,4.983768614070571,5.398538267101341,
2008-09-15,5309,168000,744380,4.44,4.54,4.3,4.54,-0.01,60,4.58167126236491,4.722114824797782,4.945180038934,5.372910259128167,
2008-09-16,5309,326000,1382220,4.31,4.4,4.23,4.23,-0.31,51,4.464447508243274,4.6326394021072765,4.882990470331043,5.338793534975087,
2008-09-17,5309,235000,980390,4.25,4.35,4.02,4.23,0.0,53,4.3862983388288495,4.559432238087772,4.8262086903022565,5.305695220498219,
2008-09-18,5309,192000,777870,4.3,4.3,3.94,3.94,-0.29,42,4.2375322258859,4.446808194799086,4.749147065058582,5.264928198990809,
2008-09-19,5309,212000,858980,4.05,4.12,4.0,4.05,0.11,57,4.175021483923933,4.374661250290162,4.688351668096966,5.228661685588098,
2008-09-22,5309,146000,615440,4.05,4.33,4.0,4.33,0.28,52,4.226680989282622,4.366541022964678,4.657190653479839,5.201835963630244,
2008-09-23,5309,220000,918130,4.3,4.4,4.05,4.4,0.07,63,4.284453992855082,4.372624473334737,4.634826248829419,5.177900561730834,
2008-09-24,5309,208000,882720,4.15,4.3,4.15,4.27,-0.13,63,4.279635995236721,4.353965478182967,4.603102227192078,5.150799052425436,
2008-09-25,5309,121000,517490,4.3,4.38,4.17,4.33,0.06,44,4.296423996824481,4.349608118513336,4.579354207436245,5.12629758817393,
2008-09-26,5309,133000,570410,4.5,4.55,4.13,4.26,-0.07,44,4.284282664549654,4.333315733329093,4.551584276354832,5.100437958676201,
2008-09-30,5309,206000,861870,4.18,4.48,4.06,4.48,0.22,75,4.349521776366436,4.359985599996531,4.545359556671803,5.081917422596314,
2008-10-01,5309,441000,2101020,4.6,4.79,4.6,4.79,0.31,105,4.496347850910958,4.438170036360797,4.566632638700342,5.0732034696829915,
2008-10-02,5309,426000,2138110,5.12,5.12,4.79,4.8,0.01,97,4.597565233940639,4.503957302477016,4.586925452726399,5.0650481422297675,
2008-10-03,5309,588000,2968410,4.84,5.13,4.84,5.13,0.33,138,4.775043489293759,4.617783247481195,4.6341493264023645,5.066987003655744,
2008-10-06,5309,285000,1430900,5.09,5.17,4.81,5.09,-0.04,91,4.880028992862506,4.7036408388482505,4.6737885154108545,5.067673958770498,
2008-10-07,5309,142000,714570,5.04,5.17,4.92,5.1,0.01,48,4.953352661908338,4.775706140875841,4.710850383635997,5.06863891522511,
2008-10-08,5309,321000,1563890,5.0,5.0,4.77,4.87,-0.23,74,4.925568441272225,4.792850478898416,4.724689480711128,5.062709395367644,
2008-10-09,5309,139000,674200,4.9,4.97,4.6,4.78,-0.09,38,4.877045627514817,4.790514028189613,4.729499091084074,5.05427030893876,
2008-10-13,5309,127000,595320,4.78,4.84,4.62,4.68,-0.1,36,4.811363751676544,4.770420568518775,4.725194822294155,5.043098060910737,
2008-10-14,5309,199000,964540,4.94,4.94,4.76,4.9,0.22,54,4.840909167784363,4.793980465151725,4.740395272529446,5.038826477002954,
2008-10-15,5309,121000,580010,4.87,4.87,4.73,4.81,-0.09,41,4.830606111856242,4.796893107851411,4.746447857526885,5.031995835898388,
2008-10-16,5309,82000,391100,4.65,5.14,4.65,5.14,0.33,28,4.933737407904161,4.859276179151155,4.78066978295933,5.035219840796944,
2008-10-17,5309,176000,879670,5.1,5.1,4.97,5.03,-0.11,51,4.965824938602774,4.890316873850945,4.802350671397649,5.035064024653751,
2008-10-20,5309,172000,880040,5.0,5.35,4.87,5.34,0.31,60,5.0905499590685155,4.972077442241682,4.849102786928288,5.044166591081997,
2008-10-21,5309,173000,910950,5.33,5.44,5.16,5.29,-0.05,46,5.157033306045677,5.0298815436522855,4.88744167502148,5.051504901795967,
2008-10-22,5309,170000,874640,5.25,5.25,5.12,5.18,-0.11,57,5.164688870697118,5.057175808442779,4.912881529367438,5.055340576369222,
2008-10-23,5309,96000,484800,5.15,5.18,5.0,5.06,-0.12,44,5.129792580464745,5.057689297816819,4.925674439857226,5.0554796636417825,
2008-10-24,5309,121000,592900,5.0,5.0,4.89,4.89,-0.17,30,5.0498617203098295,5.0272003345773975,4.92257231465225,5.050539972189789,
