date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-08-15,4153,443000,31080800,67.0,71.5,67.0,70.5,2.1,323,70.48387895520783,70.0889764179985,67.57695634162471,,
2013-08-16,4153,434000,30793400,71.5,71.7,69.5,70.9,0.4,326,70.62258597013856,70.23643525108967,67.8659166597443,,
2013-08-19,4153,901000,66296800,72.8,75.5,72.0,74.5,3.6,674,71.9150573134257,71.01162884180064,68.44279347194045,,
2013-08-20,4153,635000,45626600,74.0,74.3,70.0,70.0,-4.5,516,71.27670487561714,70.82769632510961,68.57820273524997,,
2013-08-22,4153,508000,36441800,69.0,73.0,68.6,72.2,2.2,400,71.5844699170781,71.07720608418059,68.89314162783694,,
2013-08-23,4153,317000,22818300,72.3,72.7,71.0,71.4,-0.8,252,71.52297994471873,71.13589588705685,69.11112931237285,,
2013-08-26,4153,321000,23237700,72.9,73.0,71.6,72.2,0.8,250,71.74865329647915,71.32936936213743,69.37972676347087,62.42045454545455,
2013-08-27,4153,429000,30335000,72.2,72.3,69.5,69.6,-2.6,317,71.03243553098609,71.01493856902152,69.39888095795166,62.63476933514247,
2013-08-28,4153,434000,30636700,69.0,71.9,69.0,70.4,0.8,307,70.82162368732406,70.90313155647216,69.485934787695,62.86656726543673,
2013-08-29,4153,355000,25039400,70.9,71.4,69.6,69.9,-0.5,280,70.51441579154938,70.72074400074995,69.52194045833022,63.07652048139384,
2013-08-30,4153,510000,36273100,69.1,72.5,69.1,71.2,1.3,394,70.74294386103293,70.80788145515905,69.66785867934499,63.31901240732238,
2013-09-02,4153,560000,39889000,71.5,72.5,70.5,71.2,0.0,395,70.89529590735529,70.87917573603922,69.80108835940194,63.55426576829783,
2013-09-03,4153,594000,40825800,68.8,69.6,68.1,68.3,0.0,444,70.03019727157019,70.41023469312299,69.67055893684525,63.69592947670685,
2013-09-04,4153,398000,27575100,68.3,70.8,67.8,69.0,0.7,292,69.6867981810468,70.15382838528244,69.6122494640761,63.85425994008874,
2013-09-05,4153,561000,39547000,69.5,72.0,68.6,71.4,2.4,432,70.2578654540312,70.38040504250381,69.76770603241731,64.07950591202639,
2013-09-06,4153,639000,45478400,71.4,72.1,70.5,70.6,-0.8,447,70.37191030268747,70.4203313984122,69.84007942090275,64.27414752659277,
2013-09-09,4153,519000,35673700,70.6,70.6,68.0,68.0,-2.6,391,69.58127353512498,69.98027114415544,69.68007251473729,64.38536700341089,
2013-09-10,4153,245000,16628200,68.0,69.2,67.1,67.2,-0.8,188,68.78751569008332,69.47476729976354,69.46441403519492,64.46938589883146,
2013-09-11,4153,543000,34637200,64.5,65.6,62.6,65.5,-1.7,425,67.69167712672221,68.75208233617018,69.11968237996058,64.50015049886635,
2013-09-12,4153,408000,26030800,65.0,65.1,63.1,63.2,-2.3,299,66.1944514178148,67.74261282050287,68.60492739039879,64.46134003621361,
2013-09-13,4153,177000,11291800,63.3,64.6,63.3,63.6,0.4,149,65.32963427854321,66.98941048950235,68.16971631297281,64.43562839334156,
2013-09-14,4153,135000,8604400,64.2,64.9,63.1,63.1,-0.5,119,64.58642285236215,66.28224494595646,67.72887141619256,64.3957588890627,
2013-09-16,4153,147000,9292000,63.1,63.6,63.1,63.1,0.0,120,64.09094856824143,65.70365495578257,67.32636085826277,64.35707951923993,
2013-09-17,4153,129000,8113600,63.6,63.9,62.3,62.3,-0.8,98,63.49396571216095,65.08480860018574,66.88928600102253,64.29567416045666,
2013-09-18,4153,278000,17300400,62.6,63.4,61.4,62.7,0.4,211,63.22931047477397,64.6512070365156,66.52500026180317,64.24804209596542,
2013-09-23,4153,211000,13551000,63.4,65.4,63.2,64.3,1.6,186,63.58620698318264,64.58735121169458,66.33152197816811,64.24959307817541,
2013-09-24,4153,169000,10901900,65.4,65.4,63.8,63.9,-0.4,137,63.690804655455096,64.46237826411375,66.12008528441436,64.23915746390152,
2013-09-25,4153,150000,9597300,63.9,64.8,63.5,63.8,-0.1,93,63.72720310363673,64.3419458524567,65.91833873794354,64.22604828587461,
2013-09-26,4153,212000,13308500,63.8,63.8,61.0,62.2,-1.6,147,63.21813540242449,63.95250115201003,65.59500493464411,64.16556923256492,
2013-09-27,4153,116000,7228400,62.1,63.2,61.5,62.0,-0.2,99,62.812090268282994,63.59750094255366,65.28239580989245,64.10092537487641,
2013-09-30,4153,90000,5640000,64.0,64.0,61.3,63.6,1.6,81,63.074726845521994,63.59795531663481,65.13610052207571,64.08597237861144,
2013-10-01,4153,111000,6973600,63.9,63.9,62.4,62.4,-1.2,75,62.84981789701466,63.38014525906485,64.89817873754738,64.03564484492155,
2013-10-02,4153,131000,8153500,62.6,62.9,61.8,61.8,-0.6,116,62.49987859800977,63.09284612105306,64.62877189080413,63.96890917790896,
2013-10-03,4153,176000,10869100,61.6,62.3,61.6,61.6,-0.2,141,62.19991906533985,62.82141955358887,64.36540042203856,63.89819547110571,
2013-10-04,4153,218000,13639400,61.6,63.3,61.6,62.4,0.8,170,62.26661271022657,62.74479781657271,64.19449603751347,63.85347321823688,
2013-10-07,4153,225000,14389100,64.2,64.4,63.0,64.0,1.6,184,62.84440847348438,62.97301639537767,64.17758333859926,63.85784715202085,
2013-10-08,4153,110000,6957800,64.0,64.4,62.9,63.0,-1.0,101,62.896272315656255,62.977922505309,64.07518478741672,63.83223977434859,
2013-10-09,4153,158000,9982800,63.0,64.1,62.2,63.2,0.2,122,62.99751487710417,63.01830023161646,63.99908176242396,63.81336694526355,
2013-10-11,4153,132000,8360800,63.9,64.4,62.1,62.1,-1.1,100,62.69834325140278,62.85133655314074,63.83394421786536,63.76222166331539,
2013-10-14,4153,270000,16277600,62.1,62.2,59.0,60.0,-2.1,144,61.79889550093519,62.33291172529697,63.50055776413794,63.649916539037314,
2013-10-15,4153,101000,6142300,61.0,61.5,60.3,60.3,0.3,77,61.29926366729013,61.96329141160661,63.222248393343335,63.549919030409335,
2013-10-16,4153,56000,3388800,60.5,61.0,60.2,60.3,0.0,49,60.96617577819342,61.6608747913145,62.968139837400436,63.45290652203891,
2013-10-17,4153,69000,4196400,61.0,61.8,60.3,60.3,0.0,60,60.74411718546228,61.4134430110755,62.736127677626484,63.35878990944073,
2013-10-18,4153,112000,6806100,60.5,61.1,60.4,60.9,0.6,86,60.79607812364152,61.3200897363345,62.576464401311135,63.28539319572608,
2013-10-21,4153,75000,4543300,61.2,61.3,60.0,60.3,-0.6,64,60.63071874909435,61.134618875182774,62.37851097511017,63.19627698092829,
2013-10-22,4153,93000,5602500,60.0,60.5,60.0,60.1,-0.2,70,60.453812499396236,60.94650635242227,62.18037958597015,63.10385080239312,
2013-10-23,4153,264000,15666100,60.0,60.0,59.0,59.1,-1.0,166,60.00254166626416,60.610777924709126,61.91252049153796,62.984332867993324,
2013-10-24,4153,132000,7718700,59.0,59.1,58.2,58.3,-0.8,104,59.43502777750944,60.19063648385292,61.59838827488249,62.84450203611293,
2013-10-25,4153,267000,16182300,58.3,61.9,58.3,61.1,2.8,223,59.990018518339625,60.35597530497057,61.55505016402314,62.79242734846777,
2013-10-28,4153,132000,8150500,62.2,62.2,61.0,61.0,-0.1,109,60.326679012226414,60.47307070406683,61.50678493236896,62.73892205448366,
2013-10-29,4153,118000,7168500,61.5,61.9,59.6,59.6,-1.4,99,60.08445267481761,60.31433057605468,61.340977546945574,62.64522288867818,
2013-10-30,4153,148000,9085900,62.5,62.5,60.7,61.0,1.4,126,60.38963511654507,60.43899774404474,61.31132732547204,62.59611175767286,
2013-10-31,4153,100000,6082300,60.9,61.4,60.3,61.0,0.0,87,60.593090077696715,60.54099815421842,61.284255384126645,62.54846663057815,
2013-11-01,4153,79000,4785600,61.7,61.9,60.0,60.1,-0.9,73,60.428726718464475,60.46081667163325,61.18127665507215,62.47537807444149,
2013-11-04,4153,99000,5863500,60.2,60.2,58.4,59.0,-1.1,72,59.95248447897632,60.195213640427205,60.991600424196314,62.37163544535368,
2013-11-05,4153,144000,8375700,58.2,59.0,57.3,57.4,-1.6,117,59.10165631931754,59.68699297853135,60.67928734383142,62.223228417134166,
2013-11-06,4153,105000,6010800,57.4,58.0,56.5,57.0,-0.4,88,58.40110421287836,59.19844880061656,60.35934931393304,62.067311150951056,
2013-11-07,4153,72000,4120300,57.0,57.7,56.9,57.0,0.0,64,57.93406947525224,58.798730836868096,60.067231982286685,61.91604813151968,
2013-11-08,4153,83000,4670400,57.0,57.2,55.1,55.4,-1.6,67,57.089379650168155,58.18077977561935,59.661385722957405,61.72153923207133,
2013-11-11,4153,224000,11990600,55.4,55.4,52.6,53.8,-1.6,148,55.99291976677877,57.384274361870375,59.15170000791763,61.48507537439756,
2013-11-12,4153,156000,8273300,53.6,54.1,51.7,52.0,-1.8,100,54.661946511185846,56.40531538698485,58.5298130507074,61.201938796057334,
2013-11-13,4153,28000,1464400,53.0,53.0,52.1,52.1,0.1,28,53.80796434079056,55.62253077116942,57.97069887238502,60.93023913050338,
2013-11-14,4153,50000,2628700,52.0,53.3,51.9,52.9,0.8,42,53.50530956052704,55.127525176411346,57.52976853565589,60.69053049974209,
2013-11-15,4153,94000,5123900,53.1,55.5,53.1,54.5,1.6,79,53.83687304035136,55.0134296897911,57.266310402120595,60.505738544525904,
2013-11-18,4153,31000,1694400,55.5,55.6,54.0,54.0,-0.5,26,53.89124869356757,54.82916974619272,56.98228341063185,60.31153739394304,
2013-11-19,4153,36000,1946100,54.0,54.6,53.8,54.2,0.2,30,53.994165795711716,54.714775246884955,56.740345722750824,60.12910344188504,
2013-11-20,4153,42000,2252000,54.3,54.3,53.2,53.2,-1.0,39,53.72944386380781,54.43936156563314,56.4324895729464,59.922264533172054,
2013-11-21,4153,71000,3703900,52.8,53.0,51.8,51.8,-1.4,55,53.086295909205205,53.95947764460893,56.029664392690194,59.679808875465426,
2013-11-22,4153,42000,2199300,52.5,53.0,51.9,51.9,0.1,36,52.690863939470134,53.585027163770945,55.670563141151916,59.447575774705264,
2013-11-25,4153,56000,2887200,51.9,52.3,50.6,51.3,-0.6,50,52.22724262631342,53.16956767944895,55.2905141723561,59.20436455754988,
2013-11-26,4153,119000,6057000,50.8,51.8,50.1,51.4,0.1,86,51.95149508420894,52.84782810136733,54.952208592151216,58.97139845135436,
2013-11-27,4153,76000,3885800,51.0,51.5,51.0,51.0,-0.4,56,51.6343300561393,52.51185935566418,54.60853827979024,58.73344625877662,
2013-11-28,4153,127000,6628900,51.0,52.9,51.0,52.4,1.4,106,51.88955337075953,52.491521290997966,54.41649147285196,58.544388161499704,
2013-11-29,4153,88000,4660100,54.4,54.4,52.4,52.4,0.0,64,52.05970224717302,52.474881056271066,54.24114438825614,58.360973589514636,
2013-12-02,4153,46000,2412700,53.0,53.0,52.0,52.4,0.0,42,52.17313483144868,52.46126631876724,54.08104487623387,58.18303407937987,
2013-12-03,4153,57000,2973900,52.0,52.6,52.0,52.2,-0.2,48,52.18208988763245,52.41376335171865,53.91747575656136,58.00443604715958,
2013-12-04,4153,114000,5834900,52.2,52.2,51.0,51.4,-0.8,83,51.92139325842163,52.22944274231526,53.698564821208194,57.80728870246825,
2013-12-05,4153,98000,5044500,51.4,52.4,50.9,51.1,-0.3,75,51.64759550561442,52.02408951643976,53.47260266284226,57.60707112926024,
2013-12-06,4153,403000,21614000,51.3,54.6,51.2,54.6,3.5,249,52.63173033707628,52.49243687708707,53.57063721389946,57.51730781196889,
2013-12-09,4153,555000,30943200,55.3,57.3,54.3,54.5,-0.1,374,53.25448689138418,52.85744835398033,53.65145136921255,57.427238922059374,
2013-12-10,4153,133000,7046800,53.8,53.8,52.4,53.0,-1.5,120,53.169657927589455,52.88336683507482,53.594803424063635,57.295082536326255,
2013-12-11,4153,203000,10455400,51.8,52.2,51.0,51.0,-2.0,165,52.44643861839297,52.54093650142485,53.36916834371028,57.107169624794125,
2013-12-12,4153,164000,8304600,50.0,51.5,50.0,50.5,-0.5,107,51.79762574559531,52.169857137529426,53.11967544425721,56.90994068077042,
2013-12-13,4153,160000,8169200,50.5,51.9,50.5,50.6,0.1,106,51.39841716373021,51.884428567069534,52.9005732317131,56.72158424253846,
2013-12-16,4153,173000,8845900,50.8,51.7,50.8,50.8,0.2,104,51.19894477582014,51.68725973669326,52.71791468982501,56.54482053380597,
2013-12-17,4153,337000,17104800,51.0,51.8,50.1,50.1,-0.7,170,50.83262985054676,51.39866705729448,52.49026993418805,56.3524378313043,
2013-12-18,4153,110000,5632600,51.0,51.6,50.7,51.6,1.5,88,51.08841990036451,51.435273046877306,52.41285515730213,56.21057401544447,
2013-12-19,4153,199000,10465800,52.2,54.0,51.7,52.9,1.3,142,51.69227993357634,51.70158703835416,52.455215578406296,56.11175091050583,
2013-12-20,4153,108000,5644800,53.0,53.0,52.0,52.3,-0.6,76,51.89485328905089,51.81038939501704,52.44171857158836,55.997967301237004,
2013-12-23,4153,84000,4393200,52.1,52.9,52.0,52.1,-0.2,64,51.96323552603393,51.8630458686503,52.41200391318937,55.88161006836426,
2013-12-24,4153,102000,5342300,52.1,52.8,52.0,52.5,0.4,76,52.14215701735595,51.97885571071389,52.41965574682508,55.78066648423398,
2013-12-25,4153,231000,12385400,52.8,54.7,52.8,53.5,1.0,170,52.59477134490397,52.255427399675,52.51359872536203,55.71258688768968,
2013-12-26,4153,150000,8042100,53.5,54.2,53.5,53.5,0.0,90,52.89651422993598,52.481713327006815,52.59937274924359,55.6465395179079,
2013-12-27,4153,100000,5349200,53.8,54.0,52.7,52.7,-0.8,74,52.83100948662399,52.521401813005575,52.60812294496154,55.558583114388256,
2013-12-30,4153,65000,3444800,53.3,53.5,52.8,53.0,0.3,52,52.88733965774933,52.60841966518638,52.642199210617065,55.482207499033386,
2013-12-31,4153,151000,8136300,53.8,54.5,53.3,53.7,0.7,111,53.158226438499554,52.80688881697068,52.73418188795471,55.42900727518165,
2014-01-02,4153,95000,5120300,54.1,54.2,53.5,53.8,0.1,70,53.372150958999704,52.98745448661237,52.82686172378474,55.380380192340404,
2014-01-03,4153,122000,6466400,53.5,53.6,52.6,52.7,-1.1,95,53.14810063933314,52.93519003450103,52.81583026954259,55.30036884331532,
2014-01-06,4153,99000,5176800,52.7,53.1,52.1,52.1,-0.6,66,52.798733759555425,52.78333730095539,52.75358415914758,55.2048354450074,
2014-01-07,4153,73000,3799900,52.1,52.2,51.8,52.0,-0.1,59,52.53248917303695,52.640912337145316,52.6880551018304,55.109168715305685,
2014-01-08,4153,132000,6808400,52.1,52.1,51.3,51.5,-0.5,101,52.18832611535797,52.433473730391626,52.5847459625408,55.00143233574432,
2014-01-09,4153,94000,4815300,51.5,51.9,51.0,51.1,-0.4,72,51.82555074357198,52.19102396122951,52.45563761797204,54.88497166900568,
2014-01-10,4153,53000,2724400,51.1,51.8,51.1,51.5,0.4,42,51.717033829047985,52.06538324100596,52.37253869467012,54.7839277385876,
2014-01-13,4153,118000,6051600,51.5,51.5,51.0,51.0,-0.5,74,51.478022552698654,51.87167719718669,52.25318750382924,54.67097467176409,
2014-01-14,4153,117000,5874200,51.0,51.0,49.8,50.1,-0.9,79,51.0186817017991,51.54955407042547,52.06595380784409,54.534527666636805,
2014-01-15,4153,105000,5260150,50.1,50.5,49.9,50.3,0.2,83,50.77912113453274,51.3223624212572,51.91239260716199,54.40812385569242,
2014-01-16,4153,52000,2624800,50.4,50.8,50.3,50.4,0.1,49,50.65274742302182,51.1546601628468,51.78088020653921,54.2884783674628,
2014-01-17,4153,38000,1908800,50.5,50.8,50.0,50.0,-0.4,33,50.43516494868121,50.944721951420114,51.626021058144495,54.16046408783705,
2014-01-20,4153,169000,8179000,49.8,49.8,47.2,48.0,-2.0,132,49.62344329912081,50.40931796025282,51.31071487917541,53.976569637453856,
2014-01-21,4153,81000,3906850,48.0,48.9,48.0,48.1,0.1,57,49.11562886608054,49.98944196747958,51.031522280986245,53.80114964827613,
2014-01-22,4153,74000,3591250,48.0,49.1,47.9,48.1,0.0,64,48.77708591072036,49.645907064301475,50.77660730003092,53.630966076685795,
2014-01-23,4153,416000,21223250,48.5,51.4,48.5,51.4,3.3,301,49.65139060714691,49.964833052610295,50.830815360897795,53.56437007439666,
2014-01-24,4153,193000,9781300,51.0,51.7,50.1,50.4,-1.0,166,49.90092707143127,50.04395431577206,50.79335315560233,53.46991126620572,
2014-01-27,4153,100000,4936900,49.3,50.0,48.5,49.25,-1.15,75,49.68395138095418,49.899598985631684,50.65914853337604,53.34394376572197,
2014-02-05,4153,44000,2143650,47.5,49.8,47.5,49.2,-0.05,32,49.52263425396945,49.772399170062286,50.532266052212904,53.22024395181982,
2014-02-06,4153,153000,7522200,48.7,49.9,48.7,49.1,-0.1,102,49.381756169312965,49.65014477550551,50.40772117810744,53.09725159504908,
2014-02-07,4153,119000,5954050,49.75,50.8,49.3,50.0,0.9,100,49.587837446208646,49.71375481632269,50.372267162619835,53.00479632355508,
2014-02-10,4153,288000,15174700,50.0,53.5,50.0,53.5,3.5,186,50.891891630805766,50.402163031536745,50.64424393108767,53.01957852285194,
2014-02-11,4153,818000,46789600,57.2,57.2,57.2,57.2,3.7,419,52.994594420537176,51.638133389439155,51.21430967621048,53.14436722366233,
2014-02-12,4153,1761000,106502600,61.2,61.2,58.8,60.4,3.2,1185,55.46306294702478,53.231200045904764,52.013065356540004,53.36095327668733,
2014-02-13,4153,579000,34436900,60.1,60.4,58.5,59.8,-0.6,460,56.90870863134985,54.425527310285716,52.690190108145224,53.553163626636966,
2014-02-14,4153,1368000,85555100,60.5,63.9,58.9,63.0,3.2,957,58.939139087566566,55.98452234477922,53.5866953161326,53.83515874225974,
2014-02-17,4153,1443000,92372200,62.3,67.0,61.9,65.5,2.5,1021,61.12609272504438,57.714609191183,54.6226348538602,54.18336295890871,
2014-02-18,4153,1269000,84477300,65.5,68.5,65.0,68.1,2.6,983,63.450728483362916,59.602862065513364,55.794579649176704,54.59878496013531,
2014-02-19,4153,823000,55289800,68.0,68.1,66.1,66.6,-1.5,631,64.50048565557528,60.87506896269275,56.73418141881351,54.9570301852059,
2014-02-20,4153,757000,51045400,66.5,68.5,66.5,67.0,0.4,582,65.33365710371685,61.988692787657705,57.626861295438424,55.31652182146841,
2014-02-21,4153,534000,35652800,67.5,68.0,66.0,66.0,-1.0,421,65.5557714024779,62.71802137171994,58.354960313226385,55.63543161784249,
2014-02-24,4153,689000,45855400,65.5,67.7,65.5,66.4,0.4,523,65.83718093498527,63.38747203140723,59.05452898164148,55.95676201730988,
2014-02-25,4153,638000,42231700,66.4,67.5,65.3,65.6,-0.8,435,65.7581206233235,63.78974984387864,59.623700374542224,56.244619867539434,
2014-02-26,4153,428000,28151500,66.0,67.2,65.0,65.2,-0.4,314,65.57208041554901,64.04615896317343,60.10859599414725,56.511944647612886,
2014-02-27,4153,728000,46075000,65.3,65.8,61.5,62.0,-3.2,596,64.38138694369934,63.67413006077826,60.27306590769967,56.67576719544534,
2014-03-03,4153,247000,15461800,61.7,63.3,61.2,62.6,0.6,200,63.78759129579956,63.478833686091306,60.47540800268231,56.85260996573055,
2014-03-04,4153,221000,13759200,62.6,63.3,61.7,61.8,-0.8,171,63.12506086386637,63.17359119771107,60.590589915492544,57.00029325033561,
2014-03-05,4153,243000,15124400,62.5,63.0,61.8,62.5,0.7,179,62.91670724257758,63.05112007085451,60.75662557501493,57.16446360107186,
2014-03-06,4153,195000,12163300,62.9,62.9,62.0,62.1,-0.4,161,62.64447149505172,62.87818914888096,60.87344074240494,57.31179304581598,
2014-03-07,4153,483000,30741900,62.2,64.5,62.2,62.6,0.5,387,62.62964766336781,62.82760930362988,61.0235763300219,57.469649969821475,
2014-03-10,4153,335000,20410700,62.6,63.6,60.2,60.3,-2.3,248,61.853098442245205,62.36804397569717,60.96065664915044,57.55413803042382,
2014-03-11,4153,197000,11888400,60.3,60.9,60.0,60.3,0.0,154,61.3353989614968,61.992035980115865,60.90320824487649,57.636104059366396,
2014-03-12,4153,233000,13711300,60.5,60.6,58.0,58.5,-1.8,190,60.3902659743312,61.35712034736753,60.69423361488723,57.66189199789277,
2014-03-13,4153,182000,10796200,58.5,60.3,58.5,58.6,0.1,154,59.793510649554136,60.85582573875525,60.51212634402747,57.689895221836274,
2014-03-14,4153,297000,17935900,59.0,61.4,59.0,60.4,1.8,226,59.99567376636942,60.77294833170884,60.502376227155516,57.770793871930714,
