date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-06-12,2457,2573444,45431334,18.2,18.3,17.2,17.2,-1.25,832,18.437614953967184,18.78000212087804,19.178091347825003,19.26911956654246,
2008-06-13,2457,3294095,57411054,17.3,17.7,17.2,17.3,0.1,772,18.058409969311455,18.510910826172942,19.014779056709784,19.210339877988954,
2008-06-16,2457,1585023,28022991,17.6,17.95,17.4,17.45,0.15,453,17.855606646207637,18.318017948686954,18.878711312648065,19.157792418944506,
2008-06-17,2457,1328853,23225070,17.45,17.6,17.2,17.6,0.15,365,17.77040443080509,18.187469230743872,18.76751902459171,19.111291152707356,
2008-06-18,2457,1170116,20826093,17.6,18.0,17.5,17.75,0.15,408,17.76360295387006,18.107929370608623,18.67903910940982,19.07065559591012,
2008-06-19,2457,649057,11277880,17.5,17.55,17.2,17.3,-0.45,317,17.609068635913374,17.961033121407056,18.559122665113314,19.01780020498743,
2008-06-20,2457,912800,15805496,17.5,17.6,17.1,17.25,-0.05,357,17.489379090608917,17.831754372060317,18.4452859116252,18.965030049614672,
2008-06-23,2457,1411685,23597839,16.6,16.9,16.5,16.85,-0.4,425,17.276252727072613,17.65325357714026,18.306565397570832,18.90189482425304,
2008-06-24,2457,2450286,40168276,16.6,17.15,15.7,15.7,-1.15,690,16.750835151381743,17.298116563114757,18.0799075369125,18.806315874275338,
2008-06-25,2457,3514458,53062842,15.05,15.7,14.7,15.7,0.0,967,16.40055676758783,17.00754991527571,17.87295905544185,18.713590027282045,
2008-06-26,2457,1334126,21129838,15.7,16.15,15.55,15.8,0.1,521,16.200371178391887,16.78799538522558,17.692701746272995,18.62661719064676,
2008-06-27,2457,2787829,41220983,14.7,15.1,14.7,14.7,-1.1,797,15.700247452261257,16.408359860639113,17.432466811814475,18.509404737194615,
2008-06-30,2457,2039481,29912774,14.7,15.0,14.1,14.4,-0.3,620,15.266831634840837,16.04320352234109,17.168774045569737,18.386735939069403,
2008-07-01,2457,3267388,46022320,14.25,14.55,13.7,13.7,-0.7,745,14.744554423227225,15.617166518279074,16.86714151986802,18.246833373724048,
2008-07-02,2457,2574537,36420376,13.8,14.6,13.6,14.3,0.6,778,14.596369615484816,15.377681696773788,16.643911822488192,18.129017452120344,
2008-07-03,2457,2135373,30800111,14.0,15.2,13.7,15.05,0.75,722,14.747579743656544,15.318103206451282,16.50531079444574,18.037106483400333,
2008-07-04,2457,1568157,23517597,15.05,15.25,14.6,14.6,-0.45,549,14.698386495771029,15.187538987096502,16.33963159492872,17.934506289865993,
2008-07-07,2457,1792609,27032492,15.1,15.2,14.6,15.2,0.6,383,14.865590997180686,15.189804625806229,16.2405331953697,17.852879236437158,
2008-07-08,2457,2916860,43157295,15.0,15.25,14.3,14.4,-0.8,610,14.710393998120457,15.046203784750551,16.080486830554943,17.74980821445396,
2008-07-09,2457,2087677,30679274,14.8,15.05,14.4,14.4,0.0,615,14.606929332080306,14.928712187523178,15.93435754094147,17.64981393939563,
2008-07-10,2457,1790272,25304030,13.6,14.6,13.6,14.15,-0.25,549,14.454619554720203,14.787128153428055,15.779196015642212,17.545341881503223,
2008-07-11,2457,2047301,30016103,14.4,14.95,14.3,14.8,0.65,491,14.569746369813469,14.789468489168408,15.69404853602115,17.463391377577754,
2008-07-14,2457,1376184,20138814,14.8,14.85,14.5,14.55,-0.25,445,14.563164246542312,14.745928763865061,15.594566054628006,17.37642447078439,
2008-07-15,2457,2748785,38183182,14.5,14.5,13.55,13.6,-0.95,843,14.242109497694875,14.537578079525959,15.421125528138614,17.26369538210426,
2008-07-16,2457,5892964,77690979,13.7,13.85,12.7,12.7,-0.9,1744,13.728072998463249,14.203472974157602,15.184505916996125,17.127465669205623,
2008-07-17,2457,3919389,45240918,11.45,11.75,11.3,11.75,0.0,1233,13.068715332308832,13.75738697885622,14.885853228561679,16.966944305945756,
2008-07-18,2457,3288250,39545391,12.4,12.4,11.5,11.75,0.0,1119,12.629143554872554,13.392407528155088,14.613170339121533,16.811214625171257,
2008-07-21,2457,1751380,20986097,11.9,12.2,11.8,12.15,0.4,541,12.469429036581703,13.16651525030871,14.39898161398053,16.672073890091518,
2008-07-22,2457,1244582,14984049,12.0,12.2,11.8,12.15,0.0,472,12.362952691054469,12.981694295707126,14.203417995373528,16.53708660979028,
2008-07-23,2457,1671686,21103576,12.4,12.8,12.3,12.8,0.65,737,12.508635127369645,12.948658969214922,14.081381647949742,16.425531785617434,
2008-07-24,2457,2108993,27386105,13.0,13.3,12.7,13.15,0.35,789,12.72242341824643,12.985266429357663,14.000391939432374,16.327754717390047,
2008-07-25,2457,917251,11700995,12.7,12.9,12.65,12.75,-0.4,358,12.731615612164287,12.942490714928997,13.89166220556869,16.220956069109747,
2008-07-29,2457,1356828,16671242,12.4,12.5,12.15,12.2,-0.55,450,12.554410408109524,12.807492403123725,13.74456114421489,16.100927529733337,
2008-07-30,2457,883538,10919509,12.5,12.55,12.2,12.25,0.05,317,12.452940272073016,12.70613014801032,13.614599305587507,15.985974469144281,
2008-07-31,2457,1462878,17728436,12.4,12.55,11.85,11.9,-0.35,482,12.268626848048678,12.559561030190261,13.46550371379729,15.864005082005646,
2008-08-01,2457,1226583,14229388,11.6,11.8,11.5,11.65,-0.25,461,12.062417898699119,12.394186297428396,13.307633825641004,15.738213885527864,
2008-08-04,2457,756215,8793922,11.6,11.85,11.5,11.5,-0.15,296,11.874945265799413,12.231606970623233,13.150448275585264,15.611700038198675,
2008-08-05,2457,1500801,17353878,11.5,11.8,11.4,11.65,0.15,520,11.799963510532942,12.125860248691735,13.019974512490894,15.493440335565879,
2008-08-06,2457,1395382,16748509,11.9,12.2,11.85,12.15,0.5,533,11.916642340355295,12.130249294384146,12.94432455488299,15.393636146444509,
2008-08-07,2457,1263613,15350066,12.15,12.4,12.0,12.0,-0.15,465,11.944428226903531,12.106567604496119,12.862209376197512,15.292333574908852,
2008-08-08,2457,5365783,67271320,11.9,12.8,11.9,12.8,0.8,1369,12.229618817935688,12.232646221860461,12.856799865223815,15.217935557747394,
2008-08-11,2457,6290084,83393226,13.2,13.6,13.0,13.0,0.2,1605,12.486412545290458,12.372165090613105,12.869252050856527,15.151728526172844,
2008-08-12,2457,2783610,36418390,13.15,13.25,12.9,13.0,0.0,853,12.657608363526972,12.486316892319813,12.880621437738569,15.087497823899028,
2008-08-13,2457,6425243,87306022,13.2,13.9,13.05,13.9,0.9,1779,13.07173890901798,12.743350184625301,12.969263051848259,15.052050127663236,
2008-08-14,2457,7210862,101920218,14.0,14.6,13.65,14.2,0.3,1978,13.44782593934532,13.00819560560252,13.076283656035367,15.026615795494184,
2008-08-15,2457,3756012,52756501,14.3,14.5,13.6,13.7,-0.5,1277,13.531883959563546,13.133978222765698,13.130519859858378,14.987015323986896,
2008-08-18,2457,2423817,32063820,13.9,13.9,13.0,13.05,-0.65,839,13.371255973042365,13.118709454990118,13.123518132914171,14.929193971032063,
2008-08-19,2457,2607664,33834141,12.7,13.25,12.5,13.05,0.0,802,13.26417064869491,13.106216826810096,13.1171252517912,14.873098628613196,
2008-08-20,2457,2390825,31793565,12.9,13.5,12.9,13.5,0.45,815,13.342780432463273,13.177813767390079,13.150418708157181,14.832110609848623,
2008-08-21,2457,1603467,21250052,13.45,13.45,13.1,13.1,-0.4,512,13.261853621642182,13.163665809682792,13.146034472665253,14.780405815524784,
2008-08-22,2457,1400170,18133027,13.1,13.25,12.85,12.9,-0.2,470,13.141235747761455,13.115726571558648,13.124640170694361,14.724274298643447,
2008-08-25,2457,909829,11917677,13.2,13.25,13.0,13.0,0.1,364,13.094157165174304,13.094685376729803,13.113801894981808,14.672803424057076,
2008-08-26,2457,777514,10009385,12.9,13.0,12.75,12.95,-0.05,289,13.046104776782869,13.06837894459711,13.099558251939913,14.621376456174774,
2008-08-27,2457,1533560,20249749,12.8,13.4,12.8,13.25,0.3,588,13.11406985118858,13.101400954670364,13.112640143075572,14.580439845542692,
2008-08-28,2457,1586139,20970843,13.4,13.55,13.0,13.05,-0.2,545,13.09271323412572,13.09205532654848,13.107193174112478,14.534755074033955,
2008-08-29,2457,1170463,15416399,13.3,13.35,13.05,13.05,0.0,435,13.078475489417146,13.084408903539664,13.102219854624437,14.490434027047867,
2008-09-01,2457,1368004,17250993,13.0,13.05,12.4,12.4,-0.65,480,12.852316992944765,12.959970921077907,13.041157258570138,14.428033011315094,
2008-09-02,2457,1254521,15322046,12.4,12.55,11.8,12.1,-0.3,481,12.601544661963176,12.803612571791016,12.959317496955343,14.35853948858927,
2008-09-03,2457,2359484,27189902,12.3,12.3,11.3,11.3,-0.8,719,12.167696441308784,12.530228467829012,12.815029018959226,14.267239802362726,
2008-09-04,2457,4720690,50761750,11.0,11.3,10.55,10.6,-0.7,938,11.645130960872523,12.179277837314647,12.622417799919294,14.157769957516077,
2008-09-05,2457,3649148,37201177,10.0,10.45,9.91,10.2,-0.4,772,11.163420640581682,11.819409139621074,12.411772773839354,14.039627570724553,
2008-09-08,2457,1368193,14857041,10.5,10.9,10.5,10.9,0.7,373,11.075613760387789,11.652243841508152,12.280314271766366,13.945907344732776,
2008-09-09,2457,2267102,23541174,10.9,10.9,10.15,10.45,-0.45,570,10.867075840258526,11.433654052143034,12.121156509004074,13.841551901606424,
2008-09-10,2457,2762129,29639142,10.15,11.0,10.15,10.95,0.5,649,10.894717226839017,11.34571695175339,12.019316812568936,13.755236919468919,
2008-09-11,2457,2165885,22933733,10.75,10.95,10.35,10.5,-0.45,581,10.763144817892679,11.191950233252774,11.88720230712816,13.658065668141488,
2008-09-12,2457,3187768,33738383,10.7,10.95,10.05,10.75,0.25,752,10.758763211928452,11.111595645388633,11.78831514998658,13.571257737749205,
2008-09-15,2457,2712859,27392840,10.4,10.45,10.0,10.0,-0.75,678,10.505842141285635,10.909487346227063,11.632809484770355,13.464653029159676,
2008-09-16,2457,1335890,12438425,9.3,9.45,9.3,9.3,-0.7,365,10.10389476085709,10.616853283276688,11.429956486094673,13.340335028289237,
2008-09-17,2457,6110902,54893090,9.0,9.78,8.65,8.99,-0.31,1128,9.73259650723806,10.321061777226381,11.217786356869048,13.210474281176126,
2008-09-18,2457,5015296,42232984,8.37,8.55,8.37,8.5,-0.49,832,9.321731004825374,9.989959635912493,10.981457108445653,13.069863108603704,
2008-09-19,2457,2360605,21267612,8.85,9.09,8.7,9.09,0.59,619,9.244487336550248,9.826330611201131,10.816982577276466,12.951061224764787,
2008-09-22,2457,2063133,19828467,9.72,9.72,9.4,9.72,0.63,649,9.402991557700165,9.806997772800926,10.721592787948078,12.854611635965838,
2008-09-23,2457,2398787,23941805,9.52,10.4,9.36,10.4,0.68,804,9.735327705133443,9.914816359564394,10.693628197691723,12.78133964683253,
2008-09-24,2457,2715544,28926387,10.5,10.95,10.3,10.55,0.15,897,10.00688513675563,10.03030429418905,10.68113878919679,12.714732493195738,
2008-09-25,2457,1582393,16553637,10.4,10.75,10.3,10.3,-0.25,489,10.10459009117042,10.079339877063768,10.647996285788373,12.642650926234671,
2008-09-26,2457,1347981,13570882,10.45,10.5,9.6,9.6,-0.7,521,9.936393394113614,9.992187172143083,10.556866173980689,12.551825525451546,
2008-09-30,2457,1577458,14206425,8.93,9.4,8.93,9.4,-0.2,427,9.757595596075742,9.884516777207978,10.456269115373672,12.457741181408217,
2008-10-01,2457,1479232,14252472,9.7,9.83,9.4,9.59,0.19,511,9.701730397383828,9.830968272261073,10.380941366210743,12.372136967037822,
2008-10-02,2457,896293,8661896,9.6,9.88,9.52,9.53,-0.06,385,9.644486931589219,9.776246768213605,10.306946464801113,12.287297057574007,
2008-10-03,2457,869095,8293914,9.26,9.83,9.1,9.8,0.27,349,9.69632462105948,9.780565537629313,10.26286416351406,12.213049384213589,
2008-10-06,2457,735303,6990045,9.35,9.69,9.2,9.47,-0.33,292,9.62088308070632,9.724099076242165,10.193919453643272,12.131167313043035,
2008-10-07,2457,1110539,10262077,8.9,9.43,8.9,9.37,-0.1,364,9.537255387137547,9.659717426016316,10.122274283761248,12.048744408176079,
2008-10-08,2457,1419131,12610254,9.1,9.25,8.72,9.0,-0.37,464,9.358170258091699,9.53976880310426,10.024685215608097,11.957737112409628,
2008-10-09,2457,1288369,11424480,8.8,9.1,8.4,9.0,0.0,459,9.238780172061132,9.441629020721667,9.935582153381306,11.8694464523377,
2008-10-13,2457,897451,7799114,8.69,8.82,8.69,8.69,-0.31,186,9.055853448040754,9.304969198772273,9.827270661782931,11.774537603014187,
2008-10-14,2457,1594843,14724662,9.29,9.29,9.0,9.29,0.6,456,9.133902298693835,9.302247526268223,9.780551473801806,11.700372301431674,
2008-10-15,2457,834761,7622356,9.12,9.2,9.0,9.18,-0.11,256,9.149268199129223,9.280020703310365,9.728329606514691,11.625137307359086,
2008-10-16,2457,836820,7421719,8.86,8.96,8.86,8.86,-0.32,284,9.052845466086149,9.20365330270848,9.652822684209067,11.542595895199113,
2008-10-17,2457,951552,8320526,9.0,9.0,8.55,8.66,-0.2,315,8.921896977390766,9.104807247670575,9.566490276886539,11.456548256536454,
2008-10-20,2457,986942,8373216,8.4,8.74,8.36,8.72,0.06,322,8.854597984927178,9.034842293548651,9.492882426722492,11.37486024887865,
