date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8926,2782623,44298194,15.8,16.1,15.65,15.75,0.0,796,,,,,
2008-01-03,8926,1451629,22517204,15.4,15.75,15.3,15.5,-0.25,478,,,,,
2008-01-04,8926,2134730,33082914,15.5,15.7,15.3,15.35,-0.15,636,,,,,
2008-01-07,8926,2051126,30560278,15.0,15.15,14.8,14.95,-0.4,633,,,,,
2008-01-08,8926,1367511,20347510,15.0,15.05,14.65,14.8,-0.15,518,15.27,,,,
2008-01-09,8926,822973,12122695,14.6,14.95,14.5,14.7,-0.1,364,15.08,,,,
2008-01-10,8926,1386455,20872397,14.8,15.2,14.8,14.95,0.25,462,15.036666666666667,,,,
2008-01-11,8926,2685957,41306939,15.25,15.6,15.15,15.3,0.35,764,15.124444444444444,,,,
2008-01-14,8926,1892349,29132672,15.6,15.6,15.2,15.5,0.2,652,15.249629629629629,,,,
2008-01-15,8926,3440768,54054822,15.5,15.9,15.4,15.65,0.15,1195,15.383086419753086,15.245000000000001,,,
2008-01-16,8926,2172896,34226983,15.55,15.95,15.4,15.6,-0.05,888,15.455390946502057,15.309545454545455,,,
2008-01-17,8926,1554200,24191532,15.8,15.95,15.2,15.2,-0.4,578,15.37026063100137,15.289628099173555,,,
2008-01-18,8926,1140395,17191197,15.1,15.35,14.8,15.25,0.05,416,15.330173754000914,15.28242299023291,,,
2008-01-21,8926,1102330,16722100,15.25,15.5,15.0,15.05,-0.2,338,15.236782502667277,15.240164264736016,,,
2008-01-22,8926,3542395,50286230,14.2,14.9,14.0,14.0,-1.05,848,14.82452166844485,15.014679852965832,,,
2008-01-23,8926,2477736,34261978,14.2,14.4,13.5,13.65,-0.35,721,14.433014445629901,14.766556243335682,,,
2008-01-24,8926,2276734,31323376,13.8,14.1,13.6,13.7,0.05,516,14.1886762970866,14.572636926365558,,,
2008-01-25,8926,1170302,16229707,13.75,14.0,13.75,14.0,0.3,380,14.125784198057733,14.46852112157182,,,
2008-01-28,8926,846858,11659115,13.85,13.9,13.65,13.75,-0.25,277,14.000522798705155,14.33788091764967,,,
2008-01-29,8926,1037525,14273664,13.75,13.9,13.65,13.75,0.0,293,13.91701519913677,14.230993478077004,,,
2008-01-30,8926,4351932,62891898,14.65,14.7,14.15,14.15,0.4,1348,13.994676799424514,14.216267391153911,,,
2008-01-31,8926,1847450,25953699,14.15,14.3,13.85,14.0,-0.15,530,13.996451199616343,14.176946047307746,14.752272727272725,,
2008-02-01,8926,1599279,22792238,14.2,14.4,14.15,14.2,0.2,446,14.06430079974423,14.181137675069975,14.704249011857705,,
2008-02-12,8926,2478678,35664010,14.0,14.7,14.0,14.65,0.45,700,14.259533866496152,14.266385370511797,14.699531706478774,,
2008-02-13,8926,1652235,24124832,14.65,14.75,14.35,14.5,-0.15,456,14.339689244330769,14.30886075769147,14.682181123306707,,
2008-02-14,8926,1982825,29298812,14.5,14.9,14.5,14.9,0.4,500,14.526459496220513,14.416340619929384,14.701121895193081,,
2008-02-15,8926,1242587,18372556,14.75,14.95,14.65,14.75,-0.15,343,14.600972997480342,14.477005961760405,14.705372165176291,,
2008-02-18,8926,1288397,19275555,14.9,15.1,14.8,15.0,0.25,432,14.733981998320228,14.572095786894877,14.730991976900091,,
2008-02-19,8926,2281313,34799519,15.1,15.4,15.0,15.25,0.25,683,14.905987998880152,14.695351098368535,14.776123109343562,,
2008-02-20,8926,2166566,33373651,15.3,15.6,15.25,15.3,0.05,599,15.037325332586768,14.80528726230153,14.821677621574556,,
2008-02-21,8926,6908578,108120261,15.4,16.0,15.25,15.75,0.45,1554,15.274883555057846,14.977053214610342,14.90240130665503,,
2008-02-22,8926,1481651,22878821,15.65,15.65,15.3,15.4,-0.35,481,15.316589036705231,15.053952630135734,14.945670758250245,,
2008-02-25,8926,1791364,27951829,15.65,15.75,15.45,15.5,0.1,523,15.377726024470155,15.135052151929237,14.993873301011092,,
2008-02-26,8926,1744419,26847162,15.75,15.75,15.2,15.2,-0.3,584,15.318484016313436,15.146860851578467,15.011797361792736,,
2008-02-27,8926,2049536,31575813,15.4,15.6,15.25,15.25,0.05,508,15.295656010875623,15.165613424018746,15.032510634680325,,
2008-02-29,8926,1523630,23294503,15.35,15.4,15.2,15.25,0.0,540,15.280437340583749,15.180956437833519,15.051422753403775,,
2008-03-03,8926,1391761,21232128,15.05,15.45,15.05,15.35,0.1,458,15.3036248937225,15.211691630954697,15.077385992238229,,
2008-03-04,8926,4080769,64382866,15.5,15.95,15.45,15.8,0.45,1112,15.469083262481666,15.318656788962933,15.140221992913165,,
2008-03-05,8926,8698348,141964740,15.8,16.85,15.65,16.7,0.9,2354,15.879388841654444,15.56981010006058,15.27585486309463,,
2008-03-06,8926,5036130,84764394,17.0,17.2,16.5,16.6,-0.1,1572,16.119592561102962,15.757117354595021,15.390997918477705,,
2008-03-07,8926,5025811,84232233,16.5,17.15,16.4,16.8,0.2,1508,16.34639504073531,15.94673238103229,15.513519838610078,,
2008-03-10,8926,3209287,52740426,16.65,16.8,16.25,16.25,-0.55,830,16.314263360490205,16.001871948117326,15.577561591774419,,
2008-03-11,8926,2020226,32998600,16.0,16.5,16.0,16.4,0.15,631,16.342842240326803,16.074258866641447,15.649077975098383,,
2008-03-12,8926,2313639,38137427,16.7,16.8,16.25,16.25,-0.15,778,16.311894826884537,16.106211799979366,15.701332064220262,,
2008-03-13,8926,1463410,23549014,16.25,16.45,15.9,15.9,-0.35,490,16.174596551256357,16.068718745437664,15.71860753689676,,
2008-03-14,8926,1127902,18003650,16.0,16.15,15.8,15.8,-0.1,380,16.049731034170904,16.019860791721726,15.725685142383998,,
2008-03-17,8926,2337712,37689403,15.9,16.4,15.8,16.0,0.2,775,16.033154022780604,16.016249738681413,15.74953860826365,,
2008-03-18,8926,1516141,24058821,16.05,16.1,15.7,15.8,-0.2,497,15.95543601518707,15.976931604375702,15.753926555371159,,
2008-03-19,8926,3083546,49506015,16.15,16.25,15.8,15.8,0.0,736,15.903624010124714,15.944762221761938,15.757932941860624,,
2008-03-20,8926,1758717,28013258,15.7,16.05,15.7,15.95,0.15,520,15.919082673416476,15.94571454507795,15.77463442517709,,
2008-03-21,8926,2270142,36418182,16.1,16.15,15.85,16.0,0.05,675,15.946055115610983,15.95558462779105,15.79423143168343,,
2008-03-24,8926,6325960,104832335,16.8,16.9,16.3,16.7,0.7,1621,16.197370077073987,16.090932877283585,15.872993915884871,,
2008-03-25,8926,6167931,103169092,16.8,16.95,16.4,16.8,0.1,1544,16.398246718049325,16.219854172322933,15.953603140590534,,
2008-03-26,8926,8731830,150437721,16.8,17.5,16.6,17.2,0.4,2538,16.665497812032882,16.398062504627855,16.061985476191357,,
2008-03-27,8926,5369863,93816810,17.2,17.7,17.2,17.45,0.25,1597,16.926998541355253,16.58932386742279,16.18268239130515,,
2008-03-28,8926,4380806,74970852,17.45,17.6,16.95,17.0,-0.45,1261,16.951332360903503,16.663992255164104,16.253753487713396,,
2008-03-31,8926,2167263,37182571,17.1,17.3,17.05,17.1,0.1,715,17.000888240602336,16.74326639058881,16.32734014095571,,
2008-04-01,8926,2289987,38766082,17.2,17.25,16.6,16.6,-0.5,777,16.867258827068223,16.7172179559363,16.35104969391608,,
2008-04-02,8926,2212316,36971788,16.8,16.9,16.6,16.7,0.1,602,16.811505884712147,16.714087418493335,16.381393198792946,,
2008-04-03,8926,2232274,37799616,16.85,17.2,16.7,16.75,0.05,633,16.79100392314143,16.720616978767275,16.413445964115297,,
2008-04-07,8926,1816843,30906124,17.0,17.2,16.85,17.05,0.3,580,16.877335948760955,16.780504800809588,16.468798488974837,,
2008-04-08,8926,4246638,73958108,17.15,17.6,17.1,17.45,0.4,1342,17.068223965840637,16.90223120066239,16.554120359498764,,
2008-04-09,8926,10476355,188616890,17.7,18.5,17.4,18.1,0.65,2781,17.412149310560427,17.1200073459965,16.68854467606409,,
2008-04-10,8926,6499568,117917974,18.35,18.45,17.9,18.1,0.0,1707,17.64143287370695,17.29818782854259,16.811279921623736,,
2008-04-11,8926,3943633,71586651,18.25,18.4,17.9,17.95,-0.15,1141,17.7442885824713,17.416699132443938,16.910299058873846,,
2008-04-14,8926,3813860,69293127,17.95,18.4,17.9,18.3,0.35,1224,17.929525721647533,17.577299290181404,17.031142618971774,15.698484848484847,
