date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1445,270565,1938668,7.14,7.21,7.03,7.17,0.05,74,,,,,
2008-01-03,1445,650000,4558780,7.03,7.11,6.95,7.11,-0.06,90,,,,,
2008-01-04,1445,652034,4556324,7.0,7.01,6.91,6.96,-0.15,108,,,,,
2008-01-07,1445,2775000,18037490,6.48,6.69,6.48,6.49,-0.47,176,,,,,
2008-01-08,1445,1165000,7176280,6.5,6.5,6.08,6.1,-0.39,98,6.766000000000001,,,,
2008-01-09,1445,769157,4722207,6.1,6.35,6.01,6.29,0.19,92,6.607333333333334,,,,
2008-01-10,1445,332703,2121041,6.29,6.5,6.29,6.39,0.1,86,6.534888888888889,,,,
2008-01-11,1445,277987,1769518,6.35,6.46,6.3,6.4,0.01,61,6.4899259259259265,,,,
2008-01-14,1445,202737,1316855,6.5,6.55,6.45,6.5,0.1,65,6.493283950617284,,,,
2008-01-15,1445,210000,1386390,6.5,6.75,6.49,6.55,0.05,54,6.5121893004115226,6.596000000000001,,,
2008-01-16,1445,183021,1213930,6.65,6.72,6.53,6.53,-0.02,74,6.518126200274349,6.5840000000000005,,,
2008-01-17,1445,112000,726500,6.54,6.6,6.44,6.44,-0.09,33,6.492084133516233,6.557818181818182,,,
2008-01-18,1445,89413,570923,6.2,6.5,6.2,6.5,0.06,28,6.494722755677489,6.547305785123967,,,
2008-01-21,1445,68189,447538,6.5,6.6,6.5,6.51,0.01,24,6.499815170451659,6.540522915101428,,,
2008-01-22,1445,696000,4239720,6.51,6.51,6.06,6.06,-0.45,69,6.353210113634439,6.453155112355714,,,
2008-01-23,1445,76000,465620,6.46,6.46,6.01,6.01,-0.05,27,6.23880674242296,6.372581455563766,,,
2008-01-24,1445,148300,897564,6.02,6.3,6.02,6.04,0.03,32,6.172537828281973,6.3121121000067175,,,
2008-01-25,1445,114000,702240,6.06,6.2,6.06,6.2,0.16,29,6.181691885521316,6.291728081823678,,,
2008-01-28,1445,115000,695750,6.17,6.19,6.03,6.05,-0.15,21,6.137794590347544,6.247777521492099,,,
2008-01-29,1445,79000,480580,6.08,6.1,6.07,6.08,0.03,18,6.1185297268983625,6.217272517584445,,,
2008-01-30,1445,84000,515660,6.1,6.2,6.1,6.13,0.05,32,6.122353151265575,6.201404787114546,,,
2008-01-31,1445,8000,48770,6.07,6.13,6.07,6.13,0.0,4,6.124902100843716,6.188422098548265,6.3927272727272735,,
2008-02-01,1445,153140,953285,6.22,6.25,6.15,6.25,0.12,27,6.166601400562477,6.199618080630398,6.380316205533598,,
2008-02-12,1445,42000,265220,6.2,6.35,6.2,6.35,0.1,12,6.227734267041652,6.226960247788508,6.377680013748067,,
2008-02-13,1445,94001,606386,6.47,6.47,6.35,6.43,0.08,22,6.295156178027768,6.263876566372415,6.382229577769975,,
2008-02-14,1445,100722,664514,6.68,6.68,6.52,6.58,0.15,28,6.390104118685179,6.321353554304704,6.399427005789977,,
2008-02-15,1445,128000,845120,6.5,6.65,6.5,6.65,0.07,28,6.4767360791234525,6.381107453522031,6.421215961808239,,
2008-02-18,1445,109000,725740,6.67,6.67,6.65,6.65,0.0,28,6.534490719415635,6.429997007427116,6.441110225998827,,
2008-02-19,1445,71559,479318,6.65,6.75,6.65,6.72,0.07,19,6.5963271462770905,6.48272482425855,6.465361510694581,,
2008-02-20,1445,15092,98718,6.41,6.68,6.41,6.68,-0.04,10,6.62421809751806,6.518593038029723,6.484025727155922,,
2008-02-21,1445,124386,835743,6.68,6.8,6.68,6.71,0.03,33,6.65281206501204,6.5533943038425,6.503675663924972,,
2008-02-22,1445,22000,146300,6.61,6.74,6.59,6.74,0.03,9,6.681874710008027,6.5873226122347734,6.524225606192366,,
2008-02-25,1445,705890,4791178,6.63,7.1,6.63,7.05,0.31,94,6.804583140005351,6.671445773646632,6.569945118697378,,
2008-02-26,1445,237039,1627123,7.15,7.15,6.81,6.92,-0.13,53,6.843055426670234,6.716637451165426,6.600384673593258,,
2008-02-27,1445,365502,2546612,6.92,7.07,6.83,6.94,0.02,57,6.875370284446823,6.757248823680803,6.629916441106888,,
2008-02-29,1445,172028,1198531,6.85,7.03,6.85,7.03,0.09,32,6.926913522964549,6.80683994664793,6.664706315793246,,
2008-03-03,1445,64009,441511,6.74,6.99,6.74,6.92,-0.11,16,6.9246090153096995,6.827414501802852,6.686905766593833,,
2008-03-04,1445,134017,937497,6.92,7.03,6.92,6.99,0.07,53,6.946406010206466,6.856975501475061,6.713261786890022,,
2008-03-05,1445,435451,3140910,7.06,7.37,7.05,7.36,0.37,130,7.084270673470978,6.948434501206868,6.769499892377846,,
2008-03-06,1445,279355,2026461,7.41,7.41,7.19,7.2,-0.16,77,7.1228471156473185,6.994173682805619,6.80693468434499,,
2008-03-07,1445,227052,1648469,7.22,7.35,7.14,7.29,0.09,58,7.178564743764879,7.04796028593187,6.848940363967165,,
2008-03-10,1445,33821,240377,7.25,7.25,7.1,7.1,-0.19,20,7.152376495843252,7.057422052126076,6.870771636665672,,
2008-03-11,1445,46355,329852,7.13,7.14,7.1,7.1,0.0,24,7.134917663895501,7.065163497194062,6.8907045378251786,,
2008-03-12,1445,329502,2313627,7.25,7.25,6.86,6.91,-0.19,86,7.059945109263667,7.036951952249687,6.89238240410125,,
2008-03-13,1445,168000,1153880,6.92,7.08,6.81,6.95,0.04,32,7.023296739509112,7.0211425063861075,6.897392629831576,,
2008-03-14,1445,135011,929107,6.87,6.96,6.83,6.95,0.0,32,6.998864493006074,7.0082075052249975,6.9019671837592655,,
2008-03-17,1445,147001,991116,6.8,6.95,6.65,6.72,-0.23,21,6.905909662004049,6.955806140638634,6.886143950388894,,
2008-03-18,1445,50000,337520,6.72,6.8,6.72,6.75,0.03,7,6.853939774669366,6.9183868423407,6.874305346007251,,
2008-03-19,1445,195001,1317506,6.75,6.8,6.61,6.61,-0.14,40,6.772626516446245,6.8623165073696635,6.851322272441403,,
2008-03-20,1445,35000,233480,6.55,6.73,6.55,6.73,0.12,17,6.75841767763083,6.838258960575179,6.840772509620412,,
2008-03-21,1445,106438,721412,6.73,6.85,6.58,6.73,0.0,65,6.748945118420553,6.818575513197874,6.831140117479507,,
2008-03-24,1445,264619,1824777,7.1,7.1,6.81,6.9,0.17,61,6.799296745613702,6.833379965343715,6.837127933350854,,
2008-03-25,1445,106000,736110,6.92,7.0,6.9,6.92,0.02,55,6.8395311637424685,6.849129062553948,6.8443342000159975,,
2008-03-26,1445,430952,3085873,7.1,7.21,7.08,7.19,0.27,94,6.956354109161646,6.911105596635049,6.8743920956667806,,
2008-03-27,1445,371942,2653038,7.18,7.2,7.1,7.13,-0.06,73,7.01423607277443,6.95090457906504,6.896618869956626,,
2008-03-28,1445,88700,634894,7.13,7.21,7.13,7.13,0.0,27,7.052824048516287,6.983467382871396,6.916912881264746,,
2008-03-31,1445,89576,641685,7.18,7.22,7.12,7.15,0.02,42,7.085216032344191,7.013746040531142,6.937181326372159,,
2008-04-01,1445,158411,1134342,7.2,7.2,7.15,7.19,0.04,49,7.120144021562794,7.045792214980025,6.959165558861537,,
2008-04-02,1445,8714,62740,7.25,7.25,7.14,7.14,-0.05,8,7.126762681041862,7.062920903165475,6.974890292873577,,
2008-04-03,1445,39265,279097,7.19,7.24,7.06,7.07,-0.07,16,7.107841787361242,7.064208011680843,6.983160702188918,,
2008-04-07,1445,69350,499718,7.19,7.22,7.18,7.2,0.13,36,7.138561191574161,7.088897464102508,7.002016293302925,,
2008-04-08,1445,126000,909830,7.21,7.27,7.18,7.2,0.0,31,7.159040794382774,7.109097925174779,7.019232267798323,,
2008-04-09,1445,183624,1342353,7.25,7.39,7.22,7.39,0.19,64,7.236027196255183,7.160171029688455,7.051472940163686,,
2008-04-10,1445,387247,2850541,7.4,7.4,7.26,7.39,0.0,61,7.287351464170122,7.201958115199645,7.080910075801627,,
2008-04-11,1445,190050,1415128,7.4,7.5,7.4,7.43,0.04,70,7.334900976113414,7.243420276072436,7.111265721384094,,
2008-04-14,1445,229927,1755738,7.48,7.71,7.48,7.63,0.2,64,7.4332673174089425,7.313707498604721,7.156373049959391,6.768333333333334,
2008-04-15,1445,240000,1858880,7.68,7.84,7.68,7.84,0.21,60,7.568844878272628,7.4093970443129535,7.215818871702052,6.800323383084578,
2008-04-16,1445,1065653,8730194,7.89,8.32,7.87,8.29,0.45,191,7.809229918848419,7.569506672619689,7.309225926336657,6.844791341798471,
2008-04-17,1445,333784,2710192,8.3,8.3,8.01,8.08,-0.21,83,7.899486612565613,7.662323641234291,7.376249758829122,6.881663242043293,
2008-04-18,1445,228000,1835510,8.04,8.17,8.0,8.02,-0.06,50,7.939657741710408,7.72735570646442,7.432228040670068,6.915643443773344,
2008-04-21,1445,354975,2791306,8.0,8.14,7.75,7.75,-0.27,77,7.8764384944736054,7.731472850743616,7.459860384959627,6.940549609630856,
2008-04-22,1445,131493,1010946,7.8,7.8,7.61,7.67,-0.08,31,7.807625662982404,7.720295968790231,7.4781333949631374,6.962324248149338,
2008-04-23,1445,160927,1252455,7.7,7.9,7.68,7.8,0.13,55,7.805083775321602,7.734787610828371,7.506121795401126,6.987329494473238,
2008-04-24,1445,54695,429433,7.87,7.98,7.8,7.85,0.05,33,7.820055850214401,7.755735317950485,7.53602424797494,7.013080852847171,
2008-04-25,1445,94794,741583,7.85,7.85,7.77,7.85,0.0,21,7.830037233476268,7.772874351050397,7.563326487281468,7.038063513956211,
2008-04-28,1445,87000,673970,7.76,7.84,7.7,7.75,-0.1,22,7.803358155650845,7.768715378132143,7.579558966648296,7.059315349360503,
2008-04-29,1445,136189,1035226,7.7,7.74,7.5,7.5,-0.25,71,7.702238770433897,7.719858036653571,7.572640795635401,7.072470115051234,
2008-04-30,1445,153719,1144310,7.5,7.51,7.4,7.49,-0.01,39,7.6314925136225975,7.678065666352922,7.5654546394931925,7.084933693706422,
2008-05-02,1445,117425,880483,7.7,7.7,7.43,7.43,-0.06,35,7.564328342415065,7.632962817925118,7.553675975189437,7.095234180461453,
2008-05-05,1445,194800,1434157,7.43,7.46,7.11,7.28,-0.15,46,7.46955222827671,7.568787760120551,7.529878064303399,7.100749578059619,
2008-05-06,1445,142415,1023277,7.28,7.29,7.12,7.25,-0.03,41,7.396368152184473,7.510826349189542,7.505540841320495,7.105204814535451,
2008-05-07,1445,157518,1142503,7.25,7.28,7.22,7.22,-0.03,44,7.337578768122982,7.45794883115508,7.4807112029448,7.108631536489617,
2008-05-08,1445,102808,738186,7.16,7.25,7.16,7.19,-0.03,27,7.288385845415322,7.409230861854156,7.455431967906121,7.111060445848136,
2008-05-09,1445,334907,2430424,7.25,7.3,7.17,7.22,0.03,49,7.265590563610214,7.3748252506079455,7.434959622870807,7.114312372837745,
2008-05-12,1445,135999,992770,7.25,7.34,7.25,7.3,0.08,28,7.277060375740143,7.361220659588319,7.423224003490737,7.1198552870813945,
2008-05-13,1445,133021,972280,7.38,7.38,7.28,7.31,0.01,46,7.288040250493428,7.351907812390443,7.413378437969803,7.125531248661054,
2008-05-14,1445,113296,827262,7.32,7.32,7.27,7.3,-0.01,30,7.292026833662286,7.342470028319453,7.4035194433637335,7.130739271089082,
2008-05-15,1445,223234,1644054,7.3,7.39,7.3,7.38,0.08,72,7.321351222441524,7.349293659534098,7.401474274375583,7.138179889862542,
2008-05-16,1445,129442,961514,7.38,7.59,7.34,7.59,0.21,47,7.410900814961016,7.393058448709716,7.417867815734228,7.151667057329331,
2008-05-19,1445,173995,1324496,7.71,7.72,7.48,7.63,0.04,61,7.483933876640677,7.4361387307624955,7.436314092626904,7.165945652632933,
2008-05-20,1445,280550,2135258,7.7,7.73,7.4,7.4,-0.23,127,7.455955917760451,7.4295680524420415,7.433156345441955,7.172932349569264,
2008-05-21,1445,192362,1421481,7.53,7.55,7.3,7.35,-0.05,50,7.420637278506967,7.415101133816216,7.425925358881785,7.178217951074659,
2008-05-22,1445,187776,1393572,7.41,7.49,7.36,7.49,0.14,60,7.443758185671311,7.428719109485995,7.431497066805108,7.187524877908252,
2008-05-23,1445,613012,4727010,7.54,7.82,7.54,7.65,0.16,118,7.512505457114208,7.468951998670359,7.450497321865534,7.201330105433379,
2008-05-26,1445,152346,1151425,7.82,7.82,7.46,7.46,-0.19,32,7.495003638076138,7.467324362548476,7.451323641703313,7.2090515948234275,
2008-05-27,1445,180000,1336370,7.45,7.46,7.36,7.37,-0.09,33,7.453335758717426,7.449629023903299,7.444252020685633,7.213856024828698,
2008-05-28,1445,149600,1112000,7.64,7.64,7.33,7.33,-0.04,56,7.412223839144951,7.427878292284517,7.434317062365143,7.21732300916217,
2008-05-29,1445,80768,589084,7.33,7.35,7.2,7.2,-0.13,24,7.341482559429967,7.3864458755055145,7.41394166563774,7.216805904411061,
2008-05-30,1445,168192,1208121,7.2,7.3,7.07,7.09,-0.11,32,7.257655039619978,7.3325466254136025,7.385772825147502,7.2130206535331185,
2008-06-02,1445,56598,400167,7.05,7.19,7.05,7.18,0.09,15,7.231770026413319,7.304810875338402,7.36787953600424,7.212034962382877,
2008-06-03,1445,13985,99345,7.15,7.15,7.07,7.1,-0.08,10,7.187846684275546,7.267572534367783,7.344585663308219,7.208690635147566,
2008-06-04,1445,153003,1092891,7.11,7.16,7.11,7.15,0.05,22,7.175231122850364,7.246195709937277,7.327665170846635,7.20693867588943,
2008-06-05,1445,22193,158556,7.1,7.24,7.07,7.23,0.08,24,7.193487415233576,7.243251035403227,7.3191725472947535,7.2076270736240735,
2008-06-06,1445,67500,487419,7.28,7.28,7.17,7.23,0.0,19,7.205658276822384,7.2408417562390035,7.311418412747384,7.208294922172609,
2008-06-09,1445,49546,356392,7.14,7.22,7.14,7.22,-0.01,14,7.2104388512149225,7.23705234601373,7.303468985551959,7.208644327480889,
2008-06-10,1445,711012,5084115,7.16,7.18,7.11,7.11,-0.11,21,7.176959234143282,7.213951919465779,7.286645595503963,7.205699720690415,
2008-06-11,1445,93922,661918,7.05,7.19,7.01,7.01,-0.1,23,7.121306156095521,7.176869752290183,7.262589456764488,7.199857937983238,
2008-06-12,1445,206000,1424200,7.0,7.0,6.7,6.7,-0.31,40,6.9808707707303475,7.090166160964695,7.213668634437141,7.184936805506127,
2008-06-13,1445,94002,600392,6.24,6.66,6.24,6.62,-0.08,41,6.860580513820231,7.00468140442566,7.162045274920868,7.168073020267138,
2008-06-16,1445,86000,571770,6.51,6.72,6.51,6.62,0.0,25,6.780387009213488,6.934739330893722,7.114910903188619,7.1517126316024475,
2008-06-17,1445,50042,333459,6.62,6.76,6.55,6.76,0.14,17,6.773591339475659,6.9029685434585,7.084049085520044,7.140019717226255,
2008-06-18,1445,32000,216680,6.74,6.8,6.7,6.8,0.04,24,6.7823942263171055,6.884246990102409,7.0593491650400395,7.129869874920994,
2008-06-19,1445,39151,265599,6.65,6.98,6.65,6.98,0.18,33,6.848262817544737,6.9016566282656076,7.052449237645254,7.125396147311411,
2008-06-20,1445,133000,899890,6.92,6.92,6.71,6.89,-0.09,22,6.862175211696491,6.8995372413082245,7.038323216980449,7.118369396645399,
2008-06-23,1445,36110,244114,6.86,6.86,6.63,6.77,-0.12,23,6.831450141130994,6.87598501561582,7.014990763329975,7.107970310178372,
2008-06-24,1445,56579,374943,6.63,6.73,6.62,6.62,-0.15,18,6.7609667607539965,6.829442285503853,6.9806437404317165,7.093404032262599,
2008-06-25,1445,94000,632490,6.62,6.9,6.61,6.7,0.08,32,6.740644507169331,6.805907324503153,6.956239936915915,7.081660628314462,
2008-06-26,1445,18002,120812,6.88,6.88,6.7,6.71,0.01,8,6.73042967144622,6.788469629138943,6.934827768488444,7.070566281200597,
2008-06-27,1445,27001,175926,6.5,6.71,6.5,6.5,-0.21,10,6.653619780964147,6.736020605659135,6.897016658185101,7.053534451911028,
2008-06-30,1445,28108,182591,6.28,6.63,6.28,6.5,0.0,15,6.602413187309431,6.693107768266565,6.8624934705168315,7.0370110354360715,
2008-07-01,1445,183000,1151370,6.58,6.6,6.21,6.21,-0.29,52,6.471608791539621,6.605269992218099,6.805754907863194,7.01232413885589,
2008-07-02,1445,136144,826854,5.78,6.21,5.78,6.12,-0.09,40,6.3544058610264145,6.5170390845420805,6.746124046309872,6.985687597397505,
2008-07-03,1445,138420,834619,6.12,6.12,5.86,6.06,-0.06,53,6.256270574017609,6.4339410691707934,6.686461085761188,6.95805513180355,
2008-07-04,1445,54000,329550,6.01,6.17,6.01,6.07,0.01,14,6.1941803826784065,6.367769965685195,6.632855773955868,6.931546023391504,
2008-07-07,1445,13100,79740,6.07,6.12,6.01,6.12,0.05,8,6.169453588452271,6.32272088101516,6.588259619698835,6.907320768961907,
2008-07-08,1445,34001,203205,6.08,6.11,5.92,5.92,-0.2,34,6.086302392301514,6.249498902648767,6.53015008755111,6.87784850720185,
2008-07-09,1445,77921,474009,6.07,6.18,5.97,6.04,0.12,31,6.070868261534343,6.211408193076264,6.487528340807535,6.852838104001794,
2008-07-10,1445,54412,332208,6.17,6.17,6.02,6.08,0.04,26,6.073912174356228,6.187515794335125,6.452091093780793,6.829768309852486,
2008-07-11,1445,47000,287250,6.15,6.16,6.07,6.16,0.08,14,6.1026081162374854,6.182512922637829,6.426691868234637,6.809775225976293,
2008-07-14,1445,155307,935150,6.18,6.18,5.85,5.99,-0.17,39,6.065072077491657,6.147510573067315,6.388718662301191,6.785304323708344,
2008-07-15,1445,161005,959989,6.0,6.0,5.9,5.9,-0.09,38,6.010048051661105,6.10250865069144,6.3462213873184785,6.758877328970781,
2008-07-16,1445,86400,495050,5.7,5.89,5.65,5.7,-0.2,36,5.906698701107404,6.029325259656632,6.290028223203828,6.727269050494042,
2008-07-17,1445,116050,674132,5.8,5.86,5.77,5.78,0.08,39,5.8644658007382695,5.983993394264517,6.2456779429252345,6.698992362419593,
2008-07-18,1445,91139,525334,5.71,5.82,5.45,5.65,-0.13,19,5.79297720049218,5.92326732258006,6.193879860931736,6.667679157571246,
2008-07-21,1445,69000,392170,5.45,5.75,5.45,5.69,0.04,20,5.758651466994786,5.8808550821109575,6.150064220850715,6.638494705106433,
2008-07-22,1445,44000,251930,5.88,5.88,5.66,5.66,-0.03,15,5.725767644663191,5.840699612636238,6.10744994077674,6.6092859079390776,
2008-07-23,1445,110800,662640,5.82,6.05,5.82,6.05,0.39,25,5.833845096442127,5.878754228520558,6.102454293752675,6.592590806209553,
2008-07-24,1445,53026,319513,6.07,6.07,6.0,6.05,0.0,9,5.905896730961418,5.909889823335002,6.09789305081766,6.576394065725686,
2008-07-25,1445,49374,297620,5.99,6.05,5.93,6.05,0.0,30,5.9539311539742785,5.935364400910456,6.093728437703081,6.560680810032382,
2008-07-29,1445,105004,612260,5.9,5.9,5.8,5.9,-0.15,28,5.935954102649519,5.928934509835828,6.076882486598466,6.540958994807535,
2008-07-30,1445,87161,510803,6.0,6.0,5.81,5.9,0.0,25,5.923969401766346,5.923673689865677,6.061501400807295,6.521825890484922,
2008-07-31,1445,194000,1160740,5.97,6.08,5.9,6.0,0.1,38,5.949312934510897,5.937551200799191,6.056153452911008,6.506248998231641,
2008-08-01,1445,402911,2422416,5.8,6.27,5.8,6.05,0.05,63,5.982875289673931,5.95799643701752,6.0556183700491815,6.492629625150099,
2008-08-04,1445,47979,289884,5.99,6.05,5.99,6.05,0.0,11,6.005250193115954,5.974724357559789,6.055129816131862,6.479416800518752,
2008-08-05,1445,181352,1099156,6.07,6.3,5.96,6.0,-0.05,45,6.003500128743969,5.979319928912554,6.050335919076917,6.465105851249536,
2008-08-06,1445,174000,1051490,6.19,6.19,5.84,6.02,0.02,41,6.009000085829313,5.986716305473908,6.047698013070229,6.451819109421192,
2008-08-07,1445,241263,1469204,6.03,6.17,6.03,6.1,0.08,43,6.039333390552875,6.0073133408422885,6.052246011933687,6.441317046453395,
2008-08-08,1445,65207,404743,6.1,6.36,6.1,6.28,0.18,22,6.119555593701917,6.056892733416418,6.072050706548149,6.436501612230905,
2008-08-11,1445,232781,1500427,6.3,6.5,6.3,6.5,0.22,52,6.246370395801278,6.137457690977069,6.10926368858744,6.438397086492669,
2008-08-12,1445,1411208,9729059,6.6,6.95,6.59,6.93,0.43,158,6.474246930534185,6.281556292617601,6.1806320634928795,6.453071800328709,
2008-08-13,1445,165182,1128439,6.93,6.93,6.71,6.8,-0.13,43,6.58283128702279,6.3758187848689465,6.234490144928281,6.463427865990538,
2008-08-14,1445,341308,2322035,6.78,6.83,6.7,6.8,0.0,27,6.655220858015193,6.452942642165501,6.283664914934517,6.473474795363955,
2008-08-15,1445,81000,551480,6.8,6.9,6.71,6.8,0.0,19,6.703480572010129,6.516043979953592,6.32856361798369,6.483221816397866,
2008-08-18,1445,210345,1391158,6.8,6.91,6.5,6.5,-0.3,39,6.63565371467342,6.513126892689303,6.343471129463369,6.483722657699422,
2008-08-19,1445,59000,385040,6.3,6.6,6.3,6.49,-0.01,15,6.587102476448947,6.508922003109429,6.356212770379598,6.483910041051678,
2008-08-20,1445,293884,1866043,6.46,6.69,6.3,6.69,0.2,105,6.621401650965964,6.541845275271351,6.385237746868328,6.4900619801247625,
2008-08-21,1445,83202,524858,6.3,6.49,6.26,6.33,-0.36,59,6.524267767310643,6.503327952494741,6.380434464531952,6.485284010568799,
2008-08-22,1445,265685,1678635,6.3,6.38,6.26,6.3,-0.03,39,6.449511844873761,6.466359233859333,6.373440163268303,6.479753144581671,
2008-08-25,1445,165319,1044058,6.44,6.44,6.2,6.3,0.0,40,6.3996745632491745,6.436112100430364,6.367054062114538,6.4743873790717705,
2008-08-26,1445,353184,2154962,5.99,6.25,5.98,6.05,0.0,61,6.28311637549945,6.365909900352116,6.339484143669796,6.461719099099479,
