date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,4526,223551,8341024,37.25,37.6,37.1,37.25,0.1,135,,,,,
2008-01-03,4526,119100,4372729,37.1,37.1,36.5,36.8,-0.45,68,,,,,
2008-01-04,4526,144727,5366049,37.2,37.4,36.8,37.0,0.2,101,,,,,
2008-01-07,4526,158100,5764200,36.8,36.95,36.0,36.0,-1.0,109,,,,,
2008-01-08,4526,526410,18870224,35.9,36.0,35.55,35.8,-0.2,421,36.57000000000001,,,,
2008-01-09,4526,368307,13064490,35.5,35.7,35.15,35.55,-0.25,228,36.230000000000004,,,,
2008-01-10,4526,189642,6815351,35.55,36.5,35.55,36.5,0.95,146,36.32,,,,
2008-01-11,4526,155646,5603456,36.0,36.3,35.8,35.95,-0.55,83,36.196666666666665,,,,
2008-01-14,4526,306899,10982791,36.5,36.5,35.5,35.7,-0.25,151,36.03111111111111,,,,
2008-01-15,4526,373132,13466823,36.0,36.6,35.5,35.8,0.1,214,35.95407407407407,36.235,,,
2008-01-16,4526,311544,11032257,35.55,35.8,35.2,35.3,-0.5,145,35.73604938271605,36.065,,,
2008-01-17,4526,233327,8239877,35.3,35.8,35.2,35.2,-0.1,161,35.55736625514403,35.90772727272727,,,
2008-01-18,4526,272154,9492820,35.0,35.2,34.6,35.2,0.0,161,35.43824417009602,35.77904958677686,,,
2008-01-21,4526,218958,7656523,35.2,35.2,34.8,35.1,-0.1,93,35.32549611339735,35.6555860255447,,,
2008-01-22,4526,734427,24531287,35.0,35.0,32.65,32.65,-2.45,363,34.43366407559823,35.10911583908203,,,
2008-01-23,4526,708177,22290752,32.7,33.0,30.4,31.0,-1.65,253,33.28910938373215,34.36200386833984,,,
2008-01-24,4526,380256,12214420,32.0,32.9,31.65,32.9,1.9,177,33.15940625582144,34.09618498318714,,,
2008-01-25,4526,386346,12979056,34.0,34.3,33.2,33.7,0.8,174,33.339604170547624,34.02415134988039,,,
2008-01-28,4526,223989,7524382,33.7,34.1,33.35,33.4,-0.3,111,33.35973611369842,33.91066928626577,,,
2008-01-29,4526,128707,4317434,33.6,33.85,33.4,33.85,0.45,73,33.52315740913228,33.899638506944726,,,
2008-01-30,4526,156290,5294194,34.05,34.05,33.6,33.95,0.1,99,33.665438272754855,33.90879514204568,,,
2008-01-31,4526,213300,7105240,33.8,33.8,33.1,33.4,-0.55,93,33.57695884850324,33.81628693440101,34.909090909090914,,
2008-02-01,4526,220896,7392785,33.5,33.9,33.2,33.3,-0.1,88,33.48463923233549,33.722416582691736,34.769169960474315,,
2008-02-12,4526,142900,4803015,33.3,34.0,33.3,33.6,0.3,93,33.52309282155699,33.70015902220233,34.66750300738959,,
2008-02-13,4526,194500,6583525,33.95,34.0,33.65,33.75,0.15,78,33.59872854770466,33.70922101816554,34.5877201371818,,
2008-02-14,4526,349200,11879238,33.95,34.3,33.8,34.2,0.45,168,33.79915236513644,33.79845356031726,34.55400534264425,,
2008-02-15,4526,193321,6600024,34.0,34.5,33.8,34.5,0.3,82,34.03276824342429,33.9260074584414,34.54930922589258,,
2008-02-18,4526,373295,13084820,34.5,35.5,34.5,35.5,1.0,155,34.5218454956162,34.21218792054296,34.63197798885844,,
2008-02-19,4526,378989,13481855,35.55,35.8,35.05,35.75,0.25,206,34.9312303304108,34.49179011680788,34.729197294175094,,
2008-02-20,4526,234699,8303831,35.6,35.8,35.1,35.8,0.05,110,35.220820220273865,34.72964645920644,34.82231057294248,,
2008-02-21,4526,333123,11889603,35.8,36.0,35.45,36.0,0.2,147,35.48054681351591,34.960619830259816,34.92471834920835,,
2008-02-22,4526,123000,4402700,35.6,36.0,35.4,36.0,0.0,62,35.653697875677274,35.14959804293985,35.0182211014511,,
2008-02-25,4526,169164,6082754,36.0,36.1,35.7,36.0,0.0,89,35.76913191711818,35.30421658058715,35.103593179585786,,
2008-02-26,4526,205809,7419465,36.0,36.3,35.85,36.3,0.3,114,35.94608794474545,35.48526811138949,35.20762855527398,,
2008-02-27,4526,184700,6680789,36.3,36.5,36.0,36.4,0.1,101,36.09739196316363,35.65158300022776,35.311313028728414,,
2008-02-29,4526,225802,8159060,36.4,36.5,35.8,36.3,-0.1,122,36.16492797544242,35.76947700018635,35.39728580883899,,
2008-03-03,4526,161397,5754912,35.5,36.1,35.0,35.8,-0.5,72,36.04328531696161,35.7750266365161,35.43230443415734,,
2008-03-04,4526,346289,12442059,35.8,36.3,35.55,36.2,0.4,125,36.095523544641075,35.852294520785904,35.49906057031757,,
2008-03-05,4526,262683,9501255,36.4,36.4,36.0,36.2,0.0,104,36.130349029760715,35.91551369882483,35.560011825072564,,
2008-03-06,4526,278232,10124895,36.2,36.6,36.2,36.35,0.15,133,36.20356601984048,35.99451120812941,35.6287064489793,,
2008-03-07,4526,878386,32553432,36.2,37.6,36.2,37.2,0.85,417,36.535710679893654,36.213690988469516,35.76534067080719,,
2008-03-10,4526,436553,16229602,37.3,37.5,36.8,37.5,0.3,220,36.85714045326244,36.44756535420233,35.91618061247613,,
2008-03-11,4526,192118,7173174,37.4,37.5,37.15,37.5,0.0,100,37.07142696884163,36.63891710798373,36.053904037478205,,
2008-03-12,4526,415721,15690959,37.7,38.0,37.5,37.8,0.3,183,37.31428464589442,36.850023088350326,36.20573846900184,,
2008-03-13,4526,314050,11777730,37.8,37.8,37.3,37.7,-0.1,116,37.44285643059628,37.004564345013904,36.33567425430603,,
2008-03-14,4526,285500,10734550,37.7,38.0,37.0,37.9,0.2,98,37.59523762039752,37.16737082773865,36.471702580018544,,
2008-03-17,4526,398720,14726572,37.0,37.6,36.5,37.6,-0.3,159,37.59682508026501,37.24603067724072,36.569815399147366,,
2008-03-18,4526,295632,10888531,36.7,37.45,36.5,36.8,-0.8,124,37.33121672017668,37.16493419046968,36.58983145139542,,
2008-03-19,4526,1175359,43220063,36.9,37.45,36.6,36.8,0.0,303,37.154144480117786,37.098582519475194,36.60810697736103,,
2008-03-20,4526,375485,13662049,36.75,36.75,36.15,36.7,-0.1,190,37.00276298674519,37.0261129704797,36.61609767498181,,
2008-03-21,4526,378439,13865784,36.7,36.9,36.45,36.7,0.0,168,36.90184199116346,36.966819703119754,36.62339352933122,,
2008-03-24,4526,657605,24465624,37.1,38.4,36.8,37.0,0.3,319,36.9345613274423,36.972852484370705,36.65614191808503,,
2008-03-25,4526,576239,21303645,36.55,37.8,36.5,37.0,0.0,270,36.95637421829487,36.9777883963033,36.68604262086024,,
2008-03-26,4526,126525,4664118,36.7,37.0,36.7,37.0,0.0,101,36.97091614552991,36.9818268697027,36.71334326252457,,
