date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-04-16,6425,244000,12121500,50.0,50.0,49.45,49.5,-0.2,159,49.57127756505796,49.48639323849443,48.25708602454689,,
2019-04-17,6425,199000,9853700,49.9,49.9,49.3,49.4,-0.1,136,49.514185043371974,49.47068537694999,48.35646984849933,,
2019-04-18,6425,785000,37474950,49.45,49.45,46.0,46.05,-3.35,558,48.359456695581315,48.8487425811409,48.15590725297765,,
2019-04-19,6425,254000,11895650,46.9,47.4,46.25,46.9,0.85,191,47.87297113038754,48.49442574820619,48.046697926631765,,
2019-04-22,6425,87000,4104200,46.9,47.45,46.9,47.1,0.2,73,47.615314086925025,48.240893793986885,47.96437636779422,,
2019-04-23,6425,147000,6840950,47.1,47.1,46.3,46.35,-0.75,97,47.193542724616684,47.897094922352906,47.82399581407299,,
2019-04-24,6425,105000,4890800,46.4,47.35,46.35,46.45,0.1,84,46.94569514974446,47.633986754652376,47.70451791719707,,
2019-04-25,6425,95000,4419450,46.75,46.75,46.35,46.6,0.15,66,46.830463433162976,47.4459891628974,47.60847288091907,,
2019-04-26,6425,203000,9371950,46.6,46.6,46.0,46.45,-0.15,113,46.70364228877532,47.26490022418878,47.507736108665235,,
2019-04-29,6425,149000,6825750,46.5,46.5,45.45,45.6,-0.85,95,46.33576152585022,46.96219109251809,47.34184601225956,,
2019-04-30,6425,101000,4612450,45.6,45.95,45.5,45.75,0.15,74,46.14050768390015,46.74179271206025,47.20342461988916,,
2019-05-02,6425,144000,6706000,45.75,47.75,45.75,47.3,1.55,99,46.527005122600094,46.843284946231115,47.21182247902924,,
2019-05-03,6425,179000,8597750,47.4,48.5,47.4,47.85,0.55,136,46.96800341506673,47.026324046916365,47.267316176504956,,
2019-05-06,6425,203000,9492500,47.0,47.15,46.5,47.0,-0.85,123,46.97866894337782,47.02153785656793,47.24407129159148,,
2019-05-07,6425,108000,5069350,47.0,47.3,46.7,47.3,0.3,71,47.08577929558521,47.07216733719194,47.24893465754005,44.711363636363636,
2019-05-08,6425,137000,6457800,47.2,47.7,46.7,47.7,0.4,99,47.29051953039014,47.18631873042977,47.28815773079744,44.800576662143826,
2019-05-09,6425,187000,8760700,47.7,47.7,46.25,46.55,-1.15,119,47.04367968692676,47.07062441580617,47.22397010203244,44.852798254318635,
2019-05-10,6425,256000,11961800,46.6,47.45,46.25,46.95,0.4,182,47.01245312461784,47.04869270384141,47.20014661489918,44.91540129150315,
2019-05-13,6425,371000,17622200,47.5,48.2,47.0,47.2,0.25,247,47.07496874974523,47.07620312132479,47.20013386577752,44.98359826787619,
2019-05-14,6425,123000,5716400,46.2,47.25,45.4,46.7,-0.5,96,46.949979166496824,47.00780255381119,47.15664396440556,45.0348341404769,
2019-05-15,6425,270000,12682150,46.8,47.7,46.5,46.5,-0.2,163,46.799986110997885,46.91547481675461,47.09954448923986,45.078570434791025,
2019-05-16,6425,122000,5639100,46.3,46.5,46.1,46.15,-0.35,79,46.58332407399859,46.77629757734468,47.016975403219,45.110553406886815,
2019-05-17,6425,104000,4788000,46.35,46.5,45.7,45.7,-0.45,76,46.28888271599906,46.58060710873656,46.90245580293909,45.12814882757676,
2019-05-20,6425,165000,7396950,45.5,45.6,43.85,44.2,-1.5,111,45.592588477332704,46.14776945260264,46.667459646161774,45.100442892425214,
2019-05-21,6425,84000,3732300,44.0,44.9,44.0,44.8,0.6,54,45.3283923182218,45.90272046122034,46.50507185084336,45.09147444787521,
2019-05-22,6425,64000,2900750,45.0,45.5,45.0,45.35,0.55,41,45.33559487881453,45.80222583190755,46.40463082033524,45.09919162853565,
2019-05-23,6425,83000,3712500,45.0,45.1,44.5,44.55,-0.8,59,45.07372991920969,45.57454840792436,46.2433585750887,45.08279784857936,
2019-05-24,6425,101000,4545300,44.4,45.6,44.4,44.9,0.35,50,45.01581994613979,45.4519032428472,46.12654478595055,45.07734119638296,
2019-05-27,6425,155000,6977250,44.9,45.35,44.9,45.05,0.15,80,45.02721329742653,45.37882992596589,46.03293219586789,45.076525041267054,
2019-05-28,6425,253000,11439850,45.1,45.5,45.05,45.45,0.4,145,45.16814219828435,45.39176993942664,45.982242439705466,45.087673547497886,
2019-05-29,6425,614000,27673000,45.95,46.0,44.2,44.9,-0.55,348,45.0787614655229,45.30235722316725,45.88813440147021,45.082071352050185,
2019-05-30,6425,321000,13507100,42.0,42.3,41.6,41.95,0.0,201,44.03584097701527,44.69283772804593,45.54568793177715,44.98857668482481,
2019-05-31,6425,263000,10903950,41.85,41.85,41.3,41.35,-0.6,172,43.14056065134351,44.085049050219396,45.180845502926964,44.87996245542705,
2019-06-03,6425,217000,8717550,41.3,41.3,39.95,40.2,-1.15,130,42.16037376756234,43.37867649563405,44.747728502672445,44.74026208362326,
2019-06-04,6425,64000,2568100,40.15,40.3,40.0,40.1,-0.1,39,41.47358251170823,42.78255349642786,44.34357819809223,44.60174679754495,
2019-06-05,6425,116000,4639500,40.15,40.15,39.85,39.85,-0.25,86,40.93238834113882,42.249361951622795,43.95283226782334,44.45990360955853,
2019-06-06,6425,143000,5658600,39.85,39.85,39.35,39.35,-0.5,90,40.40492556075921,41.72220523314592,43.55258598366479,44.30736917345231,
2019-06-10,6425,46000,1817450,39.45,39.65,39.45,39.65,0.3,29,40.153283707172804,41.34544064530121,43.21323068073742,44.168343227976116,
2019-06-11,6425,114000,4570500,39.9,40.15,39.9,40.1,0.45,62,40.13552247144854,41.11899689161008,42.94251496936894,44.04690014654399,
2019-06-12,6425,57000,2302050,40.15,40.5,40.15,40.35,0.25,39,40.207014980965695,40.9791792749537,42.71707888507599,43.936544918288945,
2019-06-13,6425,76000,3038400,40.4,40.4,39.75,39.75,-0.6,57,40.05467665397713,40.75569213405303,42.45907202550416,43.81157342819077,
2019-06-14,6425,95000,3764650,40.0,40.0,39.2,39.2,-0.55,62,39.769784435984754,40.47283901877066,42.17567445806902,43.673914519886566,
2019-06-17,6425,103000,4014650,39.2,39.7,38.85,39.0,-0.2,76,39.51318962398984,40.2050501062669,41.89952885301954,43.534394683472044,
2019-06-18,6425,34000,1327300,39.4,39.4,38.8,38.8,-0.2,31,39.27545974932656,39.94958645058201,41.63000460493088,43.39306946904004,
2019-06-19,6425,97000,3876500,39.3,40.3,39.3,39.9,1.1,65,39.48363983288437,39.940570732294375,41.479569421893416,43.28879873862094,
2019-06-20,6425,25000,998350,40.3,40.3,39.8,40.0,0.1,23,39.65575988858958,39.9513760536954,41.35091121129399,43.19062564194569,
2019-06-21,6425,73000,2926200,40.25,40.3,39.95,40.0,0.0,40,39.770506592393055,39.960216771205324,41.23344067118147,43.0953830854697,
2019-06-24,6425,99000,3924750,40.0,40.0,39.45,39.75,-0.25,62,39.76367106159537,39.921995540077084,41.104445830209166,42.99552090381389,
2019-06-25,6425,48000,1895000,39.5,39.75,39.35,39.6,-0.15,28,39.70911404106358,39.863450896426706,40.97362445366924,42.89416207086422,
2019-06-26,6425,38000,1490900,38.8,39.55,38.8,39.35,-0.25,32,39.589409360709055,39.77009618798549,40.832439718567564,42.788366188151855,
2019-06-27,6425,74000,2922750,39.55,39.6,39.35,39.45,0.1,50,39.54293957380604,39.711896881079035,40.71222756912691,42.68871346611747,
2019-06-28,6425,33000,1300650,39.65,39.65,39.3,39.3,-0.15,27,39.46195971587069,39.637006539064664,40.58942517181153,42.587557840263216,
2019-07-01,6425,119000,4754550,39.6,40.4,39.6,40.4,1.1,86,39.77463981058046,39.77573262287109,40.57295341774096,42.52225760622551,
2019-07-02,6425,48000,1919850,40.4,40.4,39.85,39.95,-0.45,41,39.83309320705364,39.80741760053089,40.5187835553287,42.445473797084446,
2019-07-03,6425,72000,2847200,39.65,39.7,39.45,39.5,-0.45,42,39.72206213803576,39.751523491343455,40.43019368095229,42.3575492061267,
2019-07-04,6425,47000,1868900,39.85,39.85,39.6,39.7,0.2,31,39.71470809202384,39.74215558382647,40.36669857826079,42.27821937907814,
2019-07-05,6425,110000,4351450,39.85,39.85,39.45,39.55,-0.15,66,39.65980539468256,39.70721820494893,40.295681310585934,42.196779994628045,
2019-07-08,6425,41000,1618450,39.55,39.6,39.4,39.4,-0.15,37,39.57320359645504,39.65136034950367,40.21779597923064,42.113294024639146,
2019-07-09,6425,27000,1062800,39.6,39.6,39.3,39.3,-0.1,18,39.48213573097002,39.58747664959391,40.13798763321058,42.02931509853052,
2019-07-10,6425,49000,1930950,39.5,39.5,39.3,39.35,0.05,32,39.438090487313346,39.54429907694047,40.06946696945314,41.9493355433505,
2019-07-11,6425,133000,5151850,39.35,39.35,38.5,38.65,-0.7,115,39.1753936582089,39.38169924476947,39.946035059065906,41.85084791519078,
2019-07-12,6425,56000,2157350,38.45,38.7,38.45,38.6,-0.05,40,38.98359577213927,39.23957210935684,39.82898853219061,41.75380767891643,
2019-07-15,6425,36000,1397750,38.75,38.95,38.7,38.75,0.15,25,38.90573051475951,39.15055899856469,39.7351634424349,41.664141778053256,
2019-07-16,6425,71000,2738750,38.75,38.75,38.5,38.5,-0.25,52,38.77048700983968,39.0322755442802,39.62775792570143,41.56968978467853,
2019-07-17,6425,52000,1996800,38.5,38.5,38.3,38.3,-0.2,35,38.61365800655978,38.899134536229255,39.51230071477087,41.47208710453887,
2019-07-18,6425,70000,2679300,38.3,38.4,38.2,38.2,-0.1,44,38.47577200437319,38.772019166005755,39.398187609138624,41.37441286261234,
2019-07-19,6425,51000,1958250,38.4,38.5,38.25,38.3,0.1,32,38.417181336248795,38.686197499459254,39.302693034430916,41.2826393443254,
2019-07-22,6425,68000,2600300,38.5,38.5,38.1,38.1,-0.2,54,38.311454224165864,38.579616135921206,39.19811103143692,41.1876351847933,
2019-07-23,6425,75000,2855400,38.1,38.15,38.0,38.05,-0.05,49,38.22430281611057,38.48332229302644,39.09827528957284,41.09397443300843,
2019-07-24,6425,567000,22793300,39.05,41.0,38.6,40.2,2.15,420,38.882868544073716,38.79544551247618,39.194077438305634,41.067288629038025,
2019-07-25,6425,408000,16729250,40.9,41.7,40.4,40.4,0.2,283,39.38857902938248,39.08718269202596,39.29894026975732,41.04736956548465,
2019-07-26,6425,236000,9635450,41.15,41.15,40.45,40.6,0.2,148,39.79238601958832,39.362240384384876,39.41207589847407,41.03401525009705,
2019-07-29,6425,140000,5727750,41.0,41.15,40.7,40.8,0.2,95,40.12825734639221,39.62365122358762,39.532764950780674,41.027029720243405,
2019-07-30,6425,111000,4448750,41.0,41.0,39.65,39.9,-0.9,76,40.05217156426147,39.6738964556626,39.56469843332148,40.99338704202719,
2019-07-31,6425,49000,1950300,40.2,40.2,39.5,39.95,0.05,39,40.01811437617432,39.72409710008758,39.59820291738048,40.96224116017563,
2019-08-01,6425,46000,1816350,39.55,39.7,39.3,39.3,-0.65,36,39.77874291744954,39.646988536435295,39.57227222891262,40.91262202106591,
2019-08-02,6425,63000,2440000,38.4,39.5,38.4,38.8,-0.5,44,39.45249527829969,39.49299062071979,39.505118122050646,40.84955867715349,
2019-08-05,6425,56000,2163400,38.8,38.85,38.4,38.4,-0.4,36,39.10166351886646,39.29426505331619,39.40902089404624,40.776437522611594,
2019-08-06,6425,42000,1589500,38.5,38.5,36.8,38.0,-0.4,33,38.73444234591097,39.05894413453143,39.286497338042224,40.693558790593336,
2019-08-07,6425,27000,1070100,38.0,40.35,38.0,38.6,0.6,25,38.68962823060731,38.97549974643481,39.226801917342904,40.63106449833682,
2019-08-08,6425,8000,309700,38.75,38.8,38.6,38.6,0.0,8,38.65975215373821,38.90722706526484,39.172297402791344,40.57043570734169,
2019-08-12,6425,77000,2959600,39.6,39.6,38.05,38.1,-0.5,45,38.47316810249214,38.76045850794396,39.0790541503747,40.4966913578688,
2019-08-13,6425,357000,12715950,37.0,37.0,34.35,34.45,-3.65,229,37.13211206832809,37.97673877922688,38.67652770251603,40.316193108380176,
2019-08-14,6425,282000,9499200,34.7,35.4,33.1,33.25,-1.2,202,35.83807471221873,37.11733172845835,38.2046557283842,40.10526197081659,
2019-08-15,6425,256000,8024550,31.9,31.9,30.7,31.15,-2.1,179,34.27538314147915,36.032362323284104,37.591207404176885,39.83794071795639,
2019-08-16,6425,101000,3227300,31.15,32.5,31.15,32.1,0.95,86,33.55025542765277,35.31738735541427,37.1137111081615,39.60695741294277,
2019-08-19,6425,62000,1982700,32.1,32.45,31.6,32.2,0.1,41,33.100170285101846,34.75058965442986,36.686431881364854,39.38585420658627,
2019-08-20,6425,30000,962800,32.3,32.3,32.0,32.05,-0.15,17,32.75011352340123,34.25957335362443,36.28326389168095,39.1668734840016,
2019-08-21,6425,24000,773800,32.05,32.85,32.0,32.15,0.1,19,32.55007568226749,33.876014562056355,35.923849640230436,38.957414574031404,
2019-08-22,6425,51000,1637400,32.6,32.6,32.0,32.2,0.05,32,32.433383788178325,33.571284641682475,35.600036628036484,38.75570070614987,
2019-08-23,6425,60000,1880450,32.0,32.0,31.2,31.25,-0.95,48,32.038922525452215,33.149232888649294,35.221772573424616,38.53164993880211,
2019-08-26,6425,207000,6068650,31.0,31.0,28.3,29.25,-2.0,142,31.10928168363481,32.440281454349424,34.70248800182247,38.25458576152444,
2019-08-27,6425,73000,2170950,29.25,30.3,29.25,29.95,0.7,58,30.72285445575654,31.987503008104074,34.289228175577044,38.006687679090874,
2019-08-28,6425,77000,2323850,30.0,30.7,29.8,29.8,-0.15,48,30.415236303837695,31.589775188448787,33.89886050813556,37.76171192747622,
2019-08-29,6425,90000,2729100,29.85,30.7,29.85,30.15,0.35,49,30.326824202558463,31.3279978814581,33.57287263786291,37.53449664605902,
2019-08-30,6425,59000,1796050,30.2,30.6,30.2,30.5,0.35,40,30.38454946837231,31.177452812102082,33.305666321527,37.32451167154979,
2019-09-02,6425,30000,913900,30.55,30.55,30.35,30.45,-0.05,16,30.406366312248206,31.045188664447156,33.05734751095943,37.11930236792144,
2019-09-03,6425,78000,2369350,30.45,30.6,30.1,30.4,-0.05,42,30.40424420816547,30.927881634547674,32.826273814354266,36.91872617783424,
2019-09-04,6425,60000,1823150,30.35,30.55,30.2,30.3,-0.1,35,30.36949613877698,30.813721337357187,32.60659783049737,36.72115226207799,
2019-09-05,6425,95000,2883400,30.6,30.6,30.2,30.35,0.05,48,30.362997425851322,30.729408366928606,32.41037193219325,36.530968612463724,
2019-09-06,6425,80000,2417250,30.3,30.5,30.0,30.5,0.15,43,30.408664950567548,30.687697754759768,32.24425263374167,36.350939698658834,
2019-09-09,6425,47000,1437600,30.7,30.9,30.15,30.15,-0.35,30,30.322443300378364,30.58993452662163,32.06214370906848,36.16583702108693,
2019-09-10,6425,43000,1299250,30.2,30.5,30.15,30.15,0.0,21,30.264962200252242,30.50994643087224,31.895870343062523,35.986259796576874,
2019-09-11,6425,38000,1155600,30.5,30.5,30.25,30.25,0.1,28,30.259974800168163,30.462683443440923,31.752751182796217,35.81502816085816,
2019-09-12,6425,55000,1690200,30.85,30.85,30.6,30.65,0.4,43,30.38998320011211,30.496740999178936,31.656859775596548,35.660848215757916,
2019-09-16,6425,45000,1384750,30.9,30.95,30.6,30.6,-0.05,32,30.45998880007474,30.515515362964585,31.564958925544673,35.509778119765144,
2019-09-17,6425,30000,907300,30.5,30.5,30.1,30.2,-0.4,29,30.373325866716492,30.45814893333466,31.446266845062528,35.35127728036917,
2019-09-18,6425,64000,1949500,30.5,30.6,30.2,30.2,0.0,28,30.315550577810995,30.411212763637447,31.33789581505709,35.19750780931337,
2019-09-19,6425,37000,1124750,30.2,30.5,30.2,30.35,0.15,25,30.327033718540665,30.40008317024882,31.251991831139083,35.052806083662226,
2019-09-20,6425,41000,1245950,30.6,30.6,29.85,30.5,0.15,24,30.384689145693777,30.418249866567216,31.18660123712699,34.916901424448426,
2019-09-23,6425,11000,334900,30.5,30.5,30.35,30.35,-0.15,10,30.373126097129184,30.405840799918632,31.113853303463774,34.78057600879325,
2019-09-24,6425,27000,816000,30.25,30.3,30.15,30.15,-0.2,23,30.298750731419457,30.359324290842515,31.030039972727792,34.64234985927703,
2019-09-25,6425,31000,937700,30.15,30.3,30.15,30.2,0.05,17,30.265833820946305,30.330356237962057,30.95786258379494,34.509742400791154,
2019-09-26,6425,41000,1240700,30.2,30.45,30.2,30.2,0.0,29,30.243889213964202,30.306655103787136,30.891961489551903,34.38109337390187,
2019-09-27,6425,33000,991500,30.2,30.2,29.8,30.1,-0.1,26,30.1959261426428,30.269081448553113,30.82309527306913,34.253299541845095,
2019-10-01,6425,38000,1135350,29.85,29.95,29.75,29.75,-0.35,28,30.0472840950952,30.17470300336164,30.729782640628336,34.11887268984972,
2019-10-02,6425,20000,596100,29.75,30.1,29.75,29.75,0.0,12,29.948189396730132,30.097484275477704,30.644584150138915,33.98845857970495,
2019-10-03,6425,16000,474400,29.75,29.85,29.5,29.6,-0.15,16,29.832126264486757,30.00703258902721,30.55375074577901,33.857459816131666,
2019-10-04,6425,61000,1791150,29.5,29.5,29.2,29.5,-0.1,35,29.721417509657837,29.914844845567718,30.462120246146053,33.72738638878445,
2019-10-07,6425,72000,2083200,29.65,29.65,28.55,28.7,-0.8,52,29.38094500643856,29.693963964555405,30.308892398655093,33.57731515329835,
2019-10-08,6425,33000,945750,28.7,28.8,28.45,28.55,-0.15,20,29.103963337625707,29.485970516454422,30.15594523355465,33.42724604424467,
2019-10-09,6425,68000,1946200,28.55,28.75,28.5,28.65,0.1,26,28.952642225083803,29.33397587709907,30.024993474115114,33.28464168471498,
2019-10-14,6425,328000,8610600,27.6,28.0,25.8,25.95,-2.7,206,27.951761483389202,28.71870753580833,29.670646215496408,33.06569715681304,
2019-10-15,6425,119000,3093250,25.5,26.45,25.5,26.35,0.4,66,27.417840988926134,28.288033438388634,29.381894370670633,32.86522858496787,
2019-10-16,6425,56000,1466550,26.35,26.5,26.0,26.45,0.1,29,27.095227325950756,27.953845540499792,29.126947034090577,32.67372922422256,
2019-10-17,6425,39000,1042400,26.7,26.8,26.65,26.75,0.3,28,26.98015155063384,27.734964533136193,28.920255987647916,32.49690148618607,
2019-10-18,6425,29000,772000,26.5,26.7,26.5,26.6,-0.15,13,26.853434367089225,27.52860734529325,28.718494597417664,32.320874576150665,
2019-10-21,6425,49000,1345850,27.5,27.85,27.4,27.45,0.85,29,27.052289578059483,27.514315100694475,28.608190719381344,32.17547533507154,
2019-10-22,6425,32000,883550,27.5,27.85,27.5,27.55,0.1,23,27.218193052039656,27.52080326420457,28.516174135087315,32.03740144447239,
2019-10-23,6425,29000,800550,27.6,27.7,27.5,27.55,0.0,15,27.328795368026437,27.52611176162192,28.43215899290581,31.903449162547837,
2019-10-24,6425,65000,1779650,27.7,27.7,27.2,27.45,-0.1,22,27.369196912017625,27.51227325950884,28.346753863087912,31.77051038157626,
2019-10-25,6425,30000,830250,27.7,27.8,27.5,27.7,0.25,26,27.47946460801175,27.546405394143598,28.29051439673244,31.649002608991893,
2019-10-28,6425,38000,1051450,27.7,27.8,27.55,27.55,-0.15,24,27.502976405341165,27.54705895884476,28.226121840494837,31.526644322156315,
2019-10-29,6425,41000,1117700,27.9,27.9,27.15,27.15,-0.4,30,27.385317603560775,27.474866420872985,28.132546028277893,31.39599822298747,
2019-10-30,6425,42000,1139400,27.15,27.4,26.8,27.4,0.25,27,27.390211735707183,27.461254344350625,28.068846373645034,31.276714693943067,
2019-10-31,6425,33000,899950,27.4,27.5,26.95,27.2,-0.2,21,27.32680782380479,27.41375355446869,27.993294515067205,31.155021718004466,
2019-11-01,6425,5000,135350,27.05,27.1,27.05,27.05,-0.15,4,27.234538549203194,27.347616544565295,27.911268905061362,31.03248375627299,
2019-11-04,6425,49000,1311550,27.0,27.0,26.5,26.8,-0.25,26,27.089692366135463,27.248049900098877,27.814636826360374,30.906140957578273,
2019-11-05,6425,41000,1082250,26.8,26.8,26.1,26.3,-0.5,29,26.826461577423643,27.07567719098999,27.68292927624208,30.768644212575936,
2019-11-06,6425,37000,981050,26.3,27.0,26.3,26.6,0.3,30,26.750974384949096,26.989190428991808,27.588761513090596,30.644207071902027,
2019-11-07,6425,8000,213100,26.6,26.65,26.6,26.65,0.05,7,26.71731625663273,26.927519441902387,27.507130077169673,30.524977010054204,
2019-11-08,6425,33000,888650,26.7,27.0,26.5,27.0,0.35,19,26.81154417108849,26.940697725192862,27.4630318095897,30.419753815724228,
2019-11-11,6425,17000,450200,27.0,27.0,26.1,26.35,-0.65,12,26.657696114058993,26.83329813879416,27.366246434842772,30.298268627195146,
2019-11-12,6425,33000,861450,25.95,26.45,25.95,26.0,-0.35,26,26.438464076039327,26.68178938628613,27.24744239703036,30.169962101010217,
2019-11-13,6425,11000,286150,26.0,26.1,26.0,26.1,0.1,9,26.325642717359553,26.57600949787047,27.147664797288588,30.04847069500991,
2019-11-14,6425,49000,1262150,25.85,26.0,25.5,25.6,-0.5,32,26.083761811573037,26.398553225530385,27.013085249698275,29.915680525009616,
2019-11-15,6425,124000,3114100,24.9,25.8,24.9,25.8,0.2,70,25.98917454104869,26.289725366343042,26.907599575811467,29.7928243899347,
2019-11-18,6425,13000,342150,26.6,26.6,26.0,26.0,0.2,11,25.992783027365792,26.237048027007944,26.828677873566992,29.679605751429186,
2019-11-19,6425,14000,361000,25.85,25.85,25.7,25.75,-0.25,9,25.911855351577195,26.148493840279226,26.734879797604645,29.56230408720742,
2019-11-20,6425,12000,306400,25.5,25.75,25.5,25.75,0.0,9,25.85790356771813,26.076040414773914,26.649238076073807,29.448503965201226,
