date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-06-19,4973,3397000,111087000,32.0,33.5,32.0,32.3,4.3,2431,,,,,
2012-06-20,4973,1434000,45825100,32.5,32.85,31.2,31.2,-1.1,895,,,,,
2012-06-21,4973,1017000,32516200,31.2,32.8,30.85,32.4,1.2,671,,,,,
2012-06-22,4973,545000,17384650,31.9,32.3,31.4,31.8,-0.6,354,,,,,
2012-06-25,4973,915000,30159200,31.8,34.0,31.45,32.8,1.0,523,32.1,,,,
2012-06-26,4973,614000,19871950,32.7,33.2,31.7,31.85,-0.95,340,32.016666666666666,,,,
2012-06-27,4973,471000,14985350,32.0,32.4,31.4,31.45,-0.4,271,31.827777777777776,,,,
2012-06-28,4973,375000,12027800,31.65,32.7,31.55,31.55,0.1,251,31.735185185185184,,,,
2012-06-29,4973,452000,14194850,31.5,31.85,31.0,31.55,0.0,294,31.673456790123456,,,,
2012-07-02,4973,597000,19222400,31.95,32.95,31.8,31.85,0.3,293,31.732304526748973,31.875,,,
2012-07-03,4973,425000,13590200,31.9,32.3,31.75,31.95,0.1,228,31.804869684499316,31.888636363636362,,,
2012-07-04,4973,763000,24896300,32.1,32.9,32.05,32.65,0.7,348,32.08657978966621,32.027066115702475,,,
2012-07-05,4973,340000,10990250,32.75,32.8,32.0,32.5,-0.15,197,32.22438652644414,32.113054094665664,,,
2012-07-06,4973,1486000,49661300,32.8,34.0,32.6,33.85,1.35,673,32.76625768429609,32.42886244109009,,,
2012-07-09,4973,782000,26414100,33.45,34.4,33.15,33.25,-0.6,426,32.92750512286406,32.57816017907371,,,
2012-07-10,4973,625000,20224650,33.6,33.65,31.9,32.0,-1.25,320,32.61833674857604,32.473040146514855,,,
2012-07-11,4973,229000,7377150,32.0,32.6,31.8,32.1,0.1,136,32.445557832384026,32.405214665330334,,,
2012-07-12,4973,315000,9936300,32.1,32.3,31.05,31.65,-0.45,178,32.18037188825602,32.267902907997545,,,
2012-07-13,4973,207000,6503450,31.25,31.8,31.2,31.5,-0.15,107,31.953581258837346,32.12828419745254,,,
2012-07-16,4973,177000,5619600,31.8,32.1,31.55,31.6,0.1,101,31.835720839224898,32.03223252518844,,,
2012-07-17,4973,169000,5309850,31.9,31.9,31.15,31.8,0.2,109,31.8238138928166,31.990008429699632,,,
2012-07-18,4973,187000,5838550,31.8,31.8,31.0,31.05,-0.75,114,31.5658759285444,31.81909780611788,32.029545454545456,,
2012-07-19,4973,304000,9396050,31.6,31.6,30.7,31.0,-0.05,174,31.3772506190296,31.670170932278268,31.94001976284585,,
2012-07-20,4973,108000,3368500,31.05,31.35,31.05,31.25,0.25,82,31.334833746019733,31.59377621731858,31.880018044337515,,
2012-07-23,4973,1295000,42311150,31.65,33.35,31.6,33.35,2.1,786,32.00655583067982,31.913089632351568,32.00784256222121,,
