date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-11-25,8409,1890000,64323600,30.2,44.8,30.2,41.0,13.5,1468,,,,,
2013-11-26,8409,1123000,41310800,38.0,40.0,34.2,36.8,-4.2,810,,,,,
2013-11-27,8409,780000,26690600,35.0,35.3,33.15,33.8,-3.0,522,,,,,
2013-11-28,8409,469000,16313650,33.4,35.4,33.4,34.6,0.8,351,,,,,
2013-11-29,8409,502000,17949800,34.8,36.85,34.8,35.85,1.25,390,36.41,,,,
2013-12-02,8409,388000,14685500,36.5,38.35,36.5,38.35,2.5,238,37.056666666666665,,,,
2013-12-03,8409,454000,18600100,41.0,41.0,40.15,41.0,2.65,241,38.37111111111111,,,,
2013-12-04,8409,1318000,56593800,43.0,43.85,41.05,43.85,2.85,825,40.19740740740741,,,,
2013-12-05,8409,508000,23445800,44.6,46.9,44.6,46.9,3.05,322,42.431604938271605,,,,
2013-12-06,8409,309000,15480900,50.1,50.1,50.1,50.1,3.2,170,44.9877366255144,40.225,,,
2013-12-09,8409,189000,10130400,53.6,53.6,53.6,53.6,3.5,138,47.85849108367627,42.65681818181818,,,
2013-12-10,8409,851000,44621650,57.3,57.3,49.85,49.85,-3.75,565,48.522327389117514,43.964669421487606,,,
2013-12-11,8409,1278000,60721450,47.1,49.85,46.4,49.85,0.0,826,48.96488492607834,45.034729526671676,,,
2013-12-12,8409,789000,37296850,47.95,48.8,46.4,46.4,-3.45,550,48.10992328405223,45.28296052182228,,,
2013-12-13,8409,862000,41548200,46.1,49.6,46.0,49.6,3.2,605,48.60661552270149,46.06787679058187,,,
2013-12-16,8409,1068000,54560600,50.6,52.5,50.0,50.0,0.4,700,49.07107701513433,46.78280828320335,,,
2013-12-17,8409,855000,43278700,50.0,52.0,47.0,51.0,1.0,565,49.71405134342289,47.54957041353001,,,
2013-12-18,8409,818000,43618900,50.0,54.5,50.0,54.5,3.5,531,51.30936756228193,48.81328488379728,,,
2013-12-19,8409,702000,40516000,56.0,58.3,55.5,58.3,3.8,427,53.639578374854615,50.53814217765232,,,
2013-12-20,8409,430000,26554600,60.9,62.3,60.9,62.3,4.0,226,56.52638558323641,52.67666178171553,,,
2013-12-23,8409,280000,18520400,65.9,66.6,65.9,66.6,4.3,186,59.88425705549094,55.208177821403616,,,
2013-12-24,8409,1521000,103301100,71.2,71.2,63.2,70.5,3.9,1060,63.42283803699396,57.988509126602956,48.39772727272727,,
2013-12-25,8409,929000,62745700,69.5,69.5,65.8,66.2,-4.3,684,64.3485586913293,59.4815074672206,49.945750988142294,,
2013-12-26,8409,525000,35090400,64.8,68.5,64.7,65.8,-0.4,434,64.8323724608862,60.630324291362314,51.32438133699949,,
2013-12-27,8409,906000,63012400,66.0,70.4,66.0,70.4,4.6,562,66.68824830725747,62.406628965660076,52.98313078595606,,
2013-12-30,8409,1264000,94411100,74.0,75.3,72.8,75.3,4.9,765,69.55883220483831,64.75087824463097,54.9237281089164,,
2013-12-31,8409,741000,53826300,74.9,74.9,71.2,74.9,-0.4,594,71.33922146989221,66.59617310924352,56.66079522988019,,
2014-01-02,8409,474000,34535100,73.7,74.1,72.1,72.5,-2.4,353,71.72614764659481,67.66959618029016,58.03811738380365,,
2014-01-03,8409,647000,46497000,73.5,75.0,68.8,69.0,-3.5,548,70.81743176439655,67.91148778387377,58.991324567820726,,
2014-01-06,8409,833000,55856200,68.0,70.5,64.2,69.1,0.1,676,70.24495450959769,68.12758091407854,59.870339822792836,,
2014-01-07,8409,456000,30960300,69.1,71.0,66.3,66.9,-2.2,383,69.12996967306513,67.90438438424607,60.48161462081085,,
2014-01-08,8409,500000,33079900,69.0,69.0,65.4,65.8,-1.1,399,68.01997978204342,67.52176904165587,60.944082914653386,,
2014-01-09,8409,375000,24213500,64.0,66.8,63.5,63.6,-2.2,300,66.54665318802896,66.80872012499117,61.17503222642266,,
2014-01-10,8409,801000,54328400,67.8,68.0,66.8,68.0,4.4,508,67.03110212535263,67.02531646590187,61.7685076849946,,
2014-01-13,8409,963000,66705500,70.9,70.9,67.4,68.7,0.7,682,67.58740141690176,67.32980438119243,62.37124614716898,,
2014-01-14,8409,326000,21905000,68.1,68.7,66.0,67.0,-1.7,287,67.39160094460117,67.26983994824835,62.773746482197765,,
2014-01-15,8409,299000,20104800,66.5,68.3,66.5,66.9,-0.1,230,67.22773396306745,67.20259632129411,63.1325511359197,,
2014-01-16,8409,279000,18520000,67.5,67.5,65.5,66.2,-0.7,235,66.8851559753783,67.02030608105882,63.39928581975277,,
2014-01-17,8409,340000,21840600,66.0,66.0,63.1,64.5,-1.7,277,66.09010398358554,66.5620686117754,63.49500009629601,,
2014-01-20,8409,329000,20681800,64.5,64.5,61.5,62.0,-2.5,272,64.72673598905702,65.7326015914526,63.365000087922446,,
2014-01-21,8409,307000,18624500,62.0,62.0,60.0,60.4,-1.6,248,63.28449065937134,64.76303766573395,63.107173993320494,,
2014-01-22,8409,479000,30687400,61.4,64.6,61.2,64.6,4.2,318,63.72299377291423,64.73339445378232,63.23698495042306,,
2014-01-23,8409,799000,53487400,65.1,69.0,65.1,67.0,2.4,627,64.81532918194281,65.14550455309463,63.56420365038627,,
2014-01-24,8409,309000,20186500,66.7,66.9,64.1,65.0,-2.0,243,64.87688612129521,65.11904917980469,63.68905550687442,,
2014-01-27,8409,168000,10680700,64.1,64.5,62.3,63.5,-1.5,139,64.41792408086347,64.82467660165838,63.67261589758099,,
2014-02-05,8409,244000,15774100,62.1,66.0,62.1,64.5,1.0,195,64.44528272057565,64.76564449226595,63.7445623412696,,
2014-02-06,8409,123000,7995500,65.7,65.7,64.5,64.7,0.2,102,64.53018848038377,64.75370913003577,63.82764387681137,,
2014-02-07,8409,234000,15059400,65.7,65.8,63.2,63.6,-1.1,183,64.22012565358918,64.54394383366564,63.80784875708864,,
2014-02-10,8409,204000,12874700,61.6,64.6,61.6,63.2,-0.4,170,63.88008376905945,64.29959040936279,63.75499234342876,,
2014-02-11,8409,210000,13209500,63.0,63.9,62.0,63.4,0.2,171,63.720055846039635,64.13602851675138,63.72412344400017,,
2014-02-12,8409,438000,28829600,63.8,67.0,63.8,65.2,1.8,370,64.21337056402642,64.32947787734204,63.852460535826246,,
2014-02-13,8409,177000,11348400,65.7,65.7,63.5,64.1,-1.1,151,64.1755803760176,64.28775462691621,63.87398570662396,,
2014-02-14,8409,250000,15746500,64.7,64.7,62.1,62.5,-1.6,186,63.617053584011735,63.96270833111326,63.754508688656664,,
2014-02-17,8409,116000,7309600,62.5,63.7,62.5,62.7,0.2,101,63.31136905600783,63.73312499818358,63.66281228094739,,
2014-02-18,8409,96000,6036700,63.5,63.5,62.4,63.0,0.3,81,63.20757937067189,63.59982954396838,63.60517643043023,,
2014-02-19,8409,107000,6731600,63.9,63.9,62.5,62.8,-0.2,102,63.071719580447926,63.45440599051958,63.53516108865369,,
2014-02-20,8409,136000,8571800,64.0,64.0,62.5,62.5,-0.3,122,62.881146386965284,63.28087762860693,63.44514708094467,,
2014-02-21,8409,153000,9618200,62.5,63.5,62.5,63.0,0.5,121,62.920764257976856,63.22980896886022,63.406438639123394,,
2014-02-24,8409,130000,8119600,63.1,63.1,62.2,62.3,-0.7,112,62.71384283865124,63.060752792703816,63.31022658354745,,
2014-02-25,8409,1053000,69354300,63.2,66.6,62.0,66.6,4.3,736,64.00922855910082,63.704252284939486,63.59629383715202,,
2014-02-26,8409,586000,38122400,66.5,66.8,63.5,64.1,-2.5,456,64.03948570606721,63.77620641495049,63.640094373051845,,
2014-02-27,8409,314000,20234400,63.6,65.5,63.6,63.8,-0.3,284,63.95965713737814,63.780532521323124,63.65399921017777,,
