date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8928,42000,677400,16.3,16.3,16.0,16.2,-0.3,19,,,,,
2008-01-03,8928,57000,890750,15.4,15.8,15.4,15.8,-0.4,22,,,,,
2008-01-04,8928,24000,377400,15.7,15.8,15.7,15.8,0.0,13,,,,,
2008-01-07,8928,38000,586700,15.4,15.6,15.4,15.5,-0.3,18,,,,,
2008-01-08,8928,4000,62800,15.5,15.9,15.5,15.9,0.4,3,15.84,,,,
2008-01-09,8928,43000,681100,15.8,16.1,15.6,16.1,0.2,15,15.926666666666668,,,,
2008-01-10,8928,47000,751250,15.9,16.1,15.75,16.0,-0.1,14,15.951111111111112,,,,
2008-01-11,8928,29000,461250,16.0,16.0,15.8,16.0,0.0,12,15.967407407407409,,,,
2008-01-14,8928,7000,112000,16.0,16.0,16.0,16.0,0.0,5,15.978271604938273,,,,
2008-01-15,8928,84000,1383200,16.8,16.8,16.35,16.5,0.5,34,16.15218106995885,15.98,,,
2008-01-16,8928,13000,211500,16.5,16.5,16.0,16.0,-0.5,7,16.101454046639233,15.983636363636364,,,
2008-01-17,8928,73000,1146800,16.05,16.05,15.5,15.7,-0.3,21,15.967636031092821,15.93206611570248,,,
2008-01-18,8928,29000,455750,15.7,16.4,15.2,16.25,0.55,22,16.061757354061882,15.989872276483847,,,
2008-01-21,8928,10000,158900,16.0,16.1,15.7,16.1,-0.15,8,16.074504902707922,16.00989549894133,,,
2008-01-22,8928,190000,2871350,15.3,15.8,15.0,15.1,-1.0,46,15.749669935138614,15.84445995367927,,,
2008-01-23,8928,86000,1279750,14.55,15.3,14.55,14.75,-0.35,35,15.416446623425744,15.645467234828493,,,
2008-01-24,8928,73000,1056450,14.85,14.9,14.3,14.3,-0.45,34,15.044297748950497,15.40083682849604,,,
2008-01-25,8928,157000,2307400,14.7,14.9,14.55,14.9,0.6,42,14.99619849930033,15.309775586951305,,,
2008-01-28,8928,14000,199300,14.5,14.8,14.1,14.8,-0.1,8,14.930798999533554,15.217089116596522,,,
2008-01-29,8928,15000,222400,15.0,15.0,14.5,14.9,0.1,8,14.920532666355703,15.15943654994261,,,
2008-01-30,8928,17000,248300,14.8,14.8,14.5,14.8,-0.1,11,14.880355110903801,15.094084449953044,,,
2008-01-31,8928,64000,932800,14.8,14.8,14.5,14.5,-0.3,22,14.753570073935867,14.986069095416127,15.54090909090909,,
2008-02-01,8928,43000,623100,14.4,14.7,14.4,14.7,0.2,22,14.735713382623912,14.934056532613194,15.46778656126482,,
2008-02-12,8928,55000,780450,13.75,14.7,13.75,14.45,-0.25,24,14.64047558841594,14.84604625395625,15.3792833820244,,
2008-02-13,8928,51000,718900,14.4,14.45,14.0,14.1,-0.35,33,14.46031705894396,14.710401480509658,15.268041348804887,,
2008-02-14,8928,157000,2237800,14.1,14.4,14.1,14.35,0.25,46,14.423544705962641,14.644873938598812,15.188211666300115,,
2008-02-15,8928,61000,875350,14.4,14.45,14.1,14.45,0.1,26,14.432363137308426,14.609442313399027,15.124019347491409,,
2008-02-18,8928,41000,606750,14.3,15.4,14.3,14.95,0.5,24,14.604908758205617,14.671361892781022,15.108887230318242,,
2008-02-19,8928,61000,906400,14.7,15.35,14.6,15.0,0.05,28,14.736605838803746,14.731114275911745,15.09941877550796,,
2008-02-20,8928,46000,681850,15.3,15.3,14.5,14.8,-0.2,23,14.757737225869164,14.743638953018701,15.073382360246399,,
2008-02-21,8928,67000,990900,15.0,15.0,14.5,14.9,0.1,38,14.805158150579443,14.772068234288028,15.058305633268452,,
2008-02-22,8928,24000,353550,14.9,14.9,14.6,14.65,-0.25,12,14.753438767052963,14.749874009872023,15.022800795592934,,
2008-02-25,8928,95000,1390400,14.95,14.95,14.5,14.6,-0.05,41,14.702292511368642,14.722624189895292,14.986035509019635,,
2008-02-26,8928,24000,357900,15.0,15.0,14.7,14.7,0.1,15,14.701528340912427,14.71851070082342,14.961162856061405,,
2008-02-27,8928,142000,2116050,14.8,15.2,14.55,15.0,0.3,58,14.801018893941619,14.76969057340098,14.964539999012587,,
2008-02-29,8928,30000,455500,14.95,15.35,14.95,15.1,0.1,19,14.900679262627746,14.82974683278262,14.97631912953323,,
2008-03-03,8928,53000,780800,14.6,14.8,14.6,14.8,-0.3,26,14.867119508418497,14.824338317731234,14.96098703131295,,
2008-03-04,8928,146000,2162150,14.55,15.1,14.55,14.85,0.05,42,14.86141300561233,14.829004078143736,14.951335985111823,,
2008-03-05,8928,59000,875100,14.95,14.95,14.75,14.75,-0.1,25,14.824275337074887,14.81463970029942,14.933828508145577,,
2008-03-06,8928,83000,1237900,14.95,15.0,14.8,14.85,0.1,33,14.83285022471659,14.821068845699525,14.926539072654657,,
2008-03-07,8928,106000,1595700,14.75,15.3,14.75,15.0,0.15,44,14.888566816477727,14.853601782845066,14.932926979380339,,
2008-03-10,8928,67000,991600,14.6,15.3,14.6,14.8,-0.2,17,14.859044544318484,14.843856004145964,14.921368111608135,,
2008-03-11,8928,99000,1445750,14.55,14.75,14.4,14.7,-0.1,35,14.806029696212322,14.817700367028516,14.902118710598732,,
2008-03-12,8928,138000,2052550,14.9,15.5,14.6,14.95,0.25,66,14.854019797474882,14.841754845750604,14.90628230098145,,
2008-03-13,8928,40000,597350,14.95,15.2,14.6,14.9,-0.05,30,14.86934653164992,14.852344873795948,14.905736013939585,,
2008-03-14,8928,163000,2423650,14.9,15.2,14.6,15.15,0.25,44,14.962897687766613,14.90646398765123,14.926976360553533,,
2008-03-17,8928,21000,311300,14.9,15.0,14.6,14.9,-0.25,11,14.941931791844409,14.905288717169189,14.924630590070617,,
2008-03-18,8928,68000,1018850,14.5,15.2,14.5,15.0,0.1,32,14.961287861229605,14.922508950411155,14.931184451803606,,
2008-03-19,8928,41000,617550,15.0,15.2,14.7,14.95,-0.05,17,14.957525240819736,14.927507323063672,14.93282058642938,,
2008-03-20,8928,11000,163800,14.8,14.95,14.8,14.9,-0.05,6,14.938350160546491,14.92250599159755,14.929966622392042,,
2008-03-21,8928,398000,5979800,15.0,15.3,14.9,14.9,0.0,69,14.92556677369766,14.918413993125268,14.92736082914056,,
2008-03-24,8928,72000,1086700,15.5,15.5,15.0,15.05,0.15,32,14.96704451579844,14.942338721647946,14.938025104867469,,
2008-03-25,8928,69000,1037600,15.2,15.2,14.9,15.0,-0.05,36,14.97802967719896,14.95282259043923,14.943414226183341,,
2008-03-26,8928,69000,1029000,15.0,15.0,14.8,14.8,-0.2,19,14.918686451465973,14.925036664904825,14.930943423906529,,
2008-03-27,8928,51000,746450,14.6,14.7,14.6,14.7,-0.1,16,14.845790967643982,14.884120907649402,14.910861387045092,,
2008-03-28,8928,51000,756050,14.8,15.0,14.55,15.0,0.3,26,14.897193978429321,14.90518983353133,14.9186125707803,,
2008-03-31,8928,6000,88700,14.7,14.9,14.7,14.9,-0.1,6,14.898129318952881,14.904246227434724,14.916994086364623,,
2008-04-01,8928,20000,292100,14.6,14.85,14.55,14.85,-0.05,14,14.882086212635254,14.894383276992047,14.911168513637264,,
2008-04-02,8928,91000,1360800,15.0,15.0,14.9,15.0,0.15,48,14.921390808423503,14.913586317538947,14.918892990712285,,
2008-04-03,8928,109000,1619850,15.0,15.0,14.75,14.8,-0.2,36,14.880927205615668,14.892934259804592,14.908554469780782,,
2008-04-07,8928,127000,1890050,14.8,15.0,14.8,15.0,0.2,47,14.920618137077112,14.912400758021938,14.916506255017236,,
2008-04-08,8928,166000,2516750,15.15,15.3,15.05,15.05,0.05,69,14.963745424718075,14.93741880201795,14.928114406754867,,
2008-04-09,8928,70000,1048350,15.15,15.15,14.85,14.85,-0.2,39,14.925830283145384,14.921524474378323,14.921321849645748,,
2008-04-10,8928,86000,1284250,14.9,15.0,14.9,14.9,0.05,36,14.91722018876359,14.917610933582264,14.91946777576351,,
2008-04-11,8928,113000,1693650,14.9,15.1,14.9,14.95,0.05,40,14.92814679250906,14.923499854749124,14.922122751784073,,
2008-04-14,8928,63000,940650,15.0,15.0,14.85,14.95,0.0,28,14.93543119500604,14.928318062976556,14.924546860324588,15.073484848484847,
2008-04-15,8928,94000,1399400,14.85,15.0,14.8,14.85,-0.1,40,14.906954130004026,14.914078415162637,14.918064524644189,15.066813658977837,
2008-04-16,8928,130000,1926350,14.85,14.9,14.7,14.85,0.0,60,14.887969420002683,14.902427794223975,14.912145870327302,15.060341609456112,
2008-04-17,8928,92000,1368700,14.95,15.0,14.8,14.85,0.0,49,14.875312946668455,14.892895468001434,14.906741881603189,15.054062755442496,
2008-04-18,8928,93000,1378750,14.8,14.95,14.8,14.8,-0.05,47,14.850208631112304,14.876005382910265,14.897459978855085,15.046478792593467,
2008-04-21,8928,196000,2923600,14.85,15.05,14.8,14.8,0.0,71,14.833472420741536,14.862186222381126,14.888985198085079,15.039121216695154,
2008-04-22,8928,225000,3375200,14.85,15.1,14.8,15.05,0.25,91,14.905648280494358,14.896334181948195,14.902986485208116,15.039445956495298,
2008-04-23,8928,285000,4385150,15.05,15.75,15.05,15.4,0.35,138,15.07043218699624,14.987909785230341,14.946205051711758,15.050208763764095,
2008-04-24,8928,231000,3585000,15.5,15.85,15.05,15.3,-0.1,96,15.146954791330826,15.044653460643007,14.976969829823778,15.057665218577107,
2008-04-25,8928,65000,990550,15.3,15.5,15.1,15.3,0.0,34,15.197969860887218,15.09108010416246,15.005059409839102,15.064899092649432,
2008-04-28,8928,116000,1756300,15.15,15.25,15.05,15.15,-0.15,34,15.181979907258146,15.101792812496559,15.017662939418312,15.067439418241985,
2008-04-29,8928,64000,962500,15.15,15.15,15.0,15.0,-0.15,37,15.121319938172098,15.083285028406275,15.016127031642807,15.065426301279539,
