date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6156,1761000,27420150,15.6,15.85,15.0,15.0,-0.6,555,,,,,
2008-01-03,6156,1305000,19472900,14.7,15.25,14.65,15.2,0.2,420,,,,,
2008-01-04,6156,777000,11702950,15.2,15.3,14.8,14.8,-0.4,304,,,,,
2008-01-07,6156,794000,11264900,14.4,14.8,13.85,14.0,-0.8,279,,,,,
2008-01-08,6156,771000,10695450,14.4,14.4,13.4,13.4,-0.6,313,14.48,,,,
2008-01-09,6156,1017000,13582650,13.1,13.7,13.0,13.7,0.3,366,14.22,,,,
2008-01-10,6156,1322000,18508350,13.9,14.2,13.8,13.8,0.1,382,14.08,,,,
2008-01-11,6156,465000,6466600,13.8,14.1,13.8,13.85,0.05,175,14.003333333333334,,,,
2008-01-14,6156,439000,6102300,14.0,14.15,13.7,13.85,0.0,174,13.952222222222222,,,,
2008-01-15,6156,925000,12980050,14.0,14.25,13.85,13.9,0.05,301,13.934814814814814,14.15,,,
2008-01-16,6156,696000,9372750,13.9,13.9,13.1,13.55,-0.35,228,13.806543209876542,14.040909090909091,,,
2008-01-17,6156,637000,8751000,13.8,13.95,13.5,13.7,0.15,313,13.771028806584361,13.97892561983471,,,
2008-01-18,6156,494000,6833400,13.7,14.0,13.6,14.0,0.3,204,13.847352537722907,13.982757325319309,,,
2008-01-21,6156,572000,7974550,14.1,14.1,13.75,13.75,-0.25,217,13.81490169181527,13.94043781162489,,,
2008-01-22,6156,909000,11761400,13.0,13.35,12.8,12.8,-0.95,285,13.476601127876847,13.733085482238545,,,
2008-01-23,6156,869000,10544750,12.8,12.85,11.95,11.95,-0.85,290,12.967734085251232,13.408888121831536,,,
2008-01-24,6156,1756000,19929050,12.0,12.4,11.15,11.15,-0.8,480,12.361822723500822,12.998181190589438,,,
2008-01-25,6156,983000,11506450,11.7,11.9,11.5,11.9,0.75,310,12.207881815667214,12.79851188320954,,,
2008-01-28,6156,989000,11958600,11.65,12.6,11.6,12.0,0.1,378,12.138587877111476,12.65332790444417,,,
2008-01-29,6156,533000,6424250,12.5,12.5,11.8,12.1,0.1,209,12.125725251407651,12.552722830908866,,,
2008-01-30,6156,332000,3999900,12.1,12.3,11.9,11.9,-0.2,139,12.050483500938434,12.4340459525618,,,
2008-01-31,6156,536000,6239050,11.8,12.0,11.5,11.5,-0.4,175,11.866989000625622,12.26421941573238,13.263636363636364,,
2008-02-01,6156,510000,5904850,11.85,11.9,11.4,11.6,0.1,227,11.777992667083748,12.143452249235585,13.11897233201581,,
2008-02-12,6156,428000,4862100,11.5,11.75,11.1,11.3,-0.3,152,11.618661778055833,11.990097294829114,12.960800824884,,
2008-02-13,6156,1750000,20852550,11.4,12.05,11.25,11.6,0.3,458,11.612441185370555,11.919170513951094,12.842470318372348,,
2008-02-14,6156,851000,10209300,11.8,12.3,11.8,12.15,0.55,223,11.791627456913703,11.961139511414531,12.7822555080791,,
2008-02-15,6156,567000,6886550,11.9,12.5,11.9,12.05,-0.1,212,11.877751637942469,11.977295963884616,12.718581116072222,,
2008-02-18,6156,710000,8650900,12.05,12.35,12.0,12.1,0.05,238,11.95183442529498,11.999605788632868,12.664791453805073,,
2008-02-19,6156,1046000,12821150,12.35,12.5,11.95,12.2,0.1,345,12.034556283529986,12.036041099790529,12.62437480564811,,
2008-02-20,6156,467000,5681100,12.2,12.3,12.1,12.2,0.0,205,12.08970418901999,12.065851808919524,12.58747264863523,,
2008-02-21,6156,1098000,13679500,12.25,12.65,12.25,12.5,0.3,338,12.22646945934666,12.144787843661428,12.579866331362602,,
2008-02-22,6156,794000,9931500,12.45,12.7,12.3,12.5,0.0,285,12.317646306231106,12.209371872086622,12.572921432983245,,
2008-02-25,6156,1486000,19058000,12.7,13.2,12.55,12.65,0.15,562,12.428430870820737,12.289486077161783,12.579623917071658,,
2008-02-26,6156,888000,11370900,12.9,13.1,12.6,12.65,0.0,366,12.502287247213825,12.355034063132369,12.58574357645673,,
2008-02-27,6156,1246000,16179400,12.8,13.1,12.8,12.85,0.2,403,12.61819149814255,12.445027869835574,12.608722395895276,,
2008-02-29,6156,877000,11355600,12.95,13.3,12.7,13.3,0.45,332,12.8454609987617,12.600477348047288,12.668833491904383,,
2008-03-03,6156,693000,8791850,12.9,13.0,12.5,12.75,-0.55,237,12.813640665841133,12.627663284765964,12.67589144913009,,
2008-03-04,6156,756000,9776700,12.7,13.1,12.7,12.85,0.1,264,12.825760443894088,12.668088142081244,12.691031323118777,,
2008-03-05,6156,817000,10427200,12.85,12.9,12.6,12.6,-0.25,255,12.75050696259606,12.655708479884654,12.683115555891057,,
2008-03-06,6156,1779000,23156100,12.7,13.2,12.7,13.05,0.45,540,12.85033797506404,12.727397847178352,12.715018551030965,,
2008-03-07,6156,1555000,20531550,12.9,13.5,12.9,13.3,0.25,551,13.00022531670936,12.831507329509561,12.76588650311523,,
2008-03-10,6156,582000,7609650,13.1,13.5,12.9,12.95,-0.35,240,12.983483544472906,12.853051451416913,12.781896372409557,,
2008-03-11,6156,552000,7140000,12.9,13.1,12.85,12.9,-0.05,179,12.95565569631527,12.861587551159293,12.792166253069595,,
2008-03-12,6156,1146000,15138650,13.2,13.45,12.9,12.95,0.05,376,12.95377046421018,12.877662541857603,12.805890926715717,,
2008-03-13,6156,558000,7122400,12.95,13.0,12.5,12.6,-0.35,166,12.83584697614012,12.827178443338038,12.787987367870873,,
2008-03-14,6156,377000,4730550,12.6,12.85,12.3,12.4,-0.2,164,12.69056465076008,12.749509635458395,12.7542493358821,,
2008-03-17,6156,790000,9567500,12.1,12.4,11.8,11.9,-0.5,201,12.42704310050672,12.595053338102323,12.67996678493583,,
2008-03-18,6156,416000,4967650,11.85,12.1,11.8,11.9,0.0,146,12.25136206700448,12.4686800039019,12.612143586245757,,
2008-03-19,6156,623000,7499100,12.05,12.2,11.9,11.9,0.0,166,12.134241378002987,12.3652836395561,12.550218057006996,,
2008-03-20,6156,432000,5112650,11.9,11.95,11.7,11.9,0.0,135,12.056160918668658,12.280686614182263,12.493677356397692,,
2008-03-21,6156,842000,10154350,11.9,12.15,11.9,12.1,0.2,196,12.070773945779106,12.247834502512761,12.459444542797893,,
2008-03-24,6156,830000,10302300,12.8,12.8,12.2,12.35,0.25,259,12.16384929718607,12.26641004751044,12.449927626032858,,
2008-03-25,6156,820000,10228750,12.4,12.7,12.3,12.7,0.35,239,12.342566198124047,12.345244584326723,12.471673049856088,,
2008-03-26,6156,533000,6665850,12.7,12.75,12.3,12.35,-0.35,187,12.345044132082698,12.346109205358228,12.46109278465121,,
2008-03-27,6156,530000,6454150,12.35,12.35,12.1,12.1,-0.25,148,12.263362754721799,12.301362077111278,12.429693412072844,,
2008-03-28,6156,1313000,15971650,12.1,12.45,12.0,12.1,0.0,381,12.208908503147866,12.264750790363774,12.401024419718683,,
2008-03-31,6156,489000,5942100,12.1,12.25,12.05,12.1,0.0,178,12.172605668765243,12.234796101206724,12.374848383221405,,
2008-04-01,6156,1102000,13635300,12.1,12.55,12.1,12.25,0.15,382,12.198403779176829,12.237560446441865,12.363992002071717,,
2008-04-02,6156,1425000,18046500,12.5,12.8,12.4,12.8,0.55,453,12.398935852784552,12.339822183452435,12.401905741022002,,
2008-04-03,6156,586000,7419350,12.8,12.8,12.4,12.7,-0.1,202,12.499290568523035,12.405309059188356,12.427826980933132,,
2008-04-07,6156,690000,8677000,12.7,12.75,12.4,12.65,-0.05,213,12.549527045682023,12.449798321154109,12.447146373895468,,
2008-04-08,6156,479000,5979950,12.65,12.65,12.35,12.35,-0.3,178,12.483018030454682,12.431653171853362,12.438698863121948,,
2008-04-09,6156,545000,6719900,12.35,12.45,12.2,12.25,-0.1,208,12.405345353636454,12.39862532242548,12.422290266328735,,
2008-04-10,6156,711000,8821050,12.3,12.6,12.3,12.6,0.35,221,12.470230235757636,12.4352389001663,12.437743286647976,,
2008-04-11,6156,1265000,15824200,12.6,12.75,12.3,12.75,0.15,405,12.563486823838424,12.492468191045155,12.46489604433076,,
2008-04-14,6156,942000,11645400,12.55,12.55,12.25,12.3,-0.45,253,12.47565788255895,12.45747397449149,12.450557257867217,12.694696969696972,
2008-04-15,6156,993000,12397000,12.3,12.65,12.25,12.4,0.1,286,12.450438588372634,12.447024160947583,12.446160974574417,12.685900045228406,
2008-04-16,6156,777000,9611600,12.4,12.5,12.3,12.4,0.0,237,12.433625725581756,12.438474313502567,12.442146976785336,12.677365715520095,
2008-04-17,6156,3435000,44149250,12.5,13.2,12.5,12.9,0.5,1026,12.589083817054505,12.522388074683919,12.481960283151828,12.684011515056808,
2008-04-18,6156,3046000,40230850,13.1,13.45,12.8,13.3,0.4,871,12.826055878036337,12.663772061105025,12.553094171573408,12.702399231025261,
2008-04-21,6156,2729000,37318150,13.5,13.95,13.3,13.9,0.6,852,13.184037252024225,12.888540777267748,12.670216417523546,12.738148507711074,
2008-04-22,6156,2333000,31707200,14.0,14.1,13.35,13.55,-0.35,563,13.306024834682818,13.008806090491793,12.74671933773889,12.76238288061522,
2008-04-23,6156,5019000,70032750,13.45,14.2,13.35,13.8,0.25,1314,13.47068322312188,13.152659528584195,12.838308960544204,12.79335652596999,
2008-04-24,6156,1101000,15106850,13.7,13.9,13.6,13.65,-0.15,312,13.530455482081253,13.243085068841614,12.908890790062099,12.818927972955962,
2008-04-25,6156,1621000,22398150,13.8,14.15,13.65,13.75,0.1,452,13.603636988054168,13.33525141996132,12.982030721361047,12.846721167793097,
2008-04-28,6156,1419000,19203300,13.75,13.75,13.4,13.4,-0.35,329,13.535757992036112,13.347023889059262,13.018375876025305,12.863236953829125,
2008-04-29,6156,742000,9976700,13.6,13.7,13.3,13.35,-0.05,272,13.473838661357409,13.347565000139396,13.04721275637093,12.87776719401333,
2008-04-30,6156,1188000,16157400,13.35,13.85,13.2,13.3,-0.05,359,13.415892440904939,13.33891681829587,13.069194255816937,12.890371158371142,
2008-05-02,6156,906000,12115050,13.6,13.6,13.3,13.35,0.05,245,13.393928293936625,13.340931942242076,13.093612146615465,12.904091422300361,
2008-05-05,6156,934000,12262050,13.5,13.5,13.0,13.0,-0.35,258,13.262618862624416,13.27894431637988,13.085471959953251,12.906954364918262,
2008-05-06,6156,962000,12527800,13.0,13.25,12.8,13.1,0.1,237,13.208412575082944,13.246408986128992,13.086735267783403,12.912716921189359,
2008-05-07,6156,3223000,44346350,13.3,14.0,13.15,14.0,0.9,809,13.472275050055297,13.38342553410554,13.166149592323977,12.945173132497139,
2008-05-08,6156,2729000,38230750,13.9,14.4,13.7,14.25,0.25,814,13.731516700036865,13.540984527904532,13.260397453861023,12.984123188243494,
2008-05-09,6156,7011000,104816200,14.4,15.2,14.3,15.05,0.8,1927,14.17101113335791,13.815350977376436,13.41601506656876,13.045791152773539,
2008-05-12,6156,2002000,29167000,15.0,15.0,14.3,14.55,-0.5,620,14.29734075557194,13.948923526944357,13.51462245208452,13.090692909407165,
2008-05-13,6156,1507000,21891350,14.4,14.8,14.35,14.35,-0.2,414,14.31489383704796,14.021846522045383,13.587263977990213,13.128284165842773,
2008-05-14,6156,1624000,23826700,14.35,14.9,14.35,14.65,0.3,505,14.426595891365306,14.13605624530986,13.679675805991064,13.173708519101197,
2008-05-15,6156,1942000,28786500,14.85,15.2,14.6,14.6,-0.05,537,14.484397260910203,14.22040965525352,13.75970399677445,13.216284384202654,
2008-05-16,6156,1435000,21177300,14.75,15.0,14.65,14.7,0.1,350,14.556264840606802,14.307607899752881,13.841468866620149,13.260574402584664,
2008-05-19,6156,2484000,37267250,14.7,15.15,14.65,14.9,0.2,606,14.670843227071202,14.415315554343266,13.93351505213144,13.30951248011945,
2008-05-20,6156,6691000,105301550,14.95,15.9,14.9,15.9,1.0,1597,15.080562151380802,14.685258180826308,14.104513743250445,13.386840465787525,
2008-05-21,6156,3850000,60330100,15.7,16.05,15.35,15.9,0.0,1095,15.353708100920535,14.90612032976698,14.260642982967799,13.461860153375957,
2008-05-22,6156,6825000,112589300,15.7,16.8,15.6,16.7,0.8,1743,15.802472067280357,15.232280269809348,14.47276098444886,13.558521044319958,
2008-05-23,6156,4829000,79690950,16.7,17.1,15.6,15.7,-1.0,1259,15.768314711520238,15.317320220753102,14.579477420583741,13.622445789265631,
2008-05-26,6156,2260000,34207750,15.6,15.6,14.65,14.85,-0.85,573,15.462209807680159,15.2323529078889,14.603001123141677,13.659089198541285,
2008-05-27,6156,1302000,19623900,15.0,15.4,14.85,15.0,0.15,359,15.308139871786773,15.190106924636373,14.637522764607619,13.69911638664453,
2008-05-28,6156,1289000,18997150,15.2,15.2,14.1,14.5,-0.5,391,15.038759914524515,15.06463293833885,14.625564263337392,13.723023360177528,
2008-05-29,6156,1100000,16077700,14.5,14.9,14.3,14.7,0.2,294,14.925839943016344,14.998336040459058,14.632036936090662,13.752186841963274,
2008-05-30,6156,875000,12673450,14.7,14.9,14.3,14.6,-0.1,242,14.817226628677563,14.92591130583014,14.62925111556104,13.777494697427057,
2008-06-02,6156,960000,14132300,14.6,14.95,14.5,14.5,-0.1,275,14.711484419118376,14.848472886588295,14.61801188812095,13.799062019891922,
2008-06-03,6156,507000,7337100,14.5,14.75,14.3,14.5,0.0,157,14.640989612745583,14.785114179935878,14.607749984806086,13.819985541686194,
2008-06-04,6156,496000,7194600,14.4,14.6,14.4,14.5,0.0,146,14.593993075163722,14.733275238129355,14.598380420909905,13.840284480740337,
2008-06-05,6156,743000,10890450,14.5,14.8,14.5,14.75,0.25,212,14.64599538344248,14.736316103924018,14.61156473213513,13.867440167882416,
2008-06-06,6156,567000,8404500,14.75,15.0,14.6,14.6,-0.15,194,14.630663588961653,14.711531357756014,14.610559103253815,13.889307625557567,
2008-06-09,6156,1064000,15411750,14.5,14.7,14.3,14.5,-0.1,168,14.58710905930777,14.673071110891284,14.600945268188266,13.907537248675252,
2008-06-10,6156,1103000,15764600,14.5,15.0,13.5,14.25,-0.25,249,14.474739372871847,14.596149090729233,14.570428288345807,13.917760017371513,
2008-06-11,6156,1280000,17594450,14.35,14.45,13.45,13.55,-0.7,310,14.166492915247899,14.4059401651421,14.481695393707042,13.906782106405199,
2008-06-12,6156,1320000,17050950,12.75,13.35,12.65,12.7,-0.85,283,13.677661943498599,14.095769226025354,14.326765359471647,13.870758759945343,
2008-06-13,6156,1191000,15342450,12.7,13.05,12.6,12.95,0.25,309,13.435107962332399,13.887447548566199,14.207046632561068,13.84327342382757,
2008-06-16,6156,593000,7645150,13.0,13.15,12.6,12.6,-0.35,200,13.156738641554933,13.653366176099617,14.067303447120976,13.806160784310329,
2008-06-17,6156,760000,9373250,12.6,12.65,12.1,12.45,-0.15,213,12.921159094369955,13.434572325899687,13.92666836476263,13.765678372838378,
2008-06-18,6156,1203000,15134800,12.1,12.85,12.1,12.5,0.05,371,12.78077272957997,13.264650084827016,13.80261024608762,13.727896928873054,
2008-06-19,6156,472000,5879500,12.4,12.5,12.35,12.4,-0.1,153,12.653848486386646,13.107440978494832,13.680644137732173,13.688258214578337,
2008-06-20,6156,1205000,14479250,12.45,12.5,11.6,11.7,-0.7,377,12.33589899092443,12.8515426187685,13.508414212711985,13.628907223098386,
2008-06-23,6156,591000,6664800,11.55,11.55,11.1,11.1,-0.6,192,11.923932660616288,12.533080324446955,13.298986889867464,13.553417455244702,
2008-06-24,6156,956000,10348000,11.1,11.3,10.35,10.35,-0.75,312,11.399288440410858,12.136156629092962,13.042553247270293,13.457793053595607,
2008-06-25,6156,2051000,20092020,9.63,10.2,9.63,10.0,-0.35,574,10.932858960273906,11.747764514712424,12.777983399681572,13.3545753505032,
2008-06-26,6156,719000,7222420,9.99,10.25,9.9,9.9,-0.1,294,10.588572640182605,11.411807330219256,12.527723973622304,13.251453698249373,
2008-06-27,6156,1844000,16993580,9.21,9.41,9.21,9.21,-0.69,289,10.129048426788403,11.011478724724846,12.239226236785582,13.130813289346406,
2008-06-30,6156,1197000,10664870,9.21,9.43,8.57,8.57,-0.64,297,9.609365617858936,10.567573502047601,11.920163085760748,12.99466960906741,
2008-07-01,6156,1918000,15397360,7.98,8.4,7.98,7.98,-0.59,391,9.06624374523929,10.0971055925844,11.577540208738075,12.844977978945995,
2008-07-02,6156,2206000,17633170,7.44,8.4,7.44,8.37,0.39,457,8.834162496826194,9.783086393932692,11.298623668847807,12.711396546738651,
2008-07-03,6156,1732000,14011000,7.79,8.7,7.79,8.6,0.23,453,8.756108331217462,9.56797977685402,11.06396074112191,12.588668291612125,
2008-07-04,6156,2401000,21503750,8.8,9.2,8.55,9.0,0.4,510,8.837405554144974,9.464710726516925,10.884485894067831,12.481543864996837,
2008-07-07,6156,1520000,14021530,9.0,9.47,8.7,9.42,0.42,395,9.031603702763316,9.456581503513847,10.757139294583672,12.390154495892453,
2008-07-08,6156,1323000,12223160,9.75,9.75,8.78,8.78,-0.64,285,8.94773580184221,9.333566684693148,10.585214138532917,12.282388690044916,
2008-07-09,6156,1439000,12694380,8.85,9.18,8.3,8.32,-0.46,360,8.738490534561473,9.149281832930757,10.388238996051793,12.16410843064059,
2008-07-10,6156,2599000,21665920,8.01,8.45,8.01,8.28,-0.04,401,8.585660356374316,8.991230590579711,10.204913865960332,12.048164895397587,
2008-07-11,6156,2533000,20993910,8.28,8.38,8.18,8.18,-0.1,418,8.450440237582876,8.843734119565218,10.028834399355086,11.93269728657975,
2008-07-14,6156,7818000,64115040,8.06,8.28,8.0,8.0,-0.18,987,8.300293491721918,8.690327916007906,9.85241401680247,11.815303337726622,
2008-07-15,6156,1543000,11617790,7.89,7.89,7.44,7.44,-0.56,345,8.013528994481279,8.462995567642832,9.642638884906603,11.684697267943738,
2008-07-16,6156,355000,2456600,6.92,6.92,6.92,6.92,-0.52,104,7.649019329654186,8.182450918980498,9.40588767752342,11.542467498751387,
2008-07-17,6156,10622000,71164010,6.44,7.0,6.44,6.9,-0.02,1666,7.399346219769457,7.949278024620408,9.187984401217037,11.403886379385675,
2008-07-18,6156,6645000,45022860,6.88,7.05,6.42,6.42,-0.48,1087,7.072897479846305,7.671227474689425,8.947290105459034,11.25511365164282,
2008-07-21,6156,3630000,23707050,6.86,6.86,6.11,6.54,0.12,876,6.895264986564204,7.46554975201862,8.737960531071293,11.11436399039975,
2008-07-22,6156,1085000,6892940,6.38,6.48,6.27,6.3,-0.24,326,6.696843324376136,7.253631615287961,8.52596396315205,10.97065163247737,
2008-07-23,6156,2571000,17030110,6.3,6.74,6.3,6.74,0.44,417,6.711228882917424,7.160244048871968,8.370662748964914,10.84436352404521,
2008-07-24,6156,1082000,7801220,7.21,7.21,7.21,7.21,0.47,207,6.877485921944949,7.169290585440701,8.269735553402748,10.735875060640875,
2008-07-25,6156,5640000,43127510,7.71,7.71,7.35,7.71,0.5,1117,7.154990614629966,7.267601388087846,8.221062896585119,10.64555043196503,
2008-07-29,6156,4536000,36277770,7.75,8.24,7.61,7.97,0.26,1027,7.42666040975331,7.395310226617329,8.199231340360326,10.565683254891447,
2008-07-30,6156,2233000,17615930,8.24,8.24,7.61,7.97,0.0,495,7.607773606502207,7.499799276323269,8.179298180328994,10.488200172655882,
2008-07-31,6156,1768000,14190320,7.97,8.25,7.8,7.84,-0.13,475,7.685182404334804,7.5616539533554015,8.149793990735168,10.409149421233318,
2008-08-01,6156,1482000,10878630,7.6,7.6,7.3,7.3,-0.54,334,7.556788269556536,7.514080507290783,8.075898861106023,10.316338990748742,
2008-08-04,6156,920000,6493470,6.91,7.25,6.91,7.02,-0.28,208,7.377858846371024,7.424247687783367,7.984081568835934,10.217940811920421,
2008-08-05,6156,775000,5291160,7.02,7.02,6.7,6.85,-0.17,157,7.201905897580683,7.3198390172773005,7.885465780241504,10.11740526529593,
2008-08-06,6156,1971000,13826770,6.85,7.25,6.57,7.24,0.39,462,7.214603931720455,7.305322832317791,7.829338321090069,10.031512570809484,
2008-08-07,6156,937000,6886680,7.24,7.5,7.1,7.27,0.03,209,7.2330692878136364,7.298900499169101,7.780700206212671,9.949079359740544,
2008-08-08,6156,931000,7071590,7.2,7.77,7.2,7.77,0.5,220,7.412046191875757,7.384554953865628,7.779769753498526,9.884032214673661,
2008-08-11,6156,1958000,16248730,8.31,8.31,8.2,8.31,0.54,371,7.711364127917172,7.552817689526423,7.825876731455176,9.837046178414747,
2008-08-12,6156,1231000,10285770,8.6,8.6,8.11,8.39,0.08,312,7.937576085278114,7.705032655067074,7.874930928719943,9.793850770103859,
2008-08-13,6156,843000,6941060,8.39,8.39,8.05,8.3,-0.09,211,8.058384056852077,7.81320853596397,7.911893456657339,9.749258209802251,
2008-08-14,6156,1719000,14458110,8.2,8.88,7.97,8.64,0.34,412,8.252256037901384,7.963534256697794,7.975207069121918,9.71614602443502,
2008-08-15,6156,879000,7325190,8.64,8.64,8.05,8.05,-0.59,266,8.184837358600923,7.979255300934558,7.981710802241752,9.666410322213078,
2008-08-18,6156,3409000,28650740,8.05,8.6,8.05,8.27,0.22,661,8.213224905733949,8.03211797349191,8.006779428133774,9.624726431997763,
2008-08-19,6156,2322000,19763960,8.2,8.76,8.17,8.41,0.14,564,8.278816603822632,8.100823796493382,8.041842086556924,9.588465941490368,
2008-08-20,6156,809000,6785510,8.2,8.59,8.1,8.59,0.18,192,8.38254440254842,8.189764924403676,8.089507992073713,9.558660988013044,
2008-08-21,6156,417000,3455960,8.41,8.5,8.13,8.13,-0.46,134,8.29836293503228,8.178898574512099,8.093029036241216,9.516014391355938,
2008-08-22,6156,590000,4810880,8.13,8.4,8.12,8.12,-0.01,164,8.238908623354853,8.168189742782626,8.095374337437631,9.474342319972179,
2008-08-25,6156,1018000,8273570,8.12,8.24,8.11,8.11,-0.01,154,8.195939082236569,8.157609789549422,8.096646134182185,9.433615683555098,
2008-08-26,6156,318000,2534270,7.98,8.1,7.8,8.1,-0.01,119,8.163959388157712,8.147135282358619,8.096937774688081,9.393806260165395,
2008-08-27,6156,653000,5343070,8.1,8.3,7.9,8.25,0.15,168,8.192639592105142,8.165837958293416,8.110247533410856,9.359662789712697,
2008-08-28,6156,185000,1510930,8.24,8.3,8.06,8.06,-0.19,80,8.148426394736761,8.146594693149158,8.105878182679477,9.320866885542168,
2008-08-29,6156,440000,3579830,8.1,8.24,8.06,8.12,0.06,160,8.138950929824507,8.141759294394765,8.107106166794306,9.285020112839417,
2008-09-01,6156,335000,2621960,8.12,8.12,7.61,7.61,-0.51,104,7.962633953216338,8.04507578632299,8.063879543594801,9.235019512456152,
2008-09-02,6156,652000,4955860,7.61,7.82,7.42,7.61,0.0,145,7.845089302144226,7.965971097900628,8.024411757195253,9.186511467308208,
2008-09-03,6156,689000,4992660,7.51,7.63,7.08,7.08,-0.53,168,7.590059534762817,7.804885443736877,7.942288995700014,9.123630527985574,
2008-09-04,6156,683000,4699420,6.69,7.1,6.69,6.7,-0.38,139,7.293373023175212,7.603997181239263,7.834263865639143,9.051283348045706,
2008-09-05,6156,630000,3931200,6.24,6.24,6.24,6.24,-0.46,102,6.942248682116808,7.355997693741215,7.695632225148782,8.967364442133894,
2008-09-08,6156,1374000,8596570,5.81,6.67,5.81,6.67,0.43,259,6.851499121411205,7.231270840333721,7.606446814266279,8.898786399085122,
