date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-01-03,6691,2123952,501344750,232.0,246.0,229.5,236.0,0.0,1808,,,,,
2022-01-04,6691,1023483,236228517,234.0,235.5,227.0,231.5,-4.5,1017,,,,,
2022-01-05,6691,347222,79902746,231.5,233.5,228.0,229.0,-2.5,459,,,,,
2022-01-06,6691,244342,55574402,227.0,229.5,226.0,228.5,-0.5,368,,,,,
2022-01-07,6691,592487,130584830,227.0,227.0,217.5,219.0,-9.5,627,228.8,,,,
2022-01-10,6691,302013,64913309,218.5,219.5,211.0,213.5,-5.5,368,223.70000000000002,,,,
2022-01-11,6691,227974,49665890,215.0,221.0,215.0,218.5,5.0,289,221.96666666666667,,,,
2022-01-12,6691,177090,37967970,220.0,220.0,212.5,213.5,-5.0,317,219.14444444444445,,,,
2022-01-13,6691,126640,26766464,215.0,215.0,210.0,211.0,-2.5,188,216.42962962962963,,,,
2022-01-14,6691,287377,58982018,212.0,213.0,201.5,205.0,-6.0,399,212.61975308641976,220.55,,,
2022-01-17,6691,320330,64260915,205.0,205.0,198.0,203.0,-2.0,381,209.41316872427984,217.35909090909092,,,
2022-01-18,6691,273899,57238551,203.0,215.0,201.0,209.0,6.0,363,209.27544581618656,215.83925619834713,,,
2022-01-19,6691,107819,22106391,206.0,206.0,203.0,205.0,-4.0,135,207.85029721079104,213.8684823441022,,,
2022-01-20,6691,82182,16740894,204.0,206.0,201.0,206.0,1.0,124,207.2335314738607,212.43784919062907,,,
2022-01-21,6691,154660,31288679,203.0,203.5,200.5,200.5,-5.5,149,204.9890209825738,210.26733115596923,,,
2022-01-24,6691,166656,32759775,198.0,198.5,193.5,197.5,-3.0,212,202.4926806550492,207.9459982185203,,,
2022-01-25,6691,141804,27637783,197.0,197.0,194.0,194.0,-3.5,190,199.66178710336615,205.4103621787893,,,
2022-01-26,6691,67270,13094601,192.0,196.0,192.0,194.5,0.5,92,197.9411914022441,203.426659964464,,,
2022-02-07,6691,64021,12465773,193.5,197.0,193.0,196.5,2.0,104,197.46079426816274,202.16726724365236,,,
2022-02-08,6691,99820,20130830,198.5,203.5,198.0,201.0,4.5,129,198.6405295121085,201.95503683571556,,,
2022-02-09,6691,101736,20489953,201.5,202.5,200.5,202.5,1.5,115,199.927019674739,202.05412104740364,,,
2022-02-10,6691,79315,15998242,202.0,203.0,201.0,202.0,-0.5,106,200.61801311649268,202.04428085696662,209.86363636363637,,
2022-02-11,6691,64921,13075635,202.0,202.0,201.0,201.0,-1.0,82,200.74534207766177,201.85441161024542,209.0928853754941,,
2022-02-14,6691,136965,26699407,200.0,200.0,192.5,193.5,-7.5,188,198.33022805177453,200.33542768110988,207.73698229936417,,
2022-02-15,6691,183252,35262536,194.0,194.0,191.0,193.0,-0.5,198,196.55348536784967,199.00171355727173,206.45550557768033,,
2022-02-16,6691,70244,13727173,197.0,197.0,194.5,195.0,2.0,78,196.0356569118998,198.2741292741314,205.45937465788205,,
2022-02-17,6691,52797,10269554,195.5,196.5,193.0,194.0,-1.0,102,195.3571046079332,197.49701486065297,204.4629072963271,,
2022-02-18,6691,50171,9748754,193.0,196.0,193.0,195.0,1.0,74,195.23806973862213,197.04301215871607,203.64004579229865,,
2022-02-21,6691,90849,17499227,193.0,193.5,191.5,193.5,-1.5,118,194.65871315908143,196.3988281298586,202.75830267992487,,
2022-02-22,6691,87780,16801537,192.0,192.5,190.5,191.5,-2.0,139,193.60580877272096,195.50813210624796,201.77931983819227,,
2022-02-23,6691,34774,6693500,192.5,193.0,192.0,193.0,1.5,57,193.4038725151473,195.05210808693013,201.01590072182773,,
2022-02-24,6691,146242,27746011,190.5,191.0,188.0,188.0,-5.0,196,191.60258167676486,193.7699066165792,199.88408326775576,,
2022-02-25,6691,55779,10556768,188.0,190.5,188.0,190.0,2.0,89,191.0683877845099,193.08446904992843,199.02459776621177,,
2022-03-01,6691,77780,14834654,190.0,192.0,189.0,190.0,0.0,79,190.7122585230066,192.52365649539598,198.23985013436726,,
2022-03-02,6691,91781,17341857,191.0,191.0,188.5,188.5,-1.5,111,189.97483901533772,191.79208258714218,197.39290664442228,,
2022-03-03,6691,177692,33432145,190.0,190.5,186.0,188.0,-0.5,187,189.31655934355848,191.1026130258436,196.57613215360294,,
2022-03-04,6691,209729,38881834,186.5,187.0,184.0,185.0,-3.0,242,187.87770622903898,189.99304702114475,195.56951196633312,,
2022-03-07,6691,234618,41818794,184.0,184.0,175.5,175.5,-9.5,256,183.75180415269264,187.3579475627548,193.82433701273894,,
2022-03-08,6691,185406,31866778,174.5,174.5,170.0,172.5,-3.0,214,180.00120276846175,184.65650255134483,191.97004683771817,,
2022-03-09,6691,84339,14711201,172.0,175.5,172.0,175.0,2.5,110,178.3341351789745,182.90077481473668,190.49439059096008,,
2022-03-10,6691,135994,25395911,189.5,189.5,184.5,186.5,11.5,175,181.05609011931634,183.55517939387548,190.1470522787027,,
2022-03-11,6691,48800,8920320,182.0,186.5,182.0,182.5,-4.0,63,181.53739341287755,183.363328594989,189.4820912109894,,
2022-03-14,6691,63940,11631586,182.5,183.5,180.5,182.0,-0.5,73,181.69159560858503,183.11545066862737,188.83147458394686,,
2022-03-15,6691,96465,17364205,182.0,182.0,179.0,180.0,-2.0,69,181.12773040572336,182.5490050925133,188.06352027229931,,
2022-03-16,6691,47042,8467302,184.5,184.5,179.0,179.5,-0.5,56,180.58515360381557,181.99464053023817,187.31886633557764,,
2022-03-17,6691,68917,12578373,184.0,184.0,182.0,182.5,3.0,76,181.22343573587705,182.08652407019486,186.89983448031,,
2022-03-18,6691,197987,37332076,184.5,191.5,183.5,191.0,8.5,239,184.4822904905847,183.70715605743214,187.25637061245695,,
2022-03-21,6691,102089,19655863,194.0,195.0,191.0,191.5,0.5,137,186.82152699372313,185.12403677426266,187.62538186354766,,
2022-03-22,6691,42780,8183976,190.5,192.5,189.0,192.0,0.5,56,188.54768466248208,186.3742119062149,188.00578344063047,,
2022-03-23,6691,60020,11498896,191.0,192.0,190.5,192.0,0.0,81,189.6984564416547,187.39708246872127,188.35310661970607,,
2022-03-24,6691,53045,10170121,192.0,192.0,190.5,192.0,0.0,70,190.4656376277698,188.2339765653174,188.6702277832099,,
2022-03-25,6691,85208,16528943,193.0,195.5,192.0,195.5,3.5,121,192.14375841851322,189.55507173525967,189.26412101945252,,
2022-03-28,6691,78632,15263812,195.0,195.0,193.0,193.5,-2.0,78,192.59583894567547,190.2723314197579,189.63245832210882,,
2022-03-29,6691,107636,21008963,197.0,197.0,194.0,194.5,1.0,157,193.23055929711697,191.0409984343474,190.0557228158385,,
2022-03-30,6691,62550,12229916,195.5,196.0,195.0,196.0,1.5,89,194.15370619807797,191.94263508264785,190.57261648402644,,
2022-03-31,6691,50070,9807585,196.0,196.5,194.0,195.5,-0.5,74,194.60247079871866,192.5894287039846,191.00108461585023,,
2022-04-01,6691,71583,13880616,194.0,195.0,193.0,193.5,-2.0,89,194.2349805324791,192.75498712144193,191.2183816057763,,
2022-04-06,6691,33461,6457489,192.0,195.0,192.0,192.5,-1.0,42,193.6566536883194,192.70862582663432,191.3298266835349,,
2022-04-07,6691,59817,11402011,192.5,192.5,189.0,190.0,-2.5,91,192.43776912554628,192.2161484036099,191.2141895806188,,
2022-04-08,6691,25734,4906806,190.0,191.5,190.0,191.0,1.0,45,191.95851275036418,191.99503051204448,191.19556439969543,,
2022-04-11,6691,45272,8516070,192.0,192.5,186.5,186.5,-4.5,78,190.1390085002428,190.9959340553091,190.78725445189582,,
2022-04-12,6691,64053,11922475,186.5,187.5,185.0,187.5,1.0,100,189.25933900016187,190.36030968161654,190.50140623868748,,
2022-04-13,6691,25987,4939743,187.5,191.0,187.5,189.0,1.5,48,189.17289266677457,190.11298064859534,190.37084917445378,,
2022-04-14,6691,18384,3496484,190.5,191.0,189.0,189.0,0.0,25,189.11526177784972,189.91062053066892,190.25164489841433,,
2022-04-15,6691,33285,6271131,189.0,189.0,187.5,187.5,-1.5,46,188.57684118523315,189.47232588872913,190.012371428987,,
