date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-06-19,4183,51000,1250900,24.95,24.95,24.3,24.35,-0.6,44,24.861037151259488,25.20769624454138,25.863402431423538,29.806704471022634,
2017-06-20,4183,39000,954900,24.45,24.6,24.4,24.55,0.2,33,24.75735810083966,25.08811510917022,25.74919352434323,29.649787919648823,
2017-06-21,4183,44000,1082800,24.7,24.85,24.45,24.6,0.05,22,24.704905400559774,24.99936690750291,25.64926365266121,29.49904798174886,
2017-06-22,4183,78000,1954650,24.9,25.5,24.75,25.0,0.4,64,24.80327026703985,24.999482015229653,25.59280594373415,29.364748041995163,
2017-06-23,4183,93000,2375700,25.5,26.1,25.2,25.3,0.3,76,24.968846844693232,25.05412164882426,25.567344557322485,29.243412279547545,
2017-06-26,4183,44000,1111100,25.3,25.55,25.1,25.15,-0.15,42,25.02923122979549,25.071554076310758,25.531053726250963,29.12122086821777,
2017-06-27,4183,29000,726250,25.15,25.2,24.9,25.1,-0.05,24,25.05282081986366,25.076726062436073,25.49357079353349,29.001184424390374,
2017-06-28,4183,33000,818250,25.1,25.1,24.65,24.75,-0.35,26,24.951880546575772,25.017321323811334,25.428912463661014,28.87428339679663,
2017-06-29,4183,25000,622750,24.8,25.0,24.8,24.9,0.15,23,24.934587031050516,24.995990174027455,25.382920075516576,28.75564807151912,
2017-06-30,4183,22000,547150,24.8,25.0,24.8,24.9,0.0,16,24.923058020700342,24.978537415113372,25.340927025471657,28.640554099234965,
2017-07-03,4183,37000,906600,24.6,24.85,24.35,24.4,-0.5,25,24.748705347133562,24.873348794183666,25.259107284126294,28.51397039478019,
2017-07-04,4183,46000,1116550,24.5,24.55,24.0,24.05,-0.35,41,24.515803564755707,24.723649013423,25.153967520289225,28.38071754717481,
2017-07-05,4183,34000,815200,24.1,24.1,23.8,23.8,-0.25,30,24.277202376503805,24.55571282916427,25.036231214177118,28.243979709945712,
2017-07-06,4183,33000,795350,23.85,24.3,23.85,24.0,0.2,30,24.18480158433587,24.454674132952587,24.94612415207476,28.117293748454795,
2017-07-07,4183,101000,2529300,24.0,26.2,24.0,24.65,0.65,80,24.339867722890578,24.490187926961205,24.92037422580739,28.01379244253077,
2017-07-10,4183,22000,539300,24.5,24.75,24.3,24.3,-0.35,20,24.32657848192705,24.45560830387735,24.866428640954574,27.90293296663433,
2017-07-11,4183,58000,1397100,24.3,24.3,23.9,23.9,-0.4,39,24.184385654618033,24.35458861226329,24.78239136782809,27.78344243031689,
2017-07-12,4183,17000,407100,23.9,24.1,23.9,23.95,0.05,10,24.10625710307869,24.281027046397234,24.710009509756084,27.669011312993998,
2017-07-13,4183,55000,1326050,24.0,24.4,24.0,24.3,0.35,28,24.170838068719128,24.28447667432501,24.674356508907728,27.568443811113582,
2017-07-14,4183,23000,559150,24.3,24.5,24.2,24.3,0.0,15,24.213892045812752,24.28729909717501,24.64180376900271,27.47087832421467,
2017-07-17,4183,13000,313650,24.3,24.4,23.9,24.0,-0.3,12,24.1425946972085,24.235062897688643,24.58599474561117,27.367270016029156,
2017-07-18,4183,30000,715100,24.1,24.1,23.55,23.65,-0.35,20,23.978396464805666,24.128687825381615,24.50460389816672,27.256306731968586,
2017-07-19,4183,53000,1247850,23.65,23.95,23.4,23.5,-0.15,37,23.81893097653711,24.014380948039502,24.417247037456573,27.144178172805344,
2017-07-20,4183,26000,610550,23.5,23.5,23.35,23.45,-0.05,16,23.695953984358074,23.911766230214138,24.33313859941687,27.033904197497723,
2017-07-21,4183,41000,987050,23.35,24.45,23.35,24.0,0.55,33,23.797302656238717,23.927808733811567,24.304170025554534,26.943339893094805,
2017-07-24,4183,28000,671650,23.55,24.3,23.55,23.8,-0.2,20,23.798201770825813,23.904570782209465,24.260329153767184,26.849508851509885,
2017-07-25,4183,21000,496050,23.8,23.8,23.45,23.75,-0.05,15,23.782134513883875,23.876467003625926,24.215952705613518,26.75698619922601,
2017-07-26,4183,23000,549350,23.75,24.0,23.75,24.0,0.25,14,23.85475634258925,23.898927548421213,24.19717420947321,26.674688103726726,
2017-07-27,4183,26000,619100,24.3,24.3,23.5,23.6,-0.4,21,23.769837561726167,23.8445770850719,24.145246017345105,26.582906369287123,
2017-07-28,4183,12000,283500,23.6,23.65,23.6,23.65,0.05,9,23.729891707817444,23.809199433240646,24.10218114627162,26.495356925427807,
2017-07-31,4183,12000,284200,23.65,23.7,23.65,23.7,0.05,10,23.71992780521163,23.789344990833257,24.067208872682784,26.411913435116528,
2017-08-01,4183,8000,190800,24.0,24.0,23.7,23.7,0.0,8,23.71328520347442,23.77310044704539,24.035277666362543,26.330960795262303,
2017-08-02,4183,51000,1190300,23.65,23.65,23.15,23.6,-0.1,36,23.67552346898295,23.741627638491682,23.99742743450493,26.24943957749328,
2017-08-03,4183,11000,257250,23.35,23.5,23.3,23.4,-0.2,9,23.5836823126553,23.679513522402285,23.94547722280885,26.16438167965766,
2017-08-04,4183,34000,797350,23.3,23.8,23.3,23.8,0.4,19,23.655788208436867,23.70142015469278,23.932827029521125,26.093803122055938,
2017-08-07,4183,36000,852450,23.8,23.95,23.3,23.3,-0.5,24,23.537192138957913,23.628434672021367,23.877798592171462,26.010406013934865,
2017-08-08,4183,23000,538550,23.5,23.5,23.35,23.35,0.05,14,23.474794759305276,23.5778101861993,23.83190306241742,25.930990909041288,
2017-08-09,4183,52000,1186200,23.35,23.35,22.0,22.8,-0.55,34,23.249863172870185,23.43639015234488,23.742172361337644,25.837528493846026,
2017-08-10,4183,93000,2026650,22.15,22.5,21.0,21.0,-1.8,66,22.499908781913458,22.993410124645813,23.503722590786545,25.69312465820883,
2017-08-11,4183,30000,638300,21.0,21.6,21.0,21.2,0.2,21,22.066605854608973,22.667335556528393,23.30339888723989,25.559001534083194,
2017-08-14,4183,25000,528650,21.95,22.0,20.8,20.8,-0.4,22,21.64440390307265,22.327820000795956,23.0857120274799,25.41694178679713,
2017-08-15,4183,45000,939350,20.9,21.0,20.6,20.9,0.1,21,21.3962692687151,22.0682163642876,22.895650112046866,25.282107703609153,
2017-08-16,4183,53000,1093150,20.9,20.9,20.05,20.35,-0.55,32,21.047512845810065,21.755813388962583,22.67428923273844,25.134880607979028,
2017-08-17,4183,74000,1483900,20.35,20.35,20.0,20.05,-0.3,47,20.715008563873376,21.445665500060294,22.446090169022057,24.98309312714383,
2017-08-18,4183,60000,1194900,20.1,20.2,19.55,20.1,0.05,43,20.51000570924892,21.200999045503877,22.24208232823753,24.83732915319924,
2017-08-21,4183,21000,423350,20.45,20.45,20.1,20.1,0.0,18,20.37333713949928,21.000817400866808,22.055814299695136,24.695916342655977,
2017-08-22,4183,42000,850650,20.75,20.75,20.1,20.2,0.1,20,20.31555809299952,20.855214237072843,21.894439143199907,24.561709884666246,
2017-08-23,4183,58000,1162300,20.1,20.2,20.0,20.0,-0.2,35,20.21037206199968,20.699720739423235,21.729705304660786,24.42553944034785,
2017-08-24,4183,37000,732400,19.2,20.0,19.2,19.8,0.0,35,20.073581374666453,20.536135150437193,21.561904843385935,24.287463636158364,
2017-08-25,4183,58000,1150150,20.0,20.05,19.2,19.8,0.0,31,19.98238758311097,20.40229239581225,21.408695726569768,24.153509497765576,
2017-08-28,4183,7000,138250,20.0,20.0,19.6,19.65,-0.15,6,19.87159172207398,20.265511960210024,21.255765663389788,24.01907637842929,
2017-08-29,4183,20000,390950,19.3,19.65,19.3,19.6,-0.05,12,19.78106114804932,20.144509785626383,21.11178604048633,23.88716365071498,
2017-08-30,4183,48000,949150,19.5,20.15,19.45,19.9,0.3,24,19.82070743203288,20.10005346096704,21.006413341313603,23.768143840245877,
2017-08-31,4183,27000,541150,19.8,20.2,19.8,20.2,0.3,22,19.947138288021918,20.118225558973034,20.93629044206894,23.661632083820628,
2017-09-01,4183,84000,1756900,20.0,21.6,20.0,20.35,0.15,56,20.081425525347946,20.160366366432484,20.885308664497728,23.562777394751354,
2017-09-04,4183,25000,505350,20.2,20.35,20.1,20.2,-0.15,20,20.120950350231965,20.16757248162658,20.825716606715318,23.462395979982656,
2017-09-05,4183,25000,503800,20.2,20.25,19.8,20.15,-0.05,20,20.13063356682131,20.1643774849672,20.766958640913987,23.363518488042875,
2017-09-06,4183,37000,738650,20.1,20.1,19.8,19.85,-0.3,28,20.03708904454754,20.107217942245892,20.68722310692147,23.258637339146073,
2017-09-07,4183,29000,579750,19.9,20.1,19.8,19.85,0.0,13,19.97472602969836,20.060451043655732,20.61442109762395,23.156886970813353,
2017-09-08,4183,41000,836750,20.2,20.5,20.1,20.3,0.45,34,20.083150686465572,20.10400539935469,20.58708013261317,23.071606762729374,
2017-09-11,4183,50000,995250,20.5,20.5,19.8,19.8,-0.5,31,19.98876712431038,20.04873169038111,20.518638381951156,22.973946859364318,
2017-09-12,4183,9000,178200,19.7,20.15,19.7,20.15,0.35,7,20.04251141620692,20.06714411031182,20.486582870477143,22.889649938189265,
2017-09-13,4183,11000,219800,20.1,20.1,19.9,20.0,-0.15,9,20.02834094413795,20.054936090255126,20.44427131652261,22.803391731079138,
2017-09-14,4183,20000,396400,19.95,20.0,19.8,20.0,0.0,11,20.018893962758632,20.04494771020874,20.40563902812934,22.719708395823044,
2017-09-15,4183,7000,138600,19.75,20.1,19.75,20.1,0.1,7,20.045929308505755,20.054957217443512,20.379061721335486,22.64150814520146,
2017-09-18,4183,15000,297250,19.85,20.0,19.7,19.75,-0.35,14,19.947286205670505,19.9995104506356,20.32436070208892,22.555194469225295,
2017-09-19,4183,60000,1198900,19.65,20.8,19.5,20.1,0.35,42,19.998190803780336,20.017781277792764,20.30485107582032,22.481905082084243,
2017-09-20,4183,77000,1548400,20.1,20.4,19.85,20.3,0.2,42,20.098793869186892,20.069093772739535,20.30442924314029,22.416773587096653,
2017-09-21,4183,47000,953450,20.5,20.5,20.0,20.0,-0.3,23,20.065862579457928,20.056531268605074,20.277957135041135,22.34463109195944,
2017-09-22,4183,54000,1070850,20.0,20.0,19.75,19.75,-0.25,31,19.96057505297195,20.000798310676878,20.2320478189506,22.26717941757259,
2017-09-25,4183,42000,819350,19.95,19.95,19.25,19.45,-0.3,24,19.790383368647966,19.90065316328108,20.164043660780983,22.183084509585346,
2017-09-26,4183,38000,743700,19.45,19.95,19.45,19.5,0.05,19,19.693588912431977,19.827807133593613,20.10630073375655,22.102992434672352,
2017-09-27,4183,19000,372550,19.8,19.9,19.45,19.9,0.4,11,19.762392608287985,19.840933109303865,20.08836153951685,22.037231466473177,
2017-09-28,4183,28000,551050,19.5,19.95,19.5,19.6,-0.3,19,19.708261738858656,19.797127089430436,20.045895318689297,21.9644782883695,
2017-09-29,4183,49000,953650,19.45,19.85,19.3,19.45,-0.15,24,19.622174492572437,19.734013073170356,19.994078334455445,21.889419234985336,
2017-09-30,4183,24000,468000,19.8,19.8,19.4,19.45,0.0,15,19.56478299504829,19.682374332593927,19.94676717493758,21.81660075035891,
2017-10-02,4183,31000,613350,19.4,19.85,19.4,19.85,0.4,16,19.659855330032194,19.712851726667758,19.938352637986487,21.757896250348196,
2017-10-03,4183,7000,138800,19.85,19.85,19.8,19.8,-0.05,5,19.70657022002146,19.72869686727362,19.92632197381375,21.6994515861587,
2017-10-05,4183,23000,458450,20.0,20.3,19.7,19.7,-0.1,20,19.704380146680975,19.72347925504205,19.90664180217777,21.63976646418381,
2017-10-06,4183,8000,157250,19.8,19.8,19.55,19.55,-0.15,6,19.652920097787316,19.691937572307133,19.875629471553616,21.57738537570071,
2017-10-11,4183,91000,1755400,20.0,20.0,19.25,19.25,-0.3,52,19.518613398524877,19.611585286433108,19.821226908809823,21.507911185381285,
2017-10-12,4183,51000,969100,19.25,19.25,18.8,18.9,-0.35,39,19.312408932349918,19.48220614344527,19.74112022108723,21.430063090295278,
2017-10-13,4183,7000,132350,18.85,19.1,18.85,18.9,0.0,7,19.17493928823328,19.376350481000678,19.667979332297033,21.35453881894318,
2017-10-16,4183,15000,283900,18.9,19.0,18.9,19.0,0.1,14,19.11662619215552,19.307923120818735,19.609894172966857,21.284254078079204,
2017-10-17,4183,45000,847050,18.8,19.0,18.6,18.6,-0.4,23,18.944417461437013,19.17920982612442,19.522077288361043,21.204127090673854,
2017-10-18,4183,24000,446500,18.5,18.9,18.5,18.9,0.3,14,18.929611640958008,19.128444403192706,19.467983611112256,21.13534717751941,
2017-10-19,4183,24000,445700,18.7,18.7,18.45,18.45,-0.45,14,18.769741093972005,19.005090875339487,19.379463297102493,21.055187560280025,
2017-10-20,4183,15000,271850,18.45,18.45,18.1,18.1,-0.35,10,18.546494062648005,18.840528898005036,19.26820561909358,20.966973006241815,
2017-10-23,4183,35000,630050,18.1,18.1,17.9,18.0,-0.1,26,18.36432937509867,18.68770546200412,19.157926869607184,20.878406647846536,
2017-10-24,4183,47000,847100,17.65,18.6,17.6,18.4,0.4,36,18.376219583399113,18.635395378003373,19.092020185293517,20.804424359851115,
2017-10-25,4183,28000,515200,18.4,18.6,18.3,18.3,-0.1,15,18.35081305559941,18.57441440018458,19.02314886483321,20.729665423736158,
2017-10-26,4183,27000,503450,18.15,18.75,18.15,18.75,0.45,16,18.483875370399605,18.606339054696473,18.99939678963032,20.67057093347538,
2017-10-27,4183,19000,351000,18.6,18.6,18.2,18.2,-0.55,12,18.38925024693307,18.53245922656984,18.929884025314642,20.596822547401487,
2017-10-30,4183,23000,413250,18.05,18.05,17.8,17.95,-0.25,16,18.24283349795538,18.426557549011687,18.844676718765545,20.517812919120846,
2017-10-31,4183,8000,142500,17.9,17.9,17.8,17.8,-0.15,7,18.095222331970255,18.312637994645925,18.753835264959847,20.436684175266493,
2017-11-01,4183,7000,124700,17.8,17.9,17.8,17.9,0.1,4,18.030148221313503,18.237612904710303,18.67958872018073,20.360962259586895,
2017-11-02,4183,7000,127500,17.95,18.35,17.95,18.0,0.1,6,18.020098814209003,18.19441055839934,18.620494048860664,20.29048577422609,
2017-11-03,4183,6000,106900,17.9,17.9,17.8,17.8,-0.2,5,17.946732542806004,18.122699547781277,18.549146740264085,20.21614291529397,
2017-11-06,4183,14000,249350,17.65,18.0,17.65,17.7,-0.1,7,17.86448836187067,18.04584508454832,18.4753078932846,20.14103417155385,
2017-11-07,4183,28000,492700,17.7,17.7,17.5,17.6,-0.1,13,17.776325574580447,17.96478234190317,18.399194163433766,20.06518240523881,
2017-11-08,4183,11000,195850,17.9,18.0,17.65,17.65,0.05,7,17.734217049720296,17.907549188829865,18.334046844874308,19.993087408067503,
2017-11-09,4183,258000,4971300,18.8,19.4,18.8,19.4,1.75,103,18.289478033146864,18.17890388176989,18.42673842358089,19.975383306334145,
2017-11-10,4183,779000,16112250,19.95,21.3,19.9,21.3,1.9,401,19.29298535543124,18.746375903266273,18.676587256312985,20.01492410315999,
2017-11-13,4183,686000,15418550,21.3,23.2,21.3,22.6,1.3,396,20.395323570287495,19.44703482994513,19.017753581850986,20.09209054784178,
2017-11-14,4183,300000,6181850,22.7,22.7,20.35,20.35,-2.25,204,20.380215713524997,19.611210315409654,19.13360109647264,20.099789337458446,
2017-11-15,4183,171000,3348250,19.35,20.2,19.35,19.7,-0.65,127,20.15347714235,19.62735389442608,19.182853175040236,20.08785532738506,
2017-11-16,4183,87000,1731200,19.7,20.2,19.5,19.6,-0.1,71,19.968984761566666,19.622380459075885,19.21912681199326,20.073292481791476,
2017-11-17,4183,41000,803950,19.75,19.8,19.5,19.65,0.05,31,19.86265650771111,19.62740219378936,19.256594045732975,20.06065688532009,
2017-11-20,4183,188000,3880500,19.7,21.2,19.7,20.9,1.25,135,20.208437671807406,19.858783613100385,19.399498911321412,20.08571190366874,
2017-11-21,4183,69000,1412000,20.4,20.8,20.25,20.55,-0.35,57,20.32229178120494,19.984459319809407,19.499542484249986,20.099571249827882,
2017-11-22,4183,73000,1454650,20.35,20.55,19.5,19.75,-0.8,59,20.131527854136625,19.941830352571333,19.52132139866303,20.089136287146452,
2017-11-23,4183,40000,778400,19.75,19.9,19.15,19.5,-0.25,33,19.921018569424415,19.861497561194728,19.51946736399668,20.071550129321185,
2017-11-24,4183,31000,601350,19.7,19.7,19.25,19.4,-0.1,23,19.74734571294961,19.777588913704776,19.509078897562183,20.051503856804135,
2017-11-27,4183,65000,1217450,19.4,19.4,18.2,18.6,-0.8,50,19.364897141966406,19.563481838485725,19.430028558643734,20.0081753834667,
2017-11-28,4183,23000,429050,18.75,18.8,18.6,18.75,0.15,15,19.159931427977604,19.41557604967014,19.3708956405008,19.970617909333367,
2017-11-29,4183,46000,848250,18.85,18.85,18.2,18.45,-0.3,35,18.923287618651734,19.240016767911932,19.290817758718124,19.92522632995028,
2017-11-30,4183,42000,774300,18.6,18.65,18.3,18.55,0.1,29,18.79885841243449,19.114559173746127,19.226398823177416,19.88417479771296,
2017-12-01,4183,35000,639300,18.4,18.5,18.15,18.15,-0.4,27,18.582572274956327,18.939184778519557,19.132798925509814,19.83240838584093,
2017-12-04,4183,10000,181300,18.15,18.2,18.1,18.1,-0.05,8,18.421714849970886,18.78660572787964,19.04299032329157,19.7806947026815,
2017-12-05,4183,13000,238350,18.2,18.45,18.15,18.15,0.05,13,18.331143233313924,18.670859231901524,18.965338990831434,19.73201724887011,
2017-12-06,4183,46000,829200,18.15,18.2,17.9,17.9,-0.25,31,18.18742882220928,18.530703007919428,18.872700817715657,19.677330166814286,
2017-12-07,4183,29000,519750,17.8,18.25,17.75,18.1,0.2,21,18.158285881472853,18.452393370115896,18.80550944226212,19.630245684222814,
2017-12-08,4183,32000,569250,18.0,18.05,17.7,17.75,-0.35,24,18.02219058764857,18.324685484640277,18.713726012500196,19.57411894738034,
2017-12-11,4183,12000,212250,17.75,17.75,17.65,17.65,-0.1,12,17.89812705843238,18.202015396523862,18.621228098369745,19.516682560891375,
2017-12-12,4183,3000,53150,17.85,17.85,17.65,17.65,0.0,3,17.81541803895492,18.10164896079225,18.5367734811202,19.46096069340208,
2017-12-13,4183,7000,123400,17.65,17.65,17.6,17.65,0.0,5,17.760278692636614,18.019530967920932,18.459662743631487,19.406902165240822,
2017-12-14,4183,12000,213600,17.55,17.95,17.55,17.9,0.25,12,17.806852461757742,17.997798064662582,18.410996418098314,19.36192001105453,
2017-12-15,4183,8000,141650,17.6,17.85,17.6,17.85,-0.05,7,17.821234974505163,17.970925689269386,18.362214120872373,19.316788070426036,
2017-12-18,4183,16000,288100,17.85,18.25,17.7,18.25,0.4,14,17.96415664967011,18.02166647303859,18.3524563712313,19.284943650413318,
2017-12-19,4183,26000,463200,18.0,18.0,17.6,17.8,-0.45,18,17.90943776644674,17.981363477940665,18.304416686776403,19.240616974281576,
2017-12-20,4183,14000,247200,17.6,17.85,17.6,17.7,-0.1,11,17.83962517763116,17.93020648195145,18.25185871401324,19.194628407885112,
2017-12-21,4183,28000,498700,18.15,18.15,17.6,17.95,0.25,20,17.87641678508744,17.933805303414825,18.225610130186,19.157475321082572,
2017-12-22,4183,14000,248100,17.65,17.85,17.65,17.85,-0.1,9,17.867611190058295,17.91856797552122,18.192948379735043,19.118446207020405,
2017-12-25,4183,15000,265200,17.8,17.8,17.65,17.65,-0.2,10,17.79507412670553,17.86973743451736,18.145735477149387,19.07461199188547,
