date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-04-28,3623,6200000,376783300,51.0,68.0,51.0,68.0,33.0,3495,,,,,
2010-04-29,3623,4021000,293427900,69.5,78.0,68.0,76.0,8.0,2637,,,,,
2010-04-30,3623,2966000,218754800,78.0,80.0,68.3,68.4,-7.6,2180,,,,,
2010-05-03,3623,1954000,123290500,68.0,68.0,60.1,63.5,-4.9,1435,,,,,
2010-05-04,3623,1149000,71252200,64.0,65.8,60.1,60.1,-3.4,869,67.2,,,,
2010-05-05,3623,768000,43207100,56.3,58.0,55.9,55.9,-4.2,586,63.43333333333334,,,,
2010-05-06,3623,452000,23756100,53.8,53.9,52.0,52.0,-3.9,344,59.62222222222223,,,,
2010-05-07,3623,2239000,113101000,48.4,55.6,48.4,55.6,3.6,1211,58.281481481481485,,,,
2010-05-10,3623,2270000,129746000,55.6,59.2,54.0,59.2,3.6,1451,58.58765432098766,,,,
2010-05-11,3623,2017000,118443700,61.5,61.5,55.4,56.0,-3.2,1298,57.72510288065844,61.470000000000006,,,
2010-05-12,3623,692000,38311600,57.0,57.5,54.1,54.3,-1.7,514,56.58340192043896,60.16636363636364,,,
2010-05-13,3623,835000,45340800,55.2,55.6,53.1,53.2,-1.1,604,55.45560128029264,58.89975206611571,,,
2010-05-14,3623,943000,51667200,52.1,56.9,52.1,56.9,3.7,657,55.93706752019509,58.5361607813674,,,
2010-05-17,3623,910000,50324900,56.9,56.9,53.9,53.9,-3.0,624,55.258045013463395,57.69322245748242,,,
2010-05-18,3623,642000,34040800,53.9,55.0,52.0,52.0,-1.9,461,54.1720300089756,56.658091101576524,,,
2010-05-19,3623,545000,28054600,51.9,53.0,50.3,51.6,-0.4,409,53.314686672650396,55.738438174017155,,,
2010-05-20,3623,370000,19027500,52.5,52.7,50.0,50.3,-1.3,283,52.30979111510026,54.74963123328676,,,
2010-05-21,3623,585000,27872550,47.5,49.0,46.9,47.4,-2.9,382,50.67319407673351,53.41333464541644,,,
2010-05-24,3623,327000,15653800,48.0,48.5,47.5,47.5,0.1,238,49.61546271782234,52.33818289170436,,,
2010-05-25,3623,568000,25526150,47.2,47.2,44.2,44.2,-3.3,403,47.81030847854823,50.858513275030845,,,
2010-05-26,3623,561000,24116550,44.3,44.95,42.0,42.3,-1.9,386,45.973538985698816,49.30241995229796,,,
2010-05-27,3623,816000,35303950,42.0,45.25,41.0,44.85,2.55,517,45.599025990465876,48.49288905188015,55.14318181818181,,
2010-05-28,3623,699000,31576500,44.9,46.5,44.0,44.0,-0.85,465,45.06601732697725,47.67600013335648,54.174209486166,,
2010-05-31,3623,507000,21675100,44.0,44.0,42.0,42.8,-1.2,357,44.31067821798484,46.789454654564395,53.18514779171678,,
2010-06-01,3623,435000,19208450,42.8,44.8,42.75,43.9,1.1,336,44.173785478656555,46.26409926282541,52.37774363591532,,
2010-06-02,3623,344000,15172100,43.9,44.75,43.2,43.55,-0.35,259,43.96585698577103,45.77062666958442,51.61011375453138,,
2010-06-03,3623,407000,18182250,44.4,45.45,44.0,44.45,0.9,294,44.127237990514026,45.53051272965998,50.98749516718083,,
2010-06-04,3623,315000,13945800,44.9,44.9,43.7,43.7,-0.75,214,43.984825327009354,45.19769223335817,50.35379993525206,,
2010-06-07,3623,388000,15881950,40.65,41.8,40.65,41.2,-2.5,263,43.05655021800624,44.47083910002032,49.557817332186666,,
2010-06-08,3623,290000,11946600,41.2,41.8,40.8,41.2,0.0,195,42.437700145337494,43.87614108183481,48.83105060764869,,
2010-06-09,3623,326000,13328550,41.5,42.2,39.0,39.7,-1.5,239,41.525133430225,43.11684270331939,48.03704620698359,,
2010-06-10,3623,220000,8857450,40.0,41.1,39.8,41.1,1.4,162,41.38342228681667,42.7501440299886,47.43382479768067,,
2010-06-11,3623,370000,15823850,42.5,43.5,42.0,42.6,1.5,251,41.78894819121111,42.72284511544522,47.01349220657801,,
2010-06-14,3623,219000,9305550,43.0,43.2,42.0,42.35,-0.25,124,41.97596546080741,42.65505509445518,46.60797114513644,,
2010-06-15,3623,209000,8855850,42.0,43.0,41.9,42.6,0.25,147,42.18397697387161,42.64504507728151,46.25945191512457,,
2010-06-17,3623,260000,11057350,43.0,43.0,42.1,42.4,-0.2,181,42.255984649247736,42.60049142686669,45.923847400765915,,
2010-06-18,3623,836000,37477000,42.75,45.35,42.4,45.15,2.75,519,43.220656432831824,43.06403844016366,45.85655632243844,,
2010-06-21,3623,481000,21469500,45.1,45.1,44.3,44.5,-0.65,292,43.64710428855455,43.3251223601339,45.73859490309597,,
2010-06-22,3623,287000,12978000,44.95,45.9,44.6,44.7,0.2,220,43.99806952570304,43.57510011283683,45.64828230282676,,
2010-06-23,3623,187000,8256400,44.7,44.7,43.8,44.05,-0.65,145,44.015379683802024,43.661445546866496,45.509301233015734,,
2010-06-24,3623,253000,11048800,43.8,44.6,43.3,43.3,-0.75,160,43.77691978920135,43.59572817470895,45.317188082318715,,
