date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-31,2606,7540568,693134946,93.1,93.3,90.3,91.7,-0.3,3185,90.65854319095688,89.69622520635501,87.8528541264593,,
2008-04-01,2606,4391493,395404562,91.7,92.0,88.8,88.8,-2.9,2502,90.03902879397126,89.53327516883591,87.93521463720198,,
2008-04-02,2606,7998958,709658559,90.0,90.0,88.0,88.5,-0.3,3994,89.52601919598084,89.34540695632029,87.98432640788008,,
2008-04-03,2606,6709550,585971815,87.3,88.3,86.6,88.3,-0.2,3316,89.11734613065389,89.15533296426206,88.01177628545572,,
2008-04-07,2606,7614211,680360893,88.8,90.0,88.6,89.6,1.3,3206,89.27823075376925,89.23618151621442,88.1498826954161,,
2008-04-08,2606,8726877,779715436,88.7,90.6,88.6,88.8,-0.8,3112,89.11882050251283,89.1568757859936,88.20641463494513,,
2008-04-09,2606,8047006,727323128,89.0,91.5,89.0,89.3,0.5,3791,89.17921366834189,89.1828983703584,88.30150901451512,,
2008-04-10,2606,4922324,443141015,90.9,91.0,89.6,89.9,0.6,2296,89.4194757788946,89.3132804848387,88.44050823064424,,
2008-04-11,2606,12180601,1116788841,91.5,92.8,90.6,92.0,2.1,5291,90.27965051926306,89.80177494214075,88.75002925406648,,
2008-04-14,2606,13458759,1259934307,93.0,94.4,92.0,94.4,2.4,6061,91.65310034617538,90.63781586175152,89.2413310580607,82.95757575757578,
2008-04-15,2606,18254380,1787150536,96.0,99.4,95.6,97.7,3.3,8293,93.66873356411692,91.92184934143306,89.97686748779455,83.39764812302128,
2008-04-16,2606,11731016,1154754934,100.0,100.5,96.2,96.8,-0.9,5669,94.71248904274461,92.80878582480887,90.5701833584211,83.79771832830423,
2008-04-17,2606,11786894,1130937557,98.0,98.0,94.5,94.6,-2.2,5430,94.67499269516307,93.13446112938907,90.92060219681927,84.12017449760857,
2008-04-18,2606,7058937,671780654,94.6,95.9,94.6,95.8,1.2,3509,95.04999513010871,93.61910456040924,91.34489765796542,84.46882600514265,
2008-04-21,2606,7289042,707892671,97.7,97.9,96.1,97.2,1.4,3562,95.76666342007248,94.27017645851666,91.85403699205538,84.84886104976525,
2008-04-22,2606,9556674,942755252,98.0,99.5,97.5,98.0,0.8,4069,96.51110894671498,94.94832619333181,92.3884685579636,85.24143236171255,
2008-04-23,2606,5991545,592147055,99.5,99.7,98.1,98.1,0.1,2828,97.04073929780999,95.5213577945442,92.88512346596677,85.62527020166144,
2008-04-24,2606,14818511,1484023523,99.9,101.5,99.2,99.3,1.2,5384,97.79382619853999,96.20838365008161,93.44293881675227,86.03347109116407,
2008-04-25,2606,8857748,893993361,101.5,102.5,99.8,99.8,0.5,4785,98.46255079902666,96.86140480461223,93.99572674573034,86.44441225262186,
2008-04-28,2606,5990409,598357900,101.0,101.0,99.0,100.0,0.2,2786,98.97503386601777,97.43205847650091,94.51783746349291,86.84905666299136,
2008-04-29,2606,4711690,467770626,100.0,100.0,98.6,99.0,-1.0,2688,98.98335591067851,97.71713875350075,94.907590727537,87.21177138946923,
2008-04-30,2606,9711098,973220098,98.0,102.0,97.9,102.0,3.0,4461,99.98890394045235,98.4958407983188,95.52432196862074,87.65321104948508,
2008-05-02,2606,5973102,619077904,104.0,104.5,102.5,103.0,1.0,3153,100.99260262696824,99.3147788349881,96.17438092787111,88.11132415248552,
2008-05-05,2606,3513090,361796590,103.5,104.5,101.5,101.5,-1.5,1779,101.16173508464549,99.71209177408117,96.63747823849101,88.51098611808297,
2008-05-06,2606,5421140,536738500,101.5,101.5,98.0,100.0,-1.5,2917,100.77449005643032,99.76443872424824,96.92987143514397,88.85394175634914,
2008-05-07,2606,6344872,643238444,101.5,103.0,100.0,102.5,2.5,2552,101.34966003762021,100.26181350165764,97.41423044078363,89.26128677854767,
2008-05-08,2606,4207918,430118670,104.0,104.0,101.0,101.5,-1.0,2188,101.39977335841347,100.48693831953807,97.7695147502807,89.6266215015761,
2008-05-09,2606,6756200,686589344,102.0,104.0,99.2,99.3,-2.2,3296,100.69984890560897,100.27113135234933,97.90260042416934,89.91537906869323,
2008-05-12,2606,4175339,415859817,100.0,101.0,98.8,99.2,-0.1,2054,100.19989927040598,100.07638019737672,98.0154177785894,90.19253193231432,
2008-05-13,2606,5988939,593131926,99.0,100.0,98.5,99.4,0.2,2881,99.93326618027065,99.95340197967187,98.1358162326251,90.46738172537957,
2008-05-14,2606,6845767,700434613,101.5,103.0,100.5,103.0,3.6,3452,100.9555107868471,100.5073288924588,98.55878873413596,90.84148973357719,
2008-05-15,2606,13710849,1490429890,105.0,110.0,105.0,110.0,7.0,5172,103.97034052456473,102.23326909382993,99.55367667029805,91.41338556242563,
2008-05-16,2606,18282302,2095679522,114.0,117.0,112.0,112.0,2.0,7096,106.64689368304316,104.00903834949722,100.63596565548951,92.02791136653232,
2008-05-19,2606,8616277,982315476,114.5,116.0,111.5,116.0,4.0,3745,109.76459578869544,106.18921319504318,101.97196864196869,92.74349610185972,
2008-05-20,2606,11402928,1312831457,116.0,118.5,112.0,112.0,-4.0,4956,110.50973052579697,107.24571988685351,102.84397136875401,93.3183171137445,
2008-05-21,2606,8533255,949484050,111.0,113.5,109.5,110.0,-2.0,3505,110.33982035053131,107.74649808924377,103.4662347279928,93.81627779691631,
2008-05-22,2606,17409635,1812650175,107.0,108.0,102.5,104.0,-6.0,6381,108.22654690035421,107.06531661847218,103.51264909947169,94.12026950447105,
2008-05-23,2606,7554249,765836149,102.0,103.0,100.0,100.5,-3.5,3328,105.6510312669028,105.87162268784087,103.2506796125611,94.3107092207555,
2008-05-26,2606,5707425,565287355,100.0,101.0,98.0,98.5,-2.0,3003,103.2673541779352,104.53132765368798,102.83757703755579,94.43576267685235,
2008-05-27,2606,4541978,456781459,99.0,101.5,99.0,101.5,3.0,2494,102.67823611862347,103.98017717119926,102.7212659908118,94.6466354327672,
2008-05-28,2606,7305453,720974294,101.0,101.0,98.0,98.0,-3.5,3604,101.11882407908232,102.89287223098121,102.31072112204556,94.74673586760997,
2008-05-29,2606,6355753,628110540,99.0,100.5,97.5,98.2,0.2,2676,100.14588271938821,102.03962273443918,101.95326711143291,94.8498183790246,
2008-05-30,2606,6559871,646502827,100.5,100.5,97.0,98.2,0.0,2966,99.49725514625881,101.34150950999569,101.62689605826483,94.94982380054626,
2008-06-02,2606,6555587,651296700,100.0,100.0,98.3,100.0,1.8,2747,99.66483676417253,101.09759868999647,101.48542683580702,95.10057532888816,
2008-06-03,2606,5361714,537595153,100.0,101.0,99.0,100.0,0.0,2575,99.77655784278168,100.89803529181529,101.35625928486728,95.24682681160792,
2008-06-04,2606,9808788,1013757452,101.5,105.5,100.5,104.0,4.0,4721,101.1843718951878,101.4620288751216,101.58614978183535,95.50811556350021,
2008-06-05,2606,5806824,601966520,104.0,106.0,102.0,105.0,1.0,2861,102.4562479301252,102.10529635237222,101.88300632254531,95.79145539742558,
2008-06-06,2606,6336837,664283874,106.0,107.0,102.0,102.0,-3.0,2863,102.30416528675013,102.08615156103181,101.89317968580224,95.97678508705467,
2008-06-09,2606,3120369,312407138,99.0,102.0,98.5,102.0,0.0,1854,102.20277685783343,102.0704876408442,101.90246840877596,96.15658254714259,
2008-06-10,2606,8844395,891764699,102.0,105.0,98.0,98.0,-4.0,4149,100.80185123855561,101.33039897887254,101.56312332975196,96.21160993379505,
2008-06-11,2606,10569984,1010515680,98.0,98.9,93.4,94.3,-3.7,5279,98.63456749237041,100.05214461907752,100.9315473880344,96.15454695069668,
2008-06-12,2606,10993548,980302068,90.0,90.4,88.0,89.2,-5.1,4721,95.48971166158027,98.07902741560888,99.91141283255315,95.94694853425797,
2008-06-13,2606,16869369,1407023703,83.0,84.4,83.0,83.0,-6.2,6848,91.32647444105352,95.33738606731636,98.44085519493984,95.56047245860847,
2008-06-16,2606,11073417,936143896,84.0,86.4,82.5,85.6,2.6,5461,89.41764962736902,93.5669522368952,97.32425909103203,95.26314492253061,
2008-06-17,2606,6011338,510415181,85.5,86.8,83.8,86.8,1.2,3130,88.54509975157934,92.33659728473243,96.40910612659447,95.01051373081329,
2008-06-18,2606,6339043,568549144,87.8,90.5,87.4,89.6,2.8,3539,88.89673316771956,91.8390341420538,95.8170099416732,94.8490058582517,
2008-06-19,2606,6374465,559099601,87.9,89.4,86.4,86.4,-3.2,3449,88.06448877847971,90.85011884349856,94.99813951196249,94.59679672815463,
2008-06-20,2606,7488431,636113235,87.0,87.9,83.0,83.0,-3.4,4125,86.37632585231981,89.422824508317,93.95482303266141,94.2506236914933,
2008-06-23,2606,7243610,584861422,81.0,82.0,80.0,80.7,-2.3,3943,84.48421723487988,87.83685641589574,92.80222972547347,93.84612746189649,
2008-06-24,2606,7252231,575029149,80.0,81.5,78.0,78.0,-2.7,3710,82.32281148991991,86.04833706755106,91.51507931456273,93.37310873169062,
2008-06-25,2606,7903724,636584368,78.4,82.0,78.4,81.6,3.6,4284,82.08187432661327,85.2395485098145,90.65289850460076,93.02167265014762,
2008-06-26,2606,7924949,658465791,81.9,84.3,81.5,81.5,-0.1,3980,81.88791621774219,84.55963059893914,89.85699428680938,92.67774212327754,
2008-06-27,2606,6239436,501988825,79.5,81.9,79.0,81.4,-0.1,3448,81.72527747849479,83.98515230822294,89.12160347926074,92.34109310467224,
2008-06-30,2606,4759006,387610286,82.5,82.9,80.0,80.0,-1.4,2278,81.15018498566319,83.26057916127331,88.32842056802068,91.9727022657268,
2008-07-01,2606,6535906,515375068,80.5,81.5,77.6,77.7,-2.3,3652,80.00012332377545,82.24956476831453,87.40421008384496,91.5466514518245,
2008-07-02,2606,6320386,495433780,77.7,79.5,76.1,78.9,1.2,3190,79.63341554918364,81.64055299225734,86.66471355481497,91.16913946818795,
2008-07-03,2606,4424210,353339424,77.3,82.0,76.7,81.9,3.0,2486,80.38894369945577,81.68772517548328,86.25039063700497,90.89244873779428,
2008-07-04,2606,3998773,322070140,82.0,82.3,78.6,78.7,-3.2,2218,79.82596246630385,81.1445024163045,85.59383492943932,90.52849504412877,
2008-07-07,2606,4844653,390542753,78.6,82.1,78.0,81.1,2.4,2884,80.25064164420256,81.1364110678855,85.20306667470547,90.2470474308712,
2008-07-08,2606,7585321,618991880,82.3,83.0,79.7,79.7,-1.4,3996,80.06709442946837,80.87524541917905,84.72453913777456,89.93221019412879,
2008-07-09,2606,6047838,498760893,82.5,83.5,81.4,81.5,1.8,3148,80.54472961964558,80.98883716114649,84.44414443014199,89.68050242713987,
2008-07-10,2606,6535268,540965433,81.5,84.0,80.7,84.0,2.5,3540,81.69648641309705,81.53632131366531,84.40552317534703,89.51093519050883,
2008-07-11,2606,12812477,1121622426,84.5,89.8,84.0,89.8,5.8,6323,84.39765760873136,83.03880834754435,84.8746081166212,89.51956399079215,
2008-07-14,2606,6463408,570864604,89.7,89.7,87.0,87.5,-2.3,3794,85.43177173915424,83.84993410253628,85.10290306300197,89.4592784985297,
2008-07-15,2606,7613481,634513579,85.5,86.5,81.4,82.1,-5.4,4335,84.32118115943616,83.5317642657115,84.84178105752355,89.23959854334971,
2008-07-16,2606,8309967,680533040,83.5,84.5,78.0,80.0,-2.1,4577,82.88078743962411,82.8896253083094,84.42075661773889,88.96378963160794,
2008-07-17,2606,5136386,424404857,83.9,83.9,81.7,82.8,2.8,2613,82.85385829308274,82.8733297977077,84.27982125967463,88.77979591126143,
2008-07-18,2606,5779405,474818830,82.8,83.9,80.0,83.0,0.2,3190,82.90257219538849,82.89636074357902,84.16853245448553,88.60726469002975,
2008-07-21,2606,4753127,397449177,83.0,84.5,82.5,84.0,1.0,2752,83.26838146359232,83.09702242656465,84.1538774584433,88.46973440077514,
2008-07-22,2606,3311682,277073407,84.0,84.5,83.1,83.2,-0.8,1583,83.24558764239488,83.11574562173472,84.07093159249172,88.31242889627438,
2008-07-23,2606,8410598,724430128,84.8,87.3,84.5,86.0,2.8,3877,84.16372509492992,83.64015550869205,84.23867667140549,88.24340116802739,
2008-07-24,2606,7274170,637054218,88.0,88.6,86.5,87.3,1.3,3814,85.20915006328661,84.30558177983895,84.50487869997892,88.21523993913105,
2008-07-25,2606,12251947,1080168919,86.5,89.4,86.5,88.2,0.9,6395,86.20610004219108,85.01365781986823,84.82619359563293,88.2147850155749,
2008-07-29,2606,9236535,781788010,85.9,87.0,83.0,83.7,-4.5,4574,85.37073336146072,84.77481094352855,84.7282637177518,88.08001531361744,
2008-07-30,2606,7727026,652186084,85.0,85.7,83.3,83.3,-0.4,4806,84.68048890764048,84.50666349925064,84.6040668727299,87.93732828933035,
2008-07-31,2606,6534153,542392052,84.5,84.6,81.0,83.0,-0.3,3216,84.12032593842699,84.23272468120507,84.46458279684035,87.7899453553205,
2008-08-01,2606,4910993,400917619,82.0,82.5,80.6,82.5,-0.5,2461,83.58021729228466,83.91768383007688,84.29374951015858,87.63203653874376,
2008-08-04,2606,3499262,287344211,82.0,83.0,81.3,82.4,-0.1,2205,83.18681152818978,83.64174131551745,84.12907563971001,87.47585634355738,
2008-08-05,2606,19296279,1496662516,82.9,83.0,76.7,76.8,-5.6,8626,81.05787435212652,82.39778834905974,83.49176471451783,87.15717406464522,
2008-08-06,2606,16273340,1220091187,77.0,77.5,72.0,76.5,-0.3,8151,79.53858290141768,81.32546319468524,82.88378517412497,86.83904946570058,
2008-08-07,2606,7620098,579831642,74.4,77.4,73.5,77.2,0.7,4567,78.75905526761179,80.57537897746974,82.38954298507062,86.55131664582892,
2008-08-08,2606,14386121,1086867934,75.0,76.9,74.5,76.7,-0.5,6283,78.0727035117412,79.8707646179298,81.89480011680361,86.25724749222209,
2008-08-11,2606,12704306,995214126,77.1,79.8,76.8,79.0,2.3,6311,78.38180234116079,79.7124437783062,81.64307836751634,86.04061323872293,
2008-08-12,2606,10155327,801168489,79.4,80.2,77.2,78.8,-0.2,5091,78.52120156077386,79.54654490952325,81.39585416164535,85.82447553010434,
2008-08-13,2606,12540341,1023272127,79.5,83.0,79.2,82.8,4.0,6934,79.94746770718257,80.13808219870084,81.51795379976315,85.73419267845944,
2008-08-14,2606,13578874,1153426337,83.5,86.1,83.5,83.8,1.0,6495,81.2316451381217,80.80388543530069,81.71639259978375,85.67645558358005,
2008-08-15,2606,12835619,1095118030,86.7,86.7,83.6,83.9,0.1,5870,82.12109675874781,81.3668153561551,81.90627150415038,85.62342705869706,
2008-08-18,2606,8052896,660914622,84.9,85.3,80.5,81.0,-2.9,4390,81.7473978391652,81.300121655036,81.82746528639818,85.48541431067625,
2008-08-19,2606,4894122,395785662,79.6,81.9,79.0,81.7,0.7,2882,81.73159855944347,81.37282680866582,81.8163813484505,85.3724168685665,
2008-08-20,2606,4278373,344763386,81.0,81.7,79.4,81.5,-0.2,2468,81.65439903962898,81.39594920709021,81.78886992684612,85.25682233517645,
2008-08-21,2606,7899256,629245824,79.9,81.0,78.5,78.6,-2.9,4642,80.63626602641932,80.88759480580109,81.51157688972907,85.05811122069358,
2008-08-22,2606,6335503,497381734,78.6,80.1,77.3,80.1,1.5,3712,80.45751068427954,80.7443957502009,81.38883107323089,84.91010790067287,
2008-08-25,2606,8266136,684871355,80.9,84.2,80.9,82.8,2.7,4758,81.23834045618636,81.11814197743709,81.51154141468908,84.8471196051304,
2008-08-26,2606,3965462,327519846,82.4,83.7,81.5,82.5,-0.3,2317,81.65889363745758,81.36938889063035,81.5974943351509,84.77705633333547,
2008-08-27,2606,10764164,871139791,81.0,82.8,79.0,82.0,-0.5,5809,81.77259575830506,81.48404545597029,81.63249482774647,84.6941591293553,
2008-08-28,2606,5775345,472934090,81.1,83.0,81.1,81.9,-0.1,2679,81.81506383887005,81.55967355488478,81.65575614707286,84.61075139415067,
2008-08-29,2606,6998658,580295692,82.9,83.8,81.9,83.8,1.9,3363,82.47670922591337,81.96700563581481,81.84221213428393,84.58654985999692,
2008-09-01,2606,5922695,496474180,83.8,84.8,82.8,84.0,0.2,3223,82.98447281727557,82.33664097475757,82.0298458617375,84.56904090895223,
2008-09-02,2606,5797840,480841864,84.0,84.7,82.0,82.9,-1.1,2949,82.95631521151705,82.43906988843801,82.10551143897771,84.5192187922671,
2008-09-03,2606,11002457,889040440,82.5,82.5,79.9,80.0,-2.9,5080,81.97087680767804,81.99560263599474,81.92242348776226,84.38431673876659,
2008-09-04,2606,10998225,739766540,68.0,69.0,66.5,66.5,0.0,4383,76.81391787178536,79.17822033854115,80.58134318447858,83.85045653760938,
2008-09-05,2606,5402477,334414210,61.9,61.9,61.9,61.9,-4.6,2050,71.84261191452357,76.03672573153366,78.95687855974131,83.19521902902402,
2008-09-08,2606,14373374,926903810,63.0,66.0,62.8,64.4,2.5,6259,69.36174127634905,73.92095741670936,77.69106303280729,82.6341677147248,
2008-09-09,2606,9936766,601643137,63.1,63.1,59.9,59.9,-4.5,3482,66.20782751756603,71.3716924318531,76.14401407343274,81.95553584264346,
2008-09-10,2606,16498559,966292599,58.0,59.7,57.1,58.1,-1.8,6659,63.50521834504402,68.95865744424346,74.57496937139511,81.24343029510186,
2008-09-11,2606,12963159,728992004,57.5,57.8,55.0,55.1,-3.0,5467,60.70347889669601,66.43890154529011,72.8814937738825,80.46302939077046,
2008-09-12,2606,15309297,856039529,55.2,57.2,54.1,56.7,1.6,7108,59.36898593113067,64.66819217341919,71.47440735876228,79.75368522985194,
2008-09-15,2606,9151107,487046737,55.5,55.9,52.8,52.8,-3.9,3758,57.17932395408712,62.51033905097933,69.8505458493047,78.94909761105039,
2008-09-16,2606,8148059,403896031,49.8,50.8,49.15,49.15,-3.65,2978,54.502882636058075,60.08118649625582,68.05049838414776,78.05957230922799,
2008-09-17,2606,12230120,628357340,51.0,52.5,50.7,51.3,2.15,5380,53.43525509070538,58.484607133300216,66.59393330726535,77.26077910596746,
2008-09-18,2606,10811323,521053596,48.1,49.3,47.75,48.45,-2.85,4871,51.77350339380359,56.660133109063814,65.01619997619879,76.40075584907291,
2008-09-19,2606,6590644,340911758,51.8,51.8,50.9,51.8,3.35,2088,51.78233559586906,55.776472543779484,63.866965195659766,75.66640492820505,
2008-09-22,2606,14592024,796825628,54.1,55.4,53.5,55.4,3.6,5820,52.98822373057937,55.70802299036503,63.130707352558915,75.06143761691536,
2008-09-23,2606,7161264,394630848,54.2,56.9,53.5,56.6,1.2,3505,54.19214915371958,55.87020062848048,62.56281975668423,74.51034992685818,
2008-09-24,2606,10778386,585620057,55.8,55.8,53.0,53.9,-2.7,4804,54.094766102479724,55.511982332393124,61.80953108218995,73.89511560068331,
2008-09-25,2606,10518270,533795442,51.3,52.0,50.2,50.5,-3.4,4866,52.896510734986485,54.60071281741256,60.82609359678213,73.19675394096141,
2008-09-26,2606,13129957,624353848,49.0,49.4,47.0,47.25,-3.25,5683,51.01434048999099,53.264219577883004,59.64556371880108,72.4222239725745,
2008-09-30,2606,11396525,501928550,43.95,45.0,43.95,45.0,-2.25,2616,49.00956032666066,51.76163420008609,58.37203643890533,71.6036501226469,
2008-10-01,2606,6544825,301560875,45.5,47.0,45.5,46.0,1.0,2980,48.00637355110711,50.71406434552498,57.29620718334835,70.8393620592843,
2008-10-02,2606,6871195,318156315,46.0,47.25,45.65,46.2,0.2,3694,47.404249034071405,49.89332537361135,56.33131960218763,70.10385871423104,
2008-10-03,2606,9412442,453787933,45.9,49.4,45.5,49.4,3.2,4408,48.0694993560476,49.803629851136556,55.72859615851914,69.48583308097041,
2008-10-06,2606,8282324,398412758,48.05,48.9,47.25,48.5,-0.9,3122,48.2129995706984,49.566606241839,55.10002257951747,68.85939030243398,
2008-10-07,2606,8521572,398687305,47.0,47.5,46.2,46.8,-1.7,3555,47.74199971379893,49.063586925140996,54.37828148564639,68.20090103967476,
2008-10-08,2606,8674824,381946762,45.0,45.2,43.55,43.6,-3.2,4145,46.36133314253262,48.07020748420627,53.44103961732931,67.46654578475909,
2008-10-09,2606,9453671,406203664,43.2,43.85,41.5,43.6,0.0,3569,45.44088876168841,47.25744248707786,52.58529704190937,66.75411158222897,
2008-10-13,2606,1265209,53265292,42.1,42.1,42.1,42.1,-1.5,546,44.327259174458945,46.31972567124552,51.67353208174334,66.0181679529087,
2008-10-14,2606,12049216,521043070,44.2,45.0,42.0,44.7,2.6,5042,44.451506116305964,46.02523009465543,51.0671379876787,65.38180473043381,
2008-10-15,2606,2249283,97058051,43.15,43.15,43.15,43.15,-1.55,965,44.017670744203976,45.502460986536256,50.37869120614142,64.71816876833131,
