date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8930,35000,485650,13.75,14.1,13.7,13.75,0.0,21,,,,,
2008-01-03,8930,23000,309400,13.4,13.8,13.4,13.4,-0.35,12,,,,,
2008-01-04,8930,22000,296450,13.4,13.85,13.4,13.85,0.45,13,,,,,
2008-01-07,8930,17000,223200,13.0,13.3,13.0,13.1,-0.75,13,,,,,
2008-01-08,8930,43000,567350,13.1,13.6,13.1,13.15,0.05,20,13.45,,,,
2008-01-09,8930,48000,635300,13.6,13.6,12.6,13.5,0.35,25,13.466666666666667,,,,
2008-01-10,8930,44000,588100,13.7,13.7,13.1,13.5,0.0,19,13.477777777777778,,,,
2008-01-11,8930,29000,385200,13.4,13.4,13.2,13.4,-0.1,9,13.451851851851853,,,,
2008-01-14,8930,26000,351950,13.9,13.9,13.4,13.5,0.1,17,13.467901234567902,,,,
2008-01-15,8930,52000,720500,13.6,14.0,13.6,14.0,0.5,35,13.645267489711935,13.515,,,
2008-01-16,8930,28000,387800,14.0,14.0,13.7,13.7,-0.3,16,13.663511659807957,13.548636363636364,,,
2008-01-17,8930,20000,268650,13.6,13.8,13.3,13.3,-0.4,11,13.542341106538638,13.503429752066117,,,
2008-01-18,8930,24000,318150,13.3,13.4,13.1,13.2,-0.1,18,13.428227404359092,13.448260706235914,,,
2008-01-21,8930,22000,292650,13.5,13.5,13.15,13.25,0.05,14,13.368818269572728,13.412213305102112,,,
2008-01-22,8930,83000,1047250,13.0,13.0,12.4,12.5,-0.75,34,13.079212179715151,13.246356340538092,,,
2008-01-23,8930,97000,1170900,12.7,12.7,11.8,12.3,-0.2,35,12.819474786476768,13.074291551349349,,,
2008-01-24,8930,12000,147100,12.7,12.7,12.0,12.3,0.0,5,12.646316524317845,12.93351126928583,,,
2008-01-25,8930,59000,728200,12.15,12.5,12.15,12.45,0.15,30,12.580877682878564,12.84560012941568,,,
2008-01-28,8930,57000,704100,12.2,12.5,12.2,12.25,-0.2,28,12.470585121919042,12.737309196794646,,,
2008-01-29,8930,39000,474000,12.25,12.4,11.95,11.95,-0.3,15,12.297056747946028,12.59416207010471,,,
2008-01-30,8930,74000,919450,12.75,12.75,12.0,12.15,0.2,38,12.24803783196402,12.513405330085671,,,
2008-01-31,8930,51000,617150,12.15,12.4,11.9,12.2,0.05,22,12.232025221309346,12.456422542797368,13.031818181818181,,
2008-02-01,8930,26000,323100,12.5,12.5,12.3,12.3,0.1,14,12.254683480872897,12.427982080470574,12.968181818181817,,
2008-02-12,8930,27000,341100,12.6,12.7,12.6,12.7,0.4,9,12.40312232058193,12.47743988402138,12.94486166007905,,
2008-02-13,8930,19000,240550,12.85,12.85,12.6,12.6,-0.1,8,12.468748213721287,12.499723541472038,12.914873689637394,,
2008-02-14,8930,39000,491750,12.7,12.7,12.5,12.6,0.0,15,12.512498809147525,12.51795562484076,12.88749336879936,,
2008-02-15,8930,12000,150850,12.6,12.6,12.5,12.6,0.0,10,12.541665872765016,12.532872783960622,12.862493945425502,,
2008-02-18,8930,50000,633650,12.7,13.0,12.5,12.6,0.0,21,12.561110581843344,12.545077732331418,12.83966838495372,,
2008-02-19,8930,75000,980050,13.0,13.2,12.7,13.1,0.5,39,12.740740387895563,12.645972690089343,12.862305916696874,,
2008-02-20,8930,19000,247450,13.0,13.35,12.9,12.9,-0.2,6,12.793826925263708,12.692159473709463,12.865583663071058,,
2008-02-21,8930,92000,1199600,13.1,13.15,12.95,13.1,0.2,22,12.895884616842473,12.766312296671378,12.885967692369228,,
2008-02-22,8930,30000,392200,13.1,13.2,13.05,13.05,-0.05,16,12.947256411228315,12.817891879094764,12.900231371293643,,
2008-02-25,8930,46000,610900,13.25,13.4,13.2,13.3,0.25,29,13.064837607485543,12.905547901077535,12.934993860746369,,
2008-02-26,8930,148000,2014850,13.7,13.8,13.35,13.5,0.2,50,13.209891738323696,13.013630100881619,12.98412482937712,,
2008-02-27,8930,67000,922550,13.9,14.1,13.55,13.55,0.05,36,13.323261158882465,13.111151900721325,13.033331365953023,,
2008-02-29,8930,48000,664750,13.85,14.0,13.7,13.95,0.4,30,13.532174105921642,13.26366973695381,13.113041681957109,,
2008-03-03,8930,19000,257950,13.85,13.85,13.4,13.85,-0.1,10,13.638116070614428,13.370275239325844,13.177125013960838,,
2008-03-04,8930,121000,1701950,14.4,14.4,14.0,14.1,0.25,34,13.79207738040962,13.502952468539327,13.257375012746852,,
2008-03-05,8930,75000,1064000,14.1,14.3,14.1,14.2,0.1,25,13.928051586939747,13.629688383350357,13.339342402942778,,
2008-03-06,8930,83000,1180200,14.4,14.5,14.1,14.5,0.3,31,14.11870105795983,13.787926859104838,13.440269150512972,,
2008-03-07,8930,100000,1451600,14.3,14.7,14.2,14.5,0.0,45,14.245800705306554,13.917394702903959,13.532419659164018,,
2008-03-10,8930,45000,641900,14.5,14.5,14.05,14.05,-0.45,25,14.180533803537703,13.941504756921422,13.57742664532367,,
2008-03-11,8930,13000,184400,14.25,14.25,14.1,14.1,0.05,7,14.153689202358468,13.9703220738448,13.622867806599873,,
2008-03-12,8930,32000,459900,14.55,14.55,14.2,14.2,0.1,16,14.169126134905644,14.01208169678211,13.673053214721623,,
2008-03-13,8930,32000,447200,14.1,14.2,13.8,13.8,-0.4,21,14.046084089937096,13.973521388276271,13.684092065615395,,
2008-03-14,8930,39000,540850,13.85,13.9,13.8,13.8,0.0,12,13.964056059958065,13.941972044953314,13.694171016431449,,
2008-03-17,8930,21000,286800,13.1,13.8,13.1,13.8,0.0,10,13.90937070663871,13.916158945870894,13.703373536741758,,
2008-03-18,8930,13000,178950,14.0,14.0,13.35,13.75,-0.05,8,13.856247137759139,13.885948228439823,13.707428011807691,,
2008-03-19,8930,30000,417500,14.0,14.0,13.8,13.8,0.05,12,13.837498091839427,13.8703212778144,13.71547774991137,,
2008-03-20,8930,31000,426150,13.6,13.95,13.6,13.8,0.0,15,13.824998727892952,13.857535590939055,13.722827510788642,,
2008-03-21,8930,43000,597400,13.9,13.9,13.85,13.85,0.05,18,13.833332485261968,13.85616548349559,13.73388598811137,,
2008-03-24,8930,99000,1402600,14.4,14.4,14.0,14.15,0.3,36,13.938888323507978,13.909589941041846,13.77006981523212,,
2008-03-25,8930,55000,779150,14.2,14.2,14.1,14.2,0.05,22,14.025925549005319,13.962391769943329,13.807455048690196,,
2008-03-26,8930,111000,1578400,14.2,14.35,14.0,14.35,0.15,44,14.133950366003546,14.032865993589997,13.854632870543222,,
2008-03-27,8930,74000,1037850,14.1,14.3,13.95,14.0,-0.35,24,14.089300244002365,14.026890358391816,13.867273490495986,,
2008-03-28,8930,96000,1344050,14.0,14.15,13.95,14.15,0.15,22,14.109533496001577,14.049273929593303,13.8918584043659,,
2008-03-31,8930,43000,600850,14.0,14.15,13.9,13.9,-0.25,15,14.039688997334384,14.022133215121794,13.892566369203648,,
2008-04-01,8930,91000,1267050,13.9,14.0,13.8,13.8,-0.1,30,13.959792664889589,13.981745357826922,13.884517119707679,,
2008-04-02,8930,34000,469750,13.8,13.9,13.8,13.8,0.0,15,13.906528443259726,13.948700747312936,13.87716780495049,,
2008-04-03,8930,36000,506350,14.0,14.2,14.0,14.1,0.3,22,13.97101896217315,13.976209702346948,13.896544517563491,,
2008-04-07,8930,28000,393750,14.0,14.2,14.0,14.2,0.1,9,14.0473459747821,14.016898847374776,13.922931950818839,,
2008-04-08,8930,52000,742350,14.3,14.35,14.2,14.35,0.15,21,14.148230649854733,14.077462693306634,13.960068302921549,,
2008-04-09,8930,168000,2438700,14.35,14.7,14.35,14.6,0.25,51,14.29882043323649,14.172469476341792,14.01571453745011,,
2008-04-10,8930,92000,1354750,14.5,14.8,14.5,14.8,0.2,32,14.465880288824327,14.286565935188738,14.083913273324013,,
2008-04-11,8930,32000,472850,14.8,14.85,14.7,14.8,0.0,12,14.577253525882885,14.37991758333624,14.146181684339316,,
2008-04-14,8930,36000,529950,14.8,14.8,14.65,14.65,-0.15,20,14.60150235058859,14.429023477275106,14.189991972657637,13.522727272727272,
2008-04-15,8930,53000,780200,14.7,14.8,14.65,14.75,0.1,23,14.65100156705906,14.487382845043268,14.238688322861321,13.559362279511532,
2008-04-16,8930,198000,3009200,14.75,15.7,14.75,15.5,0.75,57,14.93400104470604,14.6714950550354,14.34836759913425,13.617291763705218,
2008-04-17,8930,155000,2421650,15.4,15.9,15.2,15.85,0.35,70,15.239334029804027,14.8857686813926,14.478944329644314,13.683939770758794,
2008-04-18,8930,132000,2018250,14.75,15.5,14.75,15.5,-0.35,45,15.326222686536019,14.997447102957581,14.56773177924046,13.738150523870472,
2008-04-21,8930,145000,2237900,15.45,15.55,15.2,15.55,0.05,43,15.400815124357345,15.097911266056203,14.653146407132594,13.792235582859412,
2008-04-22,8930,449000,6958400,15.7,15.9,15.3,15.8,0.25,51,15.533876749571563,15.225563763136893,14.752872806512368,13.852168849042712,
2008-04-23,8930,191000,2953250,15.7,15.7,15.2,15.5,-0.3,43,15.522584499714375,15.275461260748367,14.817840388554771,13.901357838623527,
2008-04-24,8930,91000,1392200,15.45,15.5,15.2,15.25,-0.25,21,15.431722999809583,15.2708319406123,14.855419485202182,13.941615813589989,
2008-04-25,8930,117000,1814650,15.25,15.65,15.25,15.6,0.35,35,15.487815333206388,15.330680678682791,14.92016561692373,13.991119819154466,
2008-04-28,8930,70000,1090050,15.5,15.7,15.4,15.7,0.1,26,15.558543555470925,15.39782964619501,14.987977302408623,14.042131167836423,
2008-04-29,8930,79000,1238650,15.5,15.8,15.45,15.75,0.05,34,15.62236237031395,15.461860619614098,15.054240145677438,14.093112327005485,
2008-04-30,8930,70000,1099000,15.75,15.75,15.6,15.7,-0.05,23,15.6482415802093,15.505158688775172,15.110393176488095,14.141079123214277,
2008-05-02,8930,146000,2322500,15.65,16.0,15.65,16.0,0.3,42,15.7654943868062,15.595129836270596,15.187750291576087,14.196569298640718,
2008-05-05,8930,356000,5924900,16.0,16.9,16.0,16.8,0.8,101,16.110329591204135,15.81419713876685,15.327945918395558,14.274283647935025,
2008-05-06,8930,306000,5228000,16.8,17.35,16.8,17.35,0.55,131,16.523553060802758,16.093434022627424,15.503776708100293,14.366096076354875,
2008-05-07,8930,82000,1412150,17.4,17.4,17.05,17.25,-0.1,33,16.76570204053517,16.303718745786075,15.655622211743745,14.452182760642788,
2008-05-08,8930,116000,1990800,17.0,17.25,17.0,17.25,0.0,33,16.927134693690114,16.47576988291588,15.794263758548636,14.535699693160915,
2008-05-09,8930,161000,2786500,17.35,17.4,17.15,17.35,0.1,62,17.06808979579341,16.634720813294813,15.929545170848755,14.619708657544171,
2008-05-12,8930,384000,6892150,17.35,18.4,17.35,18.05,0.7,141,17.395393197195606,16.892044301786665,16.113932547296688,14.72210541403539,
2008-05-13,8930,290000,5315300,18.4,18.45,18.1,18.3,0.25,97,17.696928798130404,17.148036246916362,16.30402536927089,14.82890823749702,
2008-05-14,8930,280000,5184600,18.5,18.6,18.5,18.6,0.3,82,17.997952532086938,17.412029656567935,16.503675337160377,14.941478140855317,
2008-05-15,8930,535000,10165150,18.9,19.3,18.75,19.0,0.4,129,18.331968354724626,17.700751537191948,16.72074704697252,15.06262804709844,
2008-05-16,8930,168000,3152400,19.0,19.2,18.0,18.15,-0.85,95,18.271312236483084,17.78243307588432,16.84502991245317,15.154788403901472,
2008-05-19,8930,95000,1753050,18.2,18.65,18.2,18.65,0.5,43,18.397541490988722,17.940172516632625,17.001983833109417,15.259123078411877,
2008-05-20,8930,464000,8824600,18.8,19.2,18.8,19.0,0.35,131,18.598360993992483,18.13286842269942,17.175724369360772,15.370791046220477,
2008-05-21,8930,183000,3458400,18.05,19.1,18.05,18.9,-0.1,70,18.69890732932832,18.272346891299527,17.325661380720703,15.476140567228821,
2008-05-22,8930,221000,4259450,18.9,19.5,18.9,19.15,0.25,84,18.849271552885547,18.43192018379052,17.4842995215276,15.585808012983184,
2008-05-23,8930,191000,3681700,19.3,19.5,19.1,19.1,-0.05,81,18.9328477019237,18.553389241283153,17.62479521530781,15.69070926632697,
2008-05-26,8930,178000,3345100,19.15,19.2,18.5,18.6,-0.5,48,18.821898467949133,18.561863924686214,17.709595631368,15.777553765839597,
2008-05-27,8930,82000,1537750,18.95,18.95,18.55,18.9,0.3,24,18.847932311966087,18.623343211106903,17.813109054727303,15.870761116113043,
2008-05-28,8930,183000,3395650,18.7,18.7,18.45,18.45,-0.45,43,18.71528820797739,18.59182626363292,17.868490876055365,15.947753321602205,
2008-05-29,8930,253000,4608350,18.45,18.65,18.0,18.0,-0.45,64,18.476858805318262,18.484221488426936,17.87992645205055,16.00901441647975,
2008-05-30,8930,253000,4468400,18.0,18.0,17.1,17.65,-0.35,63,18.20123920354551,18.332544854167494,17.859932847524416,16.057999060763937,
2008-06-02,8930,90000,1585200,17.6,17.7,17.5,17.5,-0.15,33,17.967492802363672,18.181173062500676,17.828634339044033,16.101043864920236,
2008-06-03,8930,46000,805900,17.6,17.8,17.35,17.35,-0.15,16,17.76166186824245,18.03005068750055,17.787013961735855,16.138326137609184,
2008-06-04,8930,80000,1386750,17.3,17.4,17.3,17.35,0.0,30,17.624441245494967,17.906405107954996,17.74901274767187,16.174495506635775,
2008-06-05,8930,67000,1146150,17.5,17.5,16.85,17.3,-0.05,25,17.51629416366331,17.79614963378136,17.709968160917793,16.208092655691424,
2008-06-06,8930,65000,1138500,17.3,17.75,17.3,17.75,0.45,22,17.594196109108875,17.78775879127566,17.713449190403203,16.254119740596156,
2008-06-09,8930,58000,1008000,17.6,17.6,17.3,17.3,-0.45,23,17.496130739405917,17.699075374680085,17.677497086889883,16.28534004684702,
2008-06-10,8930,318000,5790150,18.4,18.45,17.75,18.05,0.75,129,17.68075382627061,17.76287985201098,17.709888644551633,16.338016463359047,
2008-06-11,8930,155000,2792450,18.3,18.4,17.6,17.7,-0.35,54,17.68716921751374,17.751447151645348,17.709028762416708,16.378672688333403,
2008-06-12,8930,89000,1543450,17.6,17.7,17.0,17.0,-0.7,42,17.45811281167583,17.614820396800738,17.64737408742395,16.39721977226375,
2008-06-13,8930,45000,762950,16.2,17.4,16.2,17.2,0.2,22,17.372075207783887,17.53939850647333,17.608471992865347,16.4211833611514,
2008-06-16,8930,63000,1086000,17.1,17.65,16.9,17.2,0.0,24,17.314716805189256,17.47768968711454,17.572952689137924,16.444431619027476,
2008-06-17,8930,39000,669600,17.2,17.45,17.0,17.45,0.25,13,17.359811203459504,17.47265519854826,17.56226115095202,16.47444858562367,
2008-06-18,8930,52000,912550,17.25,17.75,17.25,17.5,0.05,19,17.406540802306335,17.477626980630394,17.556847137825756,16.50506206067968,
2008-06-19,8930,226000,4066850,17.55,18.5,17.55,17.75,0.25,89,17.521027201537557,17.527149347788505,17.573643038884384,16.542224387226554,
2008-06-20,8930,236000,4246550,17.6,18.15,17.6,18.15,0.4,65,17.73068480102504,17.640394920917867,17.623761035503133,16.59021768910039,
2008-06-23,8930,977000,18107500,18.2,19.0,18.1,18.15,0.0,373,17.870456534016693,17.733050389841893,17.669520945459382,16.63677835509739,
2008-06-24,8930,331000,5816300,18.15,18.15,17.1,17.2,-0.95,134,17.646971022677796,17.636132137143367,17.628693037158566,16.653590941512395,
2008-06-25,8930,213000,3668400,17.2,17.5,17.0,17.35,0.15,94,17.547980681785198,17.58410811220821,17.604458860014343,16.674379271616502,
2008-06-26,8930,265000,4701200,17.4,17.95,17.2,17.55,0.2,110,17.5486537878568,17.57790663726126,17.59972330696962,16.700517203807053,
