date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-09-17,3617,391350,31264655,80.5,80.8,79.4,79.4,-1.1,301,79.45478655542524,79.18733479356119,79.21642493505328,80.17414160937501,
2010-09-20,3617,291000,22760500,79.6,79.9,77.2,77.8,-1.6,226,78.90319103695016,78.9350921038228,79.09325754939647,80.1032717105877,
2010-09-21,3617,380400,29588120,78.2,78.6,77.3,77.5,-0.3,281,78.43546069130011,78.6741662667641,78.95471341466634,80.02556210728658,
2010-09-23,3617,265157,20490957,77.8,78.2,76.6,76.8,-0.7,203,77.8903071275334,78.33340876371608,78.76734703078232,79.92927667124818,
2010-09-24,3617,327300,24981650,76.8,77.5,75.5,77.3,0.5,237,77.69353808502227,78.14551626122224,78.63975163680125,79.85079080046465,
2010-09-27,3617,266300,20672100,77.8,78.1,77.0,77.2,-0.1,175,77.52902539001485,77.97360421372728,78.5145558422968,79.77166271686869,
2010-09-28,3617,131000,10039300,77.2,77.8,76.2,76.5,-0.7,84,77.18601692667657,77.70567617486778,78.33937707340142,79.67400114323083,
2010-09-29,3617,213300,16361850,77.0,77.2,76.4,77.0,0.5,151,77.12401128445104,77.57737141580091,78.2229095018013,79.59418021358215,
2010-09-30,3617,218000,16913900,77.3,78.5,77.0,77.7,0.7,152,77.31600752296737,77.59966752201893,78.17743911034032,79.5376375206394,
2010-10-01,3617,134100,10415750,78.4,78.4,77.3,77.3,-0.4,117,77.31067168197825,77.5451825180155,78.10114005726724,79.47084237076956,
2010-10-04,3617,203500,15651750,77.8,78.1,76.0,76.0,-1.3,141,76.87378112131883,77.26424024201268,77.91843222620052,79.36723513582122,
2010-10-05,3617,153252,11564526,76.0,76.0,75.2,75.3,-0.7,117,76.34918741421255,76.90710565255583,77.69074246740048,79.24582513176685,
2010-10-06,3617,163000,12576300,76.0,78.0,76.0,76.9,1.6,122,76.53279160947504,76.90581371572749,77.62198225284392,79.17580050096784,
2010-10-07,3617,54000,4144500,77.0,77.5,76.3,76.7,-0.2,43,76.58852773965003,76.86839304014067,77.5418098830314,79.10189600840164,
2010-10-08,3617,66450,5073950,76.7,77.0,76.1,76.2,-0.5,55,76.45901849310002,76.74686703284237,77.42513076276781,79.01527224695681,
2010-10-11,3617,123000,9420700,77.4,77.5,76.0,76.0,-0.2,91,76.30601232873335,76.61107302687104,77.30120634861409,78.92526412018198,
2010-10-12,3617,148350,11348305,77.0,77.4,76.0,76.1,0.1,120,76.2373415524889,76.51815065834903,77.19675362264765,78.84092787778849,
