date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-25,2915,7515095,216520652,28.4,29.2,28.4,28.6,0.4,2189,28.25888234668152,27.813040421070735,27.489926811947946,,
2008-02-26,2915,6411082,180725864,28.9,29.1,27.85,27.95,-0.65,1890,28.155921564454346,27.837942162694237,27.529933176126384,,
2008-02-27,2915,3603780,102070086,28.2,28.7,28.0,28.35,0.4,1221,28.220614376302898,27.93104358765892,27.60124333472409,,
2008-02-29,2915,4381223,126272654,28.0,29.2,28.0,29.2,0.85,1463,28.5470762508686,28.1617629353573,27.740265653443732,,
2008-03-03,2915,4451410,129499489,28.6,29.3,28.6,29.15,-0.05,1438,28.748050833912398,28.34144240165597,27.86285124879645,,
2008-03-04,2915,8059878,241297140,29.4,30.35,29.4,30.0,0.85,2491,29.165367222608264,28.642998328627613,28.048690270640236,,
2008-03-05,2915,11621609,347000222,29.9,30.4,29.25,30.1,0.1,2938,29.476911481738842,28.907907723422593,28.227065029715,,
2008-03-06,2915,6679918,197806758,30.1,30.6,29.2,29.2,-0.9,2066,29.384607654492562,28.96101541007303,28.311668070609347,,
2008-03-07,2915,5362216,152812175,28.9,29.45,28.0,28.15,-1.05,1829,28.973071769661708,28.813558062787024,28.29760997751288,,
2008-03-10,2915,3224693,89078627,28.15,28.25,27.25,27.25,-0.9,1166,28.398714513107805,28.529274778643927,28.20651345772915,,
2008-03-11,2915,4731900,130399209,27.0,28.0,27.0,27.85,0.6,1586,28.215809675405204,28.40577027343594,28.175512287491834,,
2008-03-12,2915,5348497,147453760,28.0,28.3,26.95,27.4,-0.45,1957,27.943873116936803,28.222902950993042,28.108076436405586,,
2008-03-13,2915,2824412,76058698,27.0,27.5,26.7,26.7,-0.7,979,27.529248744624535,27.946011505357944,27.985635007152926,,
2008-03-14,2915,3357512,89994112,26.7,27.1,26.55,26.6,-0.1,1093,27.219499163083025,27.70128214074741,27.86514500653093,,
2008-03-17,2915,2198649,57700941,26.4,26.5,25.95,26.4,-0.2,759,26.946332775388683,27.464685387884245,27.737741092919546,,
2008-03-18,2915,2509899,65816321,26.5,26.55,25.95,26.5,0.1,878,26.797555183592454,27.289288044632563,27.63011143266567,,
2008-03-19,2915,7067827,191582781,26.9,27.6,26.6,27.25,0.75,2246,26.94837012239497,27.282144763790278,27.59705826460779,,
2008-03-20,2915,5750354,154380482,27.2,27.35,26.5,26.9,-0.35,1882,26.932246748263314,27.21266389764659,27.53644450246798,,
2008-03-21,2915,6749263,185357144,27.2,27.9,27.0,27.4,0.5,2344,27.088164498842207,27.24672500716539,27.524579763122937,,
2008-03-24,2915,11794418,339880297,29.3,29.3,28.3,28.9,1.5,3443,27.692109665894804,27.54732046040805,27.644181522851376,,
2008-03-25,2915,4504734,128244504,28.85,28.85,28.1,28.1,-0.8,1497,27.828073110596538,27.647807649424767,27.68381791216865,,
2008-03-26,2915,10436815,303226885,28.2,29.5,28.2,29.0,0.9,2978,28.21871540706436,27.89366080407481,27.79826852850181,,
2008-03-27,2915,9564382,281457620,29.2,29.75,29.05,29.55,0.55,2693,28.662476938042907,28.194813385152116,27.95059300428426,,
2008-03-28,2915,4545098,132794606,29.85,29.85,29.0,29.2,-0.35,1312,28.841651292028605,28.377574587851733,28.059237090868237,,
2008-03-31,2915,4454491,129365806,29.25,29.4,28.95,29.0,-0.2,1200,28.894434194685736,28.490742844605965,28.141042561227522,,
2008-04-01,2915,4304088,124438129,29.2,29.2,28.65,29.0,0.0,1082,28.929622796457156,28.583335054677608,28.21573451242513,,
2008-04-02,2915,9736788,281539727,29.4,29.45,28.6,29.1,0.1,1964,28.986415197638106,28.677274135645316,28.292627163518596,,
2008-04-03,2915,4870968,138784554,28.8,29.0,28.1,28.1,-1.0,1557,28.690943465092072,28.572315201891623,28.275876975386545,,
2008-04-07,2915,7443576,214578423,28.25,29.3,28.25,28.8,0.7,1801,28.727295643394715,28.613712437911328,28.321452890570324,,
2008-04-08,2915,6033425,175451131,28.8,29.4,28.7,28.8,0.0,1950,28.75153042892981,28.647582903745633,28.363065682694643,,
2008-04-09,2915,22409071,678809299,29.2,30.8,29.0,30.5,1.7,6432,29.334353619286542,28.984386012155518,28.5488860581125,,
2008-04-10,2915,10336833,316991757,30.75,31.1,30.15,30.55,0.05,3059,29.73956907952436,29.269043100854514,28.72289596610272,,
2008-04-11,2915,11094073,345200448,30.9,31.8,30.55,31.25,0.7,3343,30.24304605301624,29.62921708251733,28.942644142963353,,
2008-04-14,2915,6459755,200637386,30.8,31.8,30.5,30.9,-0.35,2017,30.462030702010825,29.86026852205963,29.112849000096976,27.87575757575758,
2008-04-15,2915,4461136,136618225,31.65,31.65,30.25,30.6,-0.3,1613,30.508020468007217,29.994765154412427,29.24216647834941,27.95707824513795,
2008-04-16,2915,5594049,170356175,30.6,30.9,30.1,30.5,-0.1,1612,30.50534697867148,30.08662603542835,29.351543306319027,28.032986357223383,
2008-04-17,2915,14278928,447123961,31.0,31.8,30.75,31.0,0.5,3845,30.67023131911432,30.25269402898683,29.494887366639112,28.12155392864955,
2008-04-18,2915,4778888,148610446,31.5,31.5,30.7,30.9,-0.1,1231,30.746820879409544,30.3703860237165,29.617071073887885,28.204492617346578,
2008-04-21,2915,6399638,200644358,31.4,31.7,30.8,31.15,0.25,2060,30.881213919606363,30.512134019404407,29.750369241375896,28.29241821085862,
2008-04-22,2915,26408541,870758705,31.7,33.3,31.55,33.3,2.15,6439,31.68747594640424,31.019018743149058,30.059032785604078,28.441898264265827,
2008-04-23,2915,7600358,250656607,33.35,33.5,32.55,32.9,-0.4,2524,32.09165063093616,31.361015335303776,30.306073412942855,28.574975928019086,
2008-04-24,2915,15300959,511250761,33.2,34.2,32.5,32.5,-0.4,4218,32.22776708729077,31.568103456157633,30.496849637904347,28.692140825690156,
2008-04-25,2915,6765286,216363509,33.0,33.0,31.25,31.5,-1.0,1908,31.98517805819385,31.555721009583518,30.584080104173534,28.7759575174606,
2008-04-28,2915,4338795,139234693,32.3,32.35,31.55,32.3,0.8,1435,32.090118705462565,31.691044462386515,30.733290529897573,28.88115281544685,
2008-04-29,2915,5760735,181350236,32.0,32.3,30.65,31.3,-1.0,1717,31.82674580364171,31.619945469225332,30.782569614254307,28.9533572090156,
2008-04-30,2915,5526226,169756838,31.3,31.55,30.0,31.25,-0.05,1629,31.634497202427806,31.552682656638908,30.823215734753934,29.021913710239016,
2008-05-02,2915,6383525,196575964,31.4,31.4,30.3,30.95,-0.3,1476,31.406331468285202,31.44310399179547,30.834240453470983,29.079468524858747,
2008-05-05,2915,2784690,86037731,30.8,31.2,30.3,31.0,0.05,831,31.27088764552347,31.36253962965084,30.8486543270822,29.136797822624157,
2008-05-06,2915,3309547,103515906,31.4,31.65,30.8,31.1,0.1,1071,31.213925097015647,31.314805151532507,30.870510472553313,29.195400872695078,
2008-05-07,2915,2829099,89256116,31.5,31.9,31.1,31.2,0.1,926,31.20928339801043,31.293931487617506,30.899161735809546,29.255239652614627,
2008-05-08,2915,2663028,82563703,31.0,31.5,30.65,30.8,-0.4,797,31.07285559867362,31.204125762596142,30.890538976173932,29.30135190179031,
2008-05-09,2915,2779401,85802691,30.9,31.3,30.6,30.65,-0.15,850,30.93190373244908,31.1033756239423,30.869622543463155,29.34161005397567,
2008-05-12,2915,3118406,93880080,30.9,30.9,29.8,30.0,-0.65,1428,30.621269154966054,30.902761874134608,30.794003191857662,29.36126348520028,
2008-05-13,2915,2974103,90355268,30.0,30.85,29.9,30.85,0.85,791,30.69751276997737,30.893168806110133,30.798872479522213,29.40570338116445,
2008-05-14,2915,3280560,101710660,30.9,31.25,30.7,31.25,0.4,868,30.881675179984914,30.9580472049992,30.83810095956376,29.460757011577453,
2008-05-15,2915,5532323,176916551,31.4,32.35,31.3,32.35,1.1,1633,31.37111678665661,31.21112953136298,30.969570441340824,29.54700307093335,
2008-05-16,2915,6702363,215840744,32.9,33.0,31.7,32.0,-0.35,2031,31.58074452443774,31.35456052566062,31.059173011659013,29.62022685986071,
2008-05-19,2915,2035424,64969942,32.0,32.4,31.65,31.9,-0.1,752,31.687163016291827,31.45373133917687,31.132288401949534,29.68827978941711,
2008-05-20,2915,3459005,109124849,31.9,32.15,31.1,31.7,-0.2,1103,31.691442010861216,31.49850745932653,31.181654627866966,29.748331138986746,
2008-05-21,2915,2251555,69995571,31.7,31.8,30.75,30.95,-0.75,782,31.44429467390748,31.39877883035807,31.16151074718288,29.784201851255798,
2008-05-22,2915,2463917,75642930,30.5,31.0,30.3,31.0,0.05,677,31.29619644927165,31.326273588474784,31.14746633438437,29.820494333307863,
2008-05-23,2915,3247961,102068341,31.3,31.8,31.1,31.1,0.1,1095,31.230797632847768,31.285132936024823,31.1433388270466,29.8586885323136,
2008-05-26,2915,2007976,61678167,31.5,31.5,30.5,30.5,-0.6,518,30.987198421898512,31.14238149311122,31.087396320346894,29.877832158214687,
2008-05-27,2915,1735986,53590512,30.6,31.15,30.5,31.0,0.5,538,30.991465614599008,31.11649394890918,31.07979664031673,29.911329705730665,
2008-05-28,2915,2279382,70636607,31.0,31.3,30.75,31.0,0.0,644,30.994310409732673,31.095313230925694,31.072857802028317,29.94382732645512,
2008-05-29,2915,3880484,122028504,31.3,32.05,30.8,31.15,0.15,1168,31.046206939821783,31.105256279848295,31.079565819243246,29.979832480889296,
2008-05-30,2915,5166320,159127402,31.5,32.0,29.5,31.0,-0.15,1502,31.030804626547855,31.086118774421333,31.07264705235253,30.010285242653794,
2008-06-02,2915,2044295,63024803,31.0,31.25,30.2,31.25,0.25,642,31.103869751031905,31.11591536089018,31.088069047800136,30.047291653320844,
2008-06-03,2915,1304904,40124866,31.1,31.25,30.55,30.65,-0.6,418,30.952579834021268,31.031203477091967,31.049976087121863,30.065282947251564,
2008-06-04,2915,1429625,43752943,30.5,30.9,30.4,30.6,-0.05,383,30.835053222680845,30.952802844893426,31.010847731719963,30.08124465031868,
2008-06-05,2915,969623,29580559,30.6,31.0,30.2,31.0,0.4,503,30.89003548178723,30.961384145821896,31.009904450700837,30.108670183144987,
2008-06-06,2915,6037101,192039762,31.2,32.3,31.0,31.5,0.5,1803,31.093356987858154,31.059314301127007,31.052521454987723,30.150202416483943,
2008-06-09,2915,1992311,61219808,30.3,31.15,30.3,30.75,-0.75,592,30.9789046585721,31.003075337285733,31.026215241510528,30.168106821962034,
2008-06-10,2915,2686989,80224881,30.7,31.2,29.0,29.0,-1.75,969,30.3192697723814,30.6388798214156,30.85002261181396,30.13323796160496,
2008-06-11,2915,6285310,175989611,29.0,29.2,27.2,28.0,-1.0,1411,29.546179848254265,30.159083490249127,30.602194558612744,30.06955921648242,
2008-06-12,2915,2743547,74613426,27.5,27.7,26.7,26.8,-1.2,692,28.630786565502845,29.548341037476558,30.27156894482033,29.971960433900858,
2008-06-13,2915,1350064,36645100,27.0,27.4,26.9,27.4,0.6,545,28.220524377001897,29.157733576117185,30.02186729744465,29.895185495575458,
2008-06-16,2915,1001894,27483546,27.4,27.8,27.25,27.5,0.1,447,27.98034958466793,28.856327471368605,29.802574488971203,29.823687421080667,
2008-06-17,2915,1813475,48456419,27.45,27.45,26.3,27.15,-0.35,595,27.70356638977862,28.54608611293795,29.571915837756315,29.74387585627229,
2008-06-18,2915,2240988,61010264,26.5,27.8,26.5,27.0,-0.15,843,27.469044259852414,28.26497954694923,29.348270982299244,29.661969114294013,
2008-06-19,2915,2627745,72171220,26.8,27.95,26.6,27.5,0.5,807,27.479362839901608,28.125892356594825,29.187551766447136,29.59743272282255,
2008-06-20,2915,3215290,89192847,27.9,28.3,27.0,27.0,-0.5,1091,27.31957522660107,27.921184655395766,28.9973298737126,29.519897417663667,
2008-06-23,2915,7079865,180746851,26.7,26.8,25.15,25.15,-1.85,1542,26.596383484400715,27.417332899869262,28.662779449911504,29.38945271862893,
2008-06-24,2915,3325220,82577841,25.0,25.4,23.85,24.4,-0.75,920,25.864255656267144,26.86872691807485,28.292102976006156,29.24051383150568,
2008-06-25,2915,2190283,53870725,24.4,25.0,24.0,25.0,0.6,817,25.57617043751143,26.528958387515786,28.00583315200562,29.113931329072674,
2008-06-26,2915,2174528,55229548,25.0,25.7,24.9,25.25,0.25,680,25.467446958340954,26.296420498876554,27.766195486613828,28.99859009536901,
2008-06-27,2915,2954030,69720958,23.5,24.4,23.5,23.5,-1.75,805,24.811631305560635,25.787980408171727,27.39522196603871,28.8344530775968,
2008-06-30,2915,2566242,60075908,23.1,24.05,23.1,23.4,-0.1,619,24.341087537040423,25.353802152140503,27.047811360296215,28.672230597668538,
2008-07-01,2915,2112428,48940582,23.0,23.6,22.55,23.6,0.2,557,24.09405835802695,25.0349290335695,26.748001676792196,28.520820729081418,
2008-07-02,2915,2475486,60300754,24.1,24.8,23.8,24.6,1.0,748,24.262705572017968,24.955851027465954,26.56121892228853,28.403781304332718,
2008-07-03,2915,7205793,170041756,24.1,24.7,22.9,24.6,0.0,1655,24.37513704801198,24.891150840653964,26.390678146437352,28.29023559375562,
2008-07-04,2915,2694376,65756497,24.55,24.95,23.8,24.35,-0.25,872,24.366758032007986,24.79275977871688,26.213227872834103,28.17261662080769,
2008-07-07,2915,1693001,41460473,24.3,24.9,23.75,24.9,0.55,592,24.54450535467199,24.812258000768356,26.09903414476157,28.074926572425372,
2008-07-08,2915,2431772,60119119,24.8,25.35,23.8,24.5,-0.4,936,24.529670236447995,24.75548381881047,25.959987697391,27.968212346382824,
2008-07-09,2915,6800935,174954280,25.3,26.2,24.9,25.6,1.1,2088,24.886446824298663,24.909032215390386,25.928684419357,27.89751944052065,
2008-07-10,2915,5743180,152045110,25.85,27.1,25.85,26.75,1.15,2165,25.50763121619911,25.243753630773952,26.00010316549987,27.86326512886332,
2008-07-11,2915,3942111,106153487,26.75,27.5,26.1,26.95,0.2,1352,25.988420810799404,25.553980243360506,26.082702890239013,27.836003483225607,
2008-07-14,2915,2191813,58697807,27.0,27.25,26.2,26.4,-0.55,764,26.125613873866268,25.70780201729496,26.110293943261706,27.79313770760693,
2008-07-15,2915,2525175,64229293,26.0,26.4,24.65,25.0,-1.4,934,25.75040924924418,25.579110741423147,26.013746643847643,27.70976046260374,
2008-07-16,2915,1291210,32185944,25.0,25.4,24.2,24.9,-0.1,607,25.466939499496117,25.45563606116439,25.91689910960002,27.625887015958853,
2008-07-17,2915,2135817,55298915,25.85,26.5,25.45,26.4,1.5,870,25.777959666330744,25.627338595498138,25.95890788267828,27.589293373691422,
2008-07-18,2915,2649427,68724152,27.0,27.0,25.3,26.0,-0.4,971,25.85197311088716,25.695095214498476,25.962481110271472,27.5418517804469,
2008-07-21,2915,2036710,54272220,26.4,26.95,26.2,26.65,0.65,764,26.117982073924775,25.868714266407842,26.022265361552215,27.515229339239532,
2008-07-22,2915,1422552,38269040,26.8,27.25,26.45,27.25,0.6,582,26.495321382616517,26.11985712706096,26.129024895330282,27.507312045530888,
2008-07-23,2915,5132594,145437301,27.4,28.8,27.3,28.8,1.55,1521,27.26354758841101,26.607155831231694,26.36128360008417,27.545899745664293,
2008-07-24,2915,5111197,148845113,28.7,29.7,28.1,29.0,0.2,1725,27.842365058940675,27.042218407371386,26.590737200076852,27.58930572340566,
2008-07-25,2915,1630130,46079253,28.0,28.7,27.8,28.7,-0.3,642,28.128243372627118,27.34363324239477,26.774151356591908,27.622460776438324,
2008-07-29,2915,2698296,73348658,28.0,28.35,26.7,27.4,-1.3,896,27.88549558175141,27.35388174377754,26.82857297775783,27.615820156246134,
2008-07-30,2915,1964667,54653556,28.0,28.15,27.45,27.6,0.2,732,27.790330387834274,27.398630517636168,26.895653588387585,27.615347912776098,
2008-07-31,2915,2425804,65977758,27.7,28.0,26.65,27.0,-0.6,908,27.52688692522285,27.326152241702317,26.90472718939736,27.59697931836487,
2008-08-01,2915,1087468,29349448,26.25,27.35,26.25,27.25,0.25,479,27.4345912834819,27.312306379574622,26.93475091205846,27.586621726771888,
2008-08-04,2915,2670998,72233940,27.0,27.4,26.65,27.3,0.05,794,27.389727522321266,27.3100688560156,26.966511702314243,27.578065854330937,
2008-08-05,2915,2744606,70626639,27.4,27.4,25.4,25.4,-1.9,868,26.726485014880843,26.96278360946731,26.830293293417352,27.51304896315688,
2008-08-06,2915,4523002,109212447,25.5,25.9,23.65,24.5,-0.9,1148,25.984323343253894,26.515004771382344,26.627659093989756,27.423107203062646,
2008-08-07,2915,6106628,157234245,24.0,26.2,24.0,26.2,1.7,1304,26.056215562169264,26.457731176585554,26.5904713466863,27.386596540284657,
2008-08-08,2915,4368829,107168806,25.0,25.2,24.0,25.1,0.0,1584,25.737477041446176,26.21087096266091,26.460865142626623,27.31833992714183,
2008-08-11,2915,2355368,59284471,25.1,25.6,24.6,25.3,0.2,913,25.591651360964118,26.045258060358925,26.359920347615613,27.258090974092823,
2008-08-12,2915,2232077,55588562,25.3,25.45,24.65,25.0,-0.3,656,25.394434240642745,25.855211140293665,26.24166640434469,27.190685273373635,
2008-08-13,2915,834205,20804241,24.6,25.3,24.6,24.9,-0.1,336,25.229622827095163,25.681536387513,26.12499976048863,27.12230660849681,
2008-08-14,2915,1784311,45745645,24.9,26.1,24.9,25.5,0.6,757,25.319748551396774,25.648529771601545,26.07065195522875,27.073879545556608,
2008-08-15,2915,996717,25260948,25.8,25.8,25.1,25.1,-0.4,379,25.246499034264517,25.54879708585581,25.986247437382772,27.014957768077306,
2008-08-18,2915,1389836,33650995,25.1,25.15,23.9,23.9,-1.2,540,24.79766602284301,25.24901579751839,25.80483461674079,26.92197395410485,
2008-08-19,2915,1318621,31344136,23.05,24.4,23.0,24.4,0.5,560,24.66511068189534,25.09464928887868,25.68267508485029,26.846691149504704,
2008-08-20,2915,1832705,45922628,24.4,25.6,24.1,25.3,0.9,838,24.87674045459689,25.13198578180983,25.64939899051548,26.80052126444486,
2008-08-21,2915,2008816,50210004,25.4,25.6,24.75,24.9,-0.4,664,24.884493636397927,25.089806548753497,25.58423386090544,26.74378928640173,
2008-08-22,2915,1340927,32618297,24.9,25.0,24.05,24.2,-0.7,483,24.65632909093195,24.928023539889224,25.463865699087574,26.667855277852425,
2008-08-25,2915,1441523,35987827,24.4,25.3,24.3,25.2,1.0,620,24.837552727287967,24.97747380536391,25.440920855688653,26.624038702394145,
2008-08-26,2915,1709922,43468047,24.6,25.9,24.6,25.65,0.45,657,25.108368484858644,25.099751295297743,25.45910165084616,26.594962920233126,
2008-08-27,2915,1444935,37355290,25.75,26.15,25.5,25.5,-0.15,680,25.238912323239095,25.172523787061788,25.462658029033452,26.56227745992766,
2008-08-28,2915,1307339,33417474,25.9,26.1,25.25,25.5,0.0,421,25.325941548826062,25.232064916686916,25.465905156943588,26.530567685004446,
2008-08-29,2915,975997,25033671,25.6,25.9,25.35,25.6,0.1,348,25.417294365884043,25.298962204562024,25.477565578078927,26.50278954515357,
2008-09-01,2915,924696,23523929,25.5,25.85,25.1,25.55,-0.05,335,25.46152957725603,25.344605440096203,25.483864223463367,26.47434806619376,
2008-09-02,2915,593719,14759356,25.55,25.55,24.5,24.7,-0.85,347,25.207686384837352,25.2274044509878,25.41570211707525,26.421382452277527,
2008-09-03,2915,1757429,41279072,24.5,24.5,23.0,23.0,-1.7,559,24.4717909232249,24.822421823535475,25.205641063416532,26.319251632806555,
2008-09-04,2915,4283857,92692786,22.0,22.95,21.4,21.4,-1.6,764,23.44786061548327,24.200163310165387,24.874715753554224,26.172408300483973,
2008-09-05,2915,4040959,85032098,20.1,21.65,20.0,21.35,-0.05,868,22.748573743655513,23.681951799226226,24.56821873150603,26.02845581390236,
2008-09-08,2915,5038858,114243067,22.6,22.8,22.15,22.5,1.15,718,22.665715829103675,23.467051472094184,24.38837362441855,25.923128774681395,
2008-09-09,2915,1894272,40183412,20.95,21.9,20.95,21.0,-1.5,362,22.11047721940245,23.01849665898615,24.0937324396865,25.776169706780458,
2008-09-10,2915,1661601,35462588,21.0,21.6,20.65,21.4,0.4,415,21.873651479601634,22.72422453917049,23.859494836235502,25.64553777523477,
2008-09-11,2915,2281390,47425123,22.0,22.0,19.95,19.95,-1.45,531,21.232434319734423,22.219820077503126,23.51953876351937,25.47552172224269,
2008-09-12,2915,2028108,40092052,19.05,20.25,19.05,19.95,0.0,546,20.80495621315628,21.807125517957104,23.20914408843073,25.310580775310072,
2008-09-15,2915,2752186,51722409,18.8,19.35,18.6,18.75,-1.2,645,20.119970808770855,21.251284514692177,22.821392428567187,25.114742543211264,
2008-09-16,2915,2740114,47876884,17.45,17.7,17.45,17.45,-1.3,388,19.22998053918057,20.560141875657237,22.354314826083083,24.885944258339286,
2008-09-17,2915,4387125,74026026,17.45,18.2,16.25,16.25,-1.2,922,18.236653692787048,19.77647971644683,21.823504841206294,24.628154877493337,
2008-09-18,2915,2963030,44889897,15.15,15.15,15.15,15.15,-1.1,150,17.2077691285247,18.93530158618377,21.243200072405745,24.34522488115025,
2008-09-19,2915,10716601,166889733,15.0,16.2,14.6,16.2,1.05,1794,16.87184608568313,18.437974025059447,20.80466093567481,24.102083839921885,
2008-09-22,2915,5126771,84001594,16.2,17.05,15.55,17.05,0.85,1363,16.931230723788754,18.185615111412275,20.478168680398742,23.89157387455108,
2008-09-23,2915,7793196,136186776,16.5,17.9,16.3,17.75,0.7,1241,17.20415381585917,18.10641236388277,20.240936621233633,23.708243311131646,
2008-09-24,2915,3308723,58016601,17.5,18.0,17.2,17.5,-0.25,742,17.30276921057278,17.99615557044954,20.002594306343752,23.522922615276972,
2008-09-25,2915,2627429,44954461,17.1,17.5,16.7,17.5,0.0,679,17.36851280704852,17.905945466731442,19.78497741013995,23.343133880492584,
2008-09-26,2915,2047754,34087490,17.5,17.5,16.3,16.8,-0.7,531,17.17900853803235,17.704864472780272,19.5254141570843,23.14781645122415,
2008-09-30,2915,1430410,22923592,15.65,16.8,15.65,16.7,-0.1,327,17.0193390253549,17.522161841365676,19.27972596951175,22.955344318351784,
2008-10-01,2915,1681680,28294432,16.8,17.5,16.3,17.4,0.7,650,17.146226016903267,17.499950597481007,19.116271537380296,22.78951314466964,
2008-10-02,2915,1534130,26699188,17.4,17.7,17.05,17.4,0.0,488,17.230817344602176,17.48177776157537,18.967030534129837,22.628632155276517,
2008-10-03,2915,1950154,33097162,17.0,17.4,16.65,17.4,0.0,405,17.287211563068116,17.466909077652574,18.830767009422892,22.472553583477218,
2008-10-06,2915,1790425,29919025,16.85,17.1,16.5,17.0,-0.4,390,17.191474375378743,17.38201651807938,18.67156987816873,22.30919377501521,
2008-10-07,2915,864153,14395974,16.0,17.0,16.0,17.0,0.0,302,17.12764958358583,17.312558969337672,18.526215975719275,22.150710378746098,
2008-10-08,2915,1828173,29669503,16.9,16.9,15.85,16.85,-0.15,461,17.03509972239055,17.228457338549006,18.380458064787163,21.99248021818651,
2008-10-09,2915,11217171,181884046,16.2,16.7,16.05,16.4,-0.45,354,16.823399814927033,17.077828731540095,18.208244320023063,21.825540510180943,
2008-10-13,2915,81534,1293165,15.85,15.85,15.85,15.85,-0.55,38,16.498933209951353,16.85458714398735,18.003179596542797,21.64716616659345,
2008-10-14,2915,3509900,56876573,16.3,16.3,15.9,16.2,0.35,665,16.399288806634235,16.735571299626013,17.84638137075647,21.484564191471257,
2008-10-15,2915,2420742,38328136,16.0,16.1,15.65,16.1,-0.1,398,16.29952587108949,16.620012881512192,17.69452212112547,21.323830932024354,
2008-10-16,2915,56456,877887,15.55,15.55,15.55,15.55,-0.55,29,16.04968391405966,16.42546508487361,17.508041936679778,21.151477769874372,
2008-10-17,2915,1641216,24883446,15.1,15.45,15.05,15.45,-0.1,370,15.849789276039774,16.248107796714773,17.32908176827284,20.981284403609465,
2008-10-20,2915,1078180,16239150,14.95,15.25,14.95,15.25,-0.2,278,15.649859517359848,16.066633651857543,17.148292049292593,20.81020128708381,
