date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3499,3326000,174345700,51.0,53.1,51.0,51.5,1.8,1795,,,,,
2008-01-03,3499,1230000,61165050,50.0,51.6,48.0,50.4,-1.1,725,,,,,
2008-01-04,3499,1057000,53419300,49.1,52.0,49.1,49.7,-0.7,647,,,,,
2008-01-07,3499,764000,36359150,48.05,48.6,46.25,48.5,-1.2,434,,,,,
2008-01-08,3499,815000,39727950,48.6,49.85,47.5,47.8,-0.7,406,49.580000000000005,,,,
2008-01-09,3499,538000,25182550,45.1,47.8,45.1,47.8,0.0,312,48.98666666666667,,,,
2008-01-10,3499,390000,18462800,48.1,48.5,46.55,46.55,-1.25,260,48.17444444444445,,,,
2008-01-11,3499,370000,16991900,45.3,47.3,45.3,45.35,-1.2,232,47.232962962962965,,,,
2008-01-14,3499,492000,21613200,46.1,46.3,42.8,43.0,-2.35,306,45.821975308641974,,,,
2008-01-15,3499,541000,23632350,43.2,44.9,42.05,44.35,1.35,359,45.33131687242798,47.49500000000001,,,
2008-01-16,3499,394000,16632250,43.9,43.9,41.3,42.2,-2.15,269,44.287544581618654,46.53227272727274,,,
2008-01-17,3499,306000,12652600,40.1,42.7,40.0,41.9,-0.3,195,43.49169638774577,45.69004132231406,,,
2008-01-18,3499,190000,7796800,40.35,42.5,39.6,42.4,0.5,138,43.127797591830515,45.09185199098423,,,
2008-01-21,3499,304000,12553350,42.4,42.9,41.0,41.0,-1.4,119,42.41853172788701,44.347878901714374,,,
2008-01-22,3499,319000,12175800,38.15,39.0,38.15,38.15,-2.85,166,40.995687818591335,43.220991828675395,,,
2008-01-23,3499,344000,12506500,39.4,39.4,35.5,35.5,-2.65,218,39.16379187906089,41.8171751325526,,,
2008-01-24,3499,652000,22335150,35.7,36.9,33.2,33.2,-2.3,203,37.17586125270726,40.25041601754304,,,
2008-01-25,3499,409000,14206850,34.1,35.3,33.5,34.8,1.6,191,36.383907501804835,39.259431287080666,,,
2008-01-28,3499,328000,10698700,33.6,33.6,32.4,32.4,-2.4,185,35.055938334536556,38.012261962156906,,,
2008-01-29,3499,236000,7402250,32.6,32.85,30.5,31.75,-0.65,142,33.95395888969104,36.87366887812838,,,
2008-01-30,3499,205000,6366800,32.3,32.3,30.1,30.2,-1.55,124,32.702639259794026,35.66027453665049,,,
2008-01-31,3499,468000,13505000,29.1,30.2,28.1,29.0,-1.2,212,31.46842617319602,34.44931552998676,41.247727272727275,,
2008-02-01,3499,215000,6354100,29.45,29.95,29.2,29.35,0.35,149,30.762284115464013,33.52216725180735,40.21314229249012,,
2008-02-12,3499,142000,3944700,28.3,28.95,27.3,27.5,-1.85,77,29.67485607697601,32.427227751478746,39.107651658360545,,
2008-02-13,3499,264000,7079350,28.0,28.4,25.9,26.0,-1.5,157,28.44990405131734,31.25864088757352,37.96785586198137,,
2008-02-14,3499,766000,20921700,26.6,27.8,26.6,27.4,1.4,320,28.09993603421156,30.557069817105607,37.04891187398299,,
2008-02-15,3499,359000,9817750,26.2,27.8,26.2,27.75,0.35,202,27.983290689474373,30.04669348672277,36.24031084146273,,
2008-02-18,3499,355000,10330250,28.5,29.65,28.0,29.65,1.9,182,28.53886045964958,29.97456739822772,35.66724033350945,,
2008-02-19,3499,439000,13485850,30.9,31.4,30.05,30.3,0.65,259,29.12590697309972,30.033736962186317,35.200523782769494,,
2008-02-20,3499,213000,6354000,30.1,30.3,29.1,29.8,-0.5,136,29.350604648733146,29.991239332697898,34.730913019050405,,
2008-02-21,3499,371000,11433450,30.0,31.2,29.9,31.05,1.25,225,29.9170697658221,30.18374127220737,34.4108336260895,,
2008-02-22,3499,214000,6490050,30.1,30.9,30.0,30.3,-0.75,117,30.04471317721473,30.20487922271512,34.0533698325165,,
2008-02-25,3499,264000,8149400,31.0,31.3,30.6,30.65,0.35,168,30.24647545147649,30.285810273130554,33.75742462968898,,
2008-02-26,3499,233000,7204250,31.2,31.4,30.4,30.7,0.05,149,30.397650300984324,30.361117496197725,33.49156161841167,,
2008-02-27,3499,421000,13526850,30.9,32.8,30.9,32.8,2.1,212,31.198433533989547,30.80455067870723,33.43142582550631,,
2008-02-29,3499,789000,27017550,34.0,34.85,33.5,34.8,2.0,408,32.398955689326364,31.530996009851368,33.550432275462285,,
2008-03-03,3499,333000,10910350,33.0,33.5,32.4,32.65,-2.15,216,32.482637126217575,31.734451280787482,33.47213381672643,,
2008-03-04,3499,342000,11666500,33.45,34.85,33.2,33.8,1.15,238,32.92175808414505,32.110005593371575,33.50064391961979,,
2008-03-05,3499,327000,10653700,33.7,33.7,32.0,33.0,-0.8,217,32.947838722763365,32.271822758213105,33.45710966573981,,
2008-03-06,3499,291000,9795450,33.0,34.0,33.0,33.9,0.9,208,33.265225815175576,32.56785498399254,33.495621868718956,,
2008-03-07,3499,250000,8324850,33.2,33.8,32.8,33.0,-0.9,151,33.17681721011705,32.64642680508481,33.452524314917305,,
2008-03-10,3499,993000,34564900,33.0,35.3,33.0,35.0,2.0,607,33.7845448067447,33.0743492041603,33.58708741796797,,
2008-03-11,3499,405000,13719550,34.8,34.8,33.3,33.8,-1.2,251,33.7896965378298,33.20628571249479,33.605601555535976,,
2008-03-12,3499,351000,11864300,34.0,34.5,32.9,32.9,-0.9,233,33.49313102521987,33.1505974011321,33.544244898532845,,
2008-03-13,3499,205000,6599150,32.3,32.8,31.5,31.5,-1.4,136,32.82875401681324,32.85048878274445,33.36648447257347,,
