date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-11-14,6542,39000,3139800,81.3,81.3,80.0,80.0,-3.0,31,81.97610415582474,83.05301902543268,84.86049602457594,,
2016-11-15,6542,31000,2556500,81.7,82.9,81.7,82.8,2.8,27,82.25073610388316,83.00701556626309,84.68132245722151,,
2016-11-16,6542,65000,5402700,82.8,83.5,82.0,83.4,0.6,49,82.63382406925544,83.07846728148799,84.56990311311529,,
2016-11-17,6542,50000,4239300,83.6,85.4,83.6,85.0,1.6,47,83.42254937950362,83.427836866672,84.60730284240961,,
2016-11-18,6542,21000,1785200,85.8,85.8,84.4,85.0,0.0,18,83.94836625300242,83.71368470909528,84.64145042133052,,
2016-11-21,6542,18000,1523500,84.0,85.0,83.9,83.9,-1.1,15,83.93224416866828,83.7475602165325,84.5769764716496,,
2016-11-22,6542,21000,1775400,84.1,85.0,83.6,84.9,1.0,19,84.25482944577885,83.95709472261751,84.60506547411485,,
2016-11-23,6542,20000,1683600,84.0,85.0,83.8,85.0,0.1,17,84.50321963051924,84.14671386395979,84.63940760680052,,
2016-11-24,6542,26000,2197100,85.0,85.0,83.8,85.0,0.0,21,84.66881308701282,84.30185679778528,84.67076346707873,,
2016-11-25,6542,27000,2285200,84.0,85.6,83.8,85.6,0.6,20,84.97920872467522,84.5378828345516,84.75156664385449,,
2016-11-28,6542,22000,1876200,85.4,86.0,84.3,84.3,-1.3,19,84.75280581645015,84.49463141008766,84.71229997917149,,
2016-11-29,6542,8000,681500,85.0,85.3,85.0,85.0,0.7,5,84.83520387763343,84.58651660825355,84.73731737228701,,
2016-11-30,6542,33000,2793600,84.1,85.0,84.0,85.0,0.0,19,84.89013591842229,84.6616954067529,84.76015933991422,,
2016-12-01,6542,9000,764600,85.0,85.0,84.8,84.8,-0.2,9,84.86009061228152,84.68684169643419,84.76362374513907,,
2016-12-02,6542,28000,2380400,85.0,86.0,84.0,85.7,0.9,22,85.14006040818768,84.87105229708251,84.8450477673009,,
2016-12-05,6542,10000,846800,84.0,85.0,84.0,84.5,-1.2,9,84.92670693879178,84.80358824306751,84.81504361362256,,
2016-12-06,6542,38000,3235700,85.0,85.5,84.5,85.5,1.0,24,85.11780462586118,84.93020856250978,84.87460503852495,,
2016-12-07,6542,43000,3649300,85.5,85.5,84.4,85.3,-0.2,19,85.17853641724079,84.99744336932618,84.91159590474017,,
2016-12-08,6542,21000,1785600,85.0,85.6,84.7,85.0,-0.3,17,85.11902427816052,84.99790821126687,84.91928321737146,,
2016-12-09,6542,122000,11227500,86.0,93.5,86.0,93.5,8.5,104,87.91268285210701,86.54374308194562,85.66543250281742,,
2016-12-12,6542,515000,52416200,100.0,102.5,99.5,102.5,9.0,377,92.77512190140467,89.44488070341005,87.12930793735504,,
2016-12-13,6542,294000,29748000,100.5,105.0,99.0,105.0,2.5,234,96.85008126760312,92.27308421188096,88.68328116019373,,
2016-12-14,6542,434000,46034000,107.5,108.5,103.0,104.0,-1.0,354,99.23338751173542,94.40525071881169,90.01516975495949,87.53939393939395,
2016-12-15,6542,214000,21980200,104.5,105.5,99.0,99.7,-4.3,184,99.38892500782362,95.36793240630047,90.85732890670214,87.90239710538219,
2016-12-16,6542,190000,18953500,99.2,103.0,96.2,100.5,0.8,161,99.75928333854908,96.30103560515492,91.69582204524977,88.27844495298272,
2016-12-19,6542,93000,9325400,101.0,102.5,99.0,99.0,-1.5,83,99.50618889236605,96.79175640421767,92.33096795435848,88.59849137229668,
2016-12-20,6542,65000,6374500,99.0,100.0,96.8,97.0,-2.0,62,98.67079259491071,96.82961887617809,92.736970740936,88.84928267461618,
2016-12-21,6542,101000,10079700,97.1,101.0,97.1,100.0,3.0,91,99.11386172994047,97.40605180778208,93.36853850259374,89.18213990820972,
2016-12-22,6542,69000,6779400,98.2,100.5,97.0,97.3,-2.7,64,98.50924115329364,97.3867696609126,93.7104047197595,89.4244640900542,
2016-12-23,6542,68000,6589400,97.1,98.9,95.0,96.1,-1.2,49,97.70616076886243,97.15281154074668,93.91819561369346,89.6237338187093,
2016-12-26,6542,61000,5719600,96.1,98.1,91.1,92.1,-4.0,55,95.83744051257496,96.23411853333819,93.76009164728534,89.69765221218066,
2016-12-27,6542,56000,5146800,90.5,95.0,90.5,92.3,0.2,52,94.65829367504998,95.51882425454943,93.63312715621704,89.77533423569766,
2016-12-28,6542,39000,3682000,92.3,96.0,92.3,95.5,3.2,38,94.93886245003331,95.51540166281318,93.79546392524165,89.9462197809007,
2016-12-29,6542,41000,3849900,92.6,95.9,92.6,93.5,-2.0,35,94.45924163335555,95.14896499684714,93.76977141000324,90.0523027725156,
2016-12-30,6542,48000,4619000,98.0,98.0,94.7,94.9,1.4,44,94.6061610889037,95.10369863378402,93.86805215695948,90.19701015244051,
2017-01-03,6542,59000,5535600,96.2,96.2,92.0,92.6,-2.3,35,93.9374407259358,94.64848070036874,93.75778675200648,90.26874119266617,
2017-01-04,6542,55000,5013600,92.6,92.6,89.0,91.9,-0.7,49,93.25829381729054,94.14875693666534,93.59624007791896,90.31743548542241,
2017-01-05,6542,16000,1475900,91.1,93.0,91.1,92.5,0.6,16,93.00552921152702,93.84898294818073,93.50091485375209,90.38258666496203,
2017-01-06,6542,70000,6369400,92.9,93.0,90.0,90.5,-2.0,62,92.17035280768468,93.24007695760241,93.23996573603452,90.38609154063481,
2017-01-09,6542,73000,6516200,90.5,90.8,86.5,89.9,-0.6,66,91.41356853845646,92.63279023803834,92.94953393290109,90.37158134539197,
2017-01-10,6542,69000,6181700,89.9,90.0,88.9,90.0,0.1,56,90.94237902563763,92.15410110384956,92.69305272134447,90.3604893649325,
2017-01-11,6542,35000,3178900,90.5,91.5,90.2,91.5,1.5,35,91.12825268375842,92.03517363042236,92.58930900644495,90.39450460777034,
2017-01-12,6542,16000,1459300,91.5,91.5,90.6,90.9,-0.6,16,91.05216845583895,91.82877842489103,92.44241257110191,90.40959402246376,
2017-01-13,6542,25000,2276000,91.7,91.7,90.6,90.7,-0.2,24,90.93477897055931,91.62354598400175,92.29089843448435,90.4182628576141,
2017-01-16,6542,35000,3146800,91.3,91.3,89.0,89.0,-1.7,31,90.28985264703954,91.14653762327416,92.00473335322484,90.3759266529092,
2017-01-17,6542,21000,1859200,89.0,89.8,88.0,88.0,-1.0,18,89.52656843135969,90.57443987358795,91.65649567033572,90.30500346924026,
2017-01-18,6542,52000,4738700,89.0,92.0,89.0,92.0,4.0,49,90.35104562090646,90.83363262384468,91.68636561204565,90.35560038060622,
2017-01-19,6542,43000,3878300,92.0,92.0,89.0,91.0,-1.0,34,90.56736374727097,90.8638812376911,91.6266816457808,90.37483619014036,
2017-01-20,6542,35000,3149700,90.5,91.0,89.0,91.0,0.0,31,90.71157583151398,90.88863010356545,91.57218758962595,90.39349779640483,
2017-01-23,6542,11000,994300,91.0,91.1,90.0,90.0,-1.0,10,90.47438388767598,90.72706099382627,91.43547562531066,90.38175159352707,
2017-01-24,6542,44000,3933000,90.0,90.5,88.6,90.5,0.5,34,90.48292259178399,90.68577717676695,91.3541299187619,90.38528139670537,
2017-02-02,6542,26000,2334100,90.5,90.5,88.1,90.0,-0.5,23,90.32194839452266,90.56109041735478,91.23637949104348,90.37378045949028,
2017-02-03,6542,40000,3643200,89.9,93.0,89.9,92.9,2.9,36,91.18129892968177,90.98634670510846,91.38104214399623,90.44918999801295,
2017-02-06,6542,42000,3936900,95.0,95.0,90.5,93.4,0.5,38,91.92086595312118,91.4251927587251,91.5566036966922,90.53727387866928,
2017-02-07,6542,23000,2106200,92.2,92.2,91.0,91.1,-2.3,22,91.64724396874745,91.36606680259327,91.51689902741462,90.55407167333587,
2017-02-08,6542,34000,3062900,90.1,90.5,89.7,90.4,-0.7,27,91.23149597916496,91.19041829303086,91.41977737285683,90.54947251890793,
2017-02-09,6542,21000,1905800,91.0,91.0,90.3,91.0,0.6,21,91.15433065277664,91.15579678520707,91.3832749926084,90.56292110043307,
2017-02-10,6542,94000,8885800,94.8,97.0,92.5,92.6,1.6,86,91.63622043518443,91.41837918789669,91.4890771671642,90.62372942579329,
2017-02-13,6542,43000,3956100,92.6,94.7,90.5,90.5,-2.1,39,91.25748029012296,91.25140115373365,91.40307045697601,90.62003601009796,
2017-02-14,6542,27000,2445900,90.7,91.0,90.0,90.8,0.3,25,91.10498686008197,91.16932821669117,91.35062954767375,90.62540806949802,
2017-02-15,6542,27000,2451300,90.8,91.0,90.5,90.8,0.0,21,91.00332457338797,91.10217763183823,91.30274871744125,90.63061976891599,
2017-02-16,6542,69000,6106700,90.1,90.1,87.7,88.0,-2.8,62,90.00221638225865,90.53814533514037,91.01555317679419,90.55209380566477,
2017-02-17,6542,36000,3168100,87.4,89.5,86.1,89.3,1.3,34,89.7681442548391,90.31302800147849,90.86637463968165,90.5147178711673,
2017-02-18,6542,21000,1884400,89.0,90.0,89.0,90.0,0.7,18,89.84542950322607,90.25611381939149,90.79103771449195,90.49935315859514,
2017-02-20,6542,39000,3514800,88.1,90.5,88.1,90.0,0.0,28,89.89695300215071,90.20954767041121,90.72225182627525,90.48444709415946,
2017-02-21,6542,21000,1895000,89.5,91.0,89.5,90.1,0.1,19,89.96463533476714,90.18962991215463,90.66814297181654,90.47297106149799,
2017-02-22,6542,29000,2632200,92.9,92.9,89.9,90.0,-0.1,26,89.97642355651142,90.15515174630833,90.61004358296293,90.45885252234879,
2017-02-23,6542,26000,2331800,90.4,90.6,89.0,89.2,-0.8,22,89.71761570434094,89.9814877924341,90.4874310974879,90.4212748351145,
2017-02-24,6542,25000,2252000,90.0,90.5,90.0,90.0,0.8,21,89.81174380289396,89.98485364835517,90.44504578466287,90.40869946690214,
2017-03-01,6542,20000,1795800,89.9,90.0,89.0,90.0,0.0,16,89.87449586859597,89.98760753047242,90.40634615121392,90.3964994828155,
2017-03-02,6542,27000,2428000,90.0,90.2,89.4,90.1,0.1,24,89.94966391239731,90.00804252493198,90.37970735545619,90.38764875198518,
2017-03-03,6542,8000,720100,90.1,90.1,89.8,90.0,-0.1,8,89.96644260826487,90.00658024767162,90.34668932454696,90.37607714744831,
2017-03-06,6542,18000,1622500,90.5,90.5,89.8,89.8,-0.2,17,89.91096173884324,89.96902020264042,90.29915112241244,90.35888081468866,
2017-03-07,6542,38000,3370300,88.2,90.0,87.8,90.0,0.2,36,89.94064115922883,89.97465289306943,90.2731379813331,90.3481679545487,
2017-03-08,6542,24000,2151000,89.8,90.1,88.5,90.1,0.1,23,89.99376077281921,89.99744327614772,90.25808250469544,90.34075995590545,
2017-03-09,6542,18000,1613100,89.4,90.0,89.2,90.0,-0.1,18,89.9958405152128,89.99790813502996,90.2356405477654,90.3305880169232,
2017-03-10,6542,38000,3415200,89.0,90.0,89.0,90.0,0.0,17,89.99722701014187,89.99828847411543,90.21515006535101,90.32071971791056,
2017-03-13,6542,49000,4433400,92.1,92.1,89.5,91.0,1.0,41,90.33148467342791,90.18041784245807,90.28339788575528,90.34099674125652,
2017-03-14,6542,23000,2041800,90.0,90.0,88.3,88.7,-2.3,23,89.78765644895194,89.91125096201115,90.1457111130809,90.29201176390558,
2017-03-15,6542,14000,1242500,89.1,89.1,88.4,88.4,-0.3,13,89.32510429930129,89.63647805982731,89.99391014672605,90.23553380080392,
2017-03-16,6542,42000,3731400,88.0,90.0,87.9,88.5,0.1,41,89.05006953286752,89.42984568531325,89.86400491657596,90.18372682167545,
2017-03-17,6542,21000,1858500,88.6,89.2,88.0,88.1,-0.4,16,88.73337968857835,89.18805556071084,89.7106131846998,90.12152602102842,
2017-03-20,6542,41000,3636500,87.8,90.0,87.5,89.0,0.9,35,88.8222531257189,89.15386364058159,89.64882073385634,90.088047632341,
2017-03-21,6542,20000,1784700,88.9,90.0,88.5,90.0,1.0,19,89.21483541714593,89.3077066150213,89.67935806134709,90.08541934480843,
2017-03-22,6542,22000,1963600,90.0,90.0,88.5,89.6,-0.4,20,89.34322361143062,89.3608508668356,89.67245736036038,90.07092921511266,
2017-03-23,6542,30000,2672500,88.6,89.9,88.5,89.9,0.3,21,89.52881574095375,89.4588779819564,89.69224367685078,90.06582685048242,
2017-03-24,6542,39000,3470600,89.0,89.4,88.6,88.6,-1.3,23,89.21921049396916,89.30271834887343,89.59726596582027,90.02207082509489,
2017-03-27,6542,32000,2831100,89.0,89.0,87.7,88.0,-0.6,25,88.81280699597944,89.06586046726008,89.45837327314025,89.96171050195773,
2017-03-28,6542,32000,2761700,87.5,87.5,83.2,85.7,-2.3,28,87.7752046639863,88.45388583684915,89.13155820591066,89.83449526309332,
2017-03-29,6542,13000,1094300,84.4,84.5,84.0,84.5,-1.2,13,86.68346977599087,87.73499750287658,88.72881401409235,89.67525659852336,
2017-03-30,6542,10000,842900,84.5,84.6,83.5,84.1,-0.4,10,85.82231318399391,87.07408886598994,88.32630844764954,89.50883102841819,
2017-03-31,6542,17000,1446900,85.0,85.4,84.9,85.0,0.9,15,85.54820878932928,86.6969817994463,88.03706423481044,89.37423905742062,
2017-04-05,6542,32000,2803400,86.2,90.0,86.1,87.5,2.5,25,86.19880585955285,86.84298510863789,87.99036299700084,89.31829162287076,
2017-04-06,6542,26000,2300300,88.7,88.9,86.8,86.8,-0.7,22,86.39920390636857,86.83516963434009,87.88685317117468,89.24311873860596,
2017-04-07,6542,19000,1660800,88.4,88.5,86.3,88.5,1.7,14,87.09946927091238,87.13786606446007,87.94017028672471,89.22093608969234,
2017-04-10,6542,18000,1567100,87.0,87.1,87.0,87.1,-1.4,14,87.09964618060825,87.13098132546733,87.86711200092256,89.1576245646269,
2017-04-11,6542,17000,1476500,87.0,87.1,86.5,86.5,-0.6,14,86.8997641204055,87.01625744810964,87.74823269649451,89.07829248807087,
2017-04-12,6542,23000,1982900,86.0,86.8,86.0,86.0,-0.5,15,86.599842746937,86.83148336663515,87.59621246201672,88.98640316006876,
2017-04-13,6542,17000,1444700,83.5,85.7,83.5,85.7,-0.3,15,86.29989516462467,86.62575911815604,87.43132442184135,88.88830157320103,
2017-04-14,6542,43000,3605100,85.5,85.5,82.8,82.8,-2.9,38,85.13326344308311,85.93016655121858,87.02860055907254,88.70656122773235,
2017-04-17,6542,4000,327900,81.5,82.9,81.4,82.9,0.1,4,84.38884229538874,85.37922717826974,86.66959181480537,88.5332310418299,
2017-04-18,6542,17000,1413400,84.3,84.3,82.2,82.5,-0.4,16,83.75922819692583,84.85573132767524,86.30701861351795,88.35313459282004,
2017-04-19,6542,24000,1951100,82.1,82.7,80.5,80.5,-2.0,24,82.67281879795055,84.06378017718883,85.80206047321205,88.11871266467615,
2017-04-20,6542,27000,2169900,80.5,81.0,80.1,80.5,0.0,21,81.94854586530037,83.41582014497268,85.341011736411,87.8912884060291,
2017-04-21,6542,20000,1615200,81.0,81.5,80.5,80.5,0.0,18,81.46569724353358,82.88567102770493,84.9200541941144,87.67065293122226,
2017-04-24,6542,19000,1520700,80.3,80.5,79.8,80.0,-0.5,16,80.97713149568905,82.36100356812221,84.4922233946262,87.44167821685743,
2017-04-25,6542,26000,2086600,80.2,80.7,80.0,80.7,0.7,20,80.88475433045937,82.05900291937272,84.16246483857174,87.24043409098108,
2017-04-26,6542,12000,980600,80.9,82.6,80.9,82.4,1.7,12,81.38983622030625,82.12100238857768,84.00920702652202,87.09594352110105,
2017-04-27,6542,23000,1884600,82.2,82.5,81.2,82.5,0.1,19,81.7598908135375,82.18991104519992,83.87797163291141,86.95875117718758,
2017-04-28,6542,20000,1679700,84.1,85.0,83.5,83.9,1.4,19,82.47326054235833,82.50083630970903,83.87988714309303,86.8674451718984,
2017-05-02,6542,19000,1584100,83.9,83.9,83.0,83.0,-0.9,14,82.64884036157223,82.59159334430738,83.80337521760669,86.75199904736411,
2017-05-03,6542,15000,1242500,83.0,84.0,82.0,82.0,-1.0,15,82.43256024104815,82.48403091806968,83.64655998129307,86.61014832953235,
2017-05-04,6542,46000,3794700,82.5,83.0,82.0,82.0,0.0,28,82.2883734940321,82.39602529660246,83.50338085248498,86.47253196148661,
2017-05-05,6542,57000,4772500,82.0,85.0,82.0,84.5,2.5,42,83.02558232935473,82.77856615176565,83.59004338705151,86.41365041039745,
2017-05-08,6542,52000,4436500,85.0,86.8,84.5,85.8,1.3,45,83.95038821956982,83.32791776053553,83.7822135273079,86.39533248769902,
2017-05-09,6542,22000,1871000,85.8,86.5,84.0,84.1,-1.7,21,84.00025881304654,83.46829634952907,83.80984713362895,86.32681510000651,
2017-05-10,6542,13000,1101600,84.0,86.0,82.7,85.8,1.7,13,84.60017254203103,83.8922424677965,83.98290390461774,86.31108927612573,
2017-05-11,6542,17000,1453800,83.0,86.0,83.0,85.8,0.0,17,85.00011502802069,84.23910747365169,84.14091226073793,86.29583287982346,
2017-05-12,6542,164000,14989200,93.7,93.7,88.0,90.0,4.2,152,86.6667433520138,85.28654247844229,84.65039815110855,86.40640503266455,
2017-05-15,6542,36000,3174400,89.7,89.7,87.0,87.0,-3.0,36,86.77782890134253,85.5980802096346,84.85471135535998,86.42412428542083,
2017-05-16,6542,37000,3202000,86.2,88.6,86.0,86.1,-0.9,29,86.55188593422835,85.6893383533374,84.96299732445911,86.41444893361722,
2017-05-17,6542,37000,3138000,86.1,86.1,84.3,85.0,-1.1,36,86.0345906228189,85.56400410727606,84.96621494841919,86.37222657738984,
2017-05-18,6542,32000,2681500,85.0,85.0,83.0,83.4,-1.6,31,85.15639374854594,85.17054881504406,84.83002234420883,86.28350339597522,
2017-05-19,6542,33000,2798000,83.9,85.9,83.9,84.2,0.8,29,84.83759583236396,84.99408539412696,84.77523779253849,86.22130926475208,
2017-05-22,6542,84000,7325100,83.9,88.3,83.9,87.5,3.3,73,85.72506388824264,85.44970623155842,85.01217363666558,86.25947913744605,
2017-05-23,6542,431000,40863400,87.5,96.2,87.5,96.2,8.7,314,89.21670925882843,87.4043050985478,85.98502810304248,86.55621110349243,
2017-05-24,6542,1869000,194409000,102.0,105.5,100.0,105.5,9.3,1296,94.64447283921895,90.69443144426637,87.68198218103879,87.12169733920908,
2017-05-25,6542,1013000,104952500,105.5,106.5,101.0,101.5,-4.0,834,96.9296485594793,92.65908027258158,88.88354894790498,87.5509004037103,
2017-05-26,6542,681000,70292500,101.0,106.0,101.0,101.0,-0.5,569,98.2864323729862,94.1756111321122,89.93715338721759,87.95236606330104,
2017-05-31,6542,585000,56408600,101.0,101.0,93.6,94.2,-6.8,483,96.92428824865746,94.18004547172816,90.30783570137258,88.1388625987249,
2017-06-01,6542,170000,15919600,95.8,95.8,92.2,93.2,-1.0,160,95.68285883243831,94.0018553859594,90.55932824907931,88.28994132712117,
2017-06-02,6542,219000,20573200,94.0,96.0,92.3,92.6,-0.6,147,94.65523922162554,93.74697258851224,90.73677796655068,88.4185997949683,
2017-06-03,6542,121000,11263100,92.9,95.0,91.9,92.0,-0.6,114,93.7701594810837,93.42934120878274,90.84662336076366,88.52550726377521,
2017-06-05,6542,154000,14168800,93.7,93.7,91.0,91.2,-0.8,114,92.9134396540558,93.02400644354952,90.87735176417551,88.60534286784163,
2017-06-06,6542,167000,15526400,91.5,95.0,91.4,92.1,0.9,159,92.64229310270386,92.85600527199506,90.9836690020733,88.70966099118964,
2017-06-07,6542,154000,14244600,92.7,93.3,91.5,92.3,0.2,94,92.52819540180258,92.7549134043596,91.0981325671104,88.8168352899601,
2017-06-08,6542,278000,25121000,91.5,92.6,88.6,88.9,-3.4,201,91.31879693453506,92.0540200581124,90.90699060475298,88.819317818618,
2017-06-09,6542,129000,11464300,88.6,90.0,88.0,90.0,1.1,110,90.8791979563567,91.68056186572832,90.82812185651359,88.85456206283835,
2017-06-12,6542,29000,2580600,89.9,89.9,88.6,88.8,-1.2,29,90.18613197090447,91.15682334468681,90.65176343420806,88.85293334454467,
2017-06-13,6542,79000,6951800,89.0,89.0,87.5,87.5,-1.3,58,89.29075464726965,90.49194637292557,90.37769704862475,88.81254727455826,
2017-06-14,6542,98000,8436100,88.8,88.8,84.3,85.3,-2.2,77,87.96050309817977,89.54795612330274,89.93615817483129,88.70769511710876,
2017-06-15,6542,65000,5503700,84.6,85.5,83.6,84.4,-0.9,57,86.77366873211984,88.61196410088407,89.45475311615031,88.57910720316521,
2017-06-16,6542,232000,20347300,84.6,91.9,84.5,91.0,6.6,209,88.18244582141322,89.04615244617787,89.58912241039812,88.65137265978714,
2017-06-19,6542,158000,14259100,91.9,91.9,88.5,89.6,-1.4,134,88.65496388094215,89.14685200141825,89.5900682877548,88.67968989382335,
2017-06-20,6542,389000,36174200,90.8,94.9,90.8,91.7,2.1,359,89.6699759206281,89.61106072843312,89.77354061055874,88.76984840445549,
2017-06-21,6542,70000,6355500,91.7,91.7,90.4,90.7,-1.0,66,90.01331728041873,89.80904968689983,89.8541022965971,88.82746486999413,
2017-06-22,6542,51000,4648900,92.2,92.2,90.9,90.9,0.2,49,90.30887818694582,90.00740428928168,89.94504992297996,88.88933159029281,
2017-06-23,6542,95000,8502000,91.5,91.5,89.0,89.1,-1.8,92,89.90591879129721,89.84242169123047,89.8715673209817,88.8956201995378,
2017-06-26,6542,64000,5701500,89.8,89.8,88.4,89.7,0.6,54,89.83727919419815,89.81652683827947,89.85664842350502,88.91963153686503,
2017-06-27,6542,78000,6892100,89.7,89.7,88.0,88.0,-1.7,72,89.2248527961321,89.48624923131956,89.69520073450458,88.89217984919742,
2017-06-28,6542,40000,3519200,87.5,89.0,87.0,87.6,-0.4,40,88.6832351974214,89.14329482562509,89.5130093662868,88.85360731638555,
2017-06-29,6542,64000,5590700,87.6,88.5,87.0,87.0,-0.6,58,88.12215679828093,88.75360485732962,89.29448681269663,88.7982757547024,
2017-06-30,6542,51000,4407100,87.0,87.8,86.0,86.2,-0.8,47,87.48143786552062,88.28931306508787,89.02540100289693,88.72071528441278,
2017-07-03,6542,36000,3111000,86.0,86.9,85.6,86.3,0.1,33,87.0876252436804,87.92761978052644,88.78840961134067,88.6484551266691,
2017-07-04,6542,93000,8095500,86.5,88.5,86.0,87.4,1.1,69,87.1917501624536,87.83168891133981,88.66767834078931,88.6111878094551,
2017-07-05,6542,26000,2257600,87.3,87.4,86.5,86.6,-0.8,26,86.9945001083024,87.60774547291439,88.48788022419893,88.55115235245644,
2017-07-06,6542,111000,9494900,86.0,86.5,85.0,85.3,-1.3,98,86.42966673886826,87.18815538692995,88.21067324818164,88.45410302850252,
2017-07-07,6542,126000,10767900,86.9,86.9,85.0,85.1,-0.2,108,85.98644449257884,86.8084907711245,87.9401799222528,88.35398055003975,
