date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-10,1416,11117548,115905030,10.85,10.9,10.1,10.1,-0.65,1776,10.62631586501054,10.499922293135436,10.007549205195,,
2008-03-11,1416,16507897,173532836,10.0,10.8,10.0,10.8,0.7,2639,10.684210576673694,10.55448187620172,10.076457969960652,,
2008-03-12,1416,27736174,306570526,11.0,11.2,10.75,11.2,0.4,3506,10.856140384449128,10.671848807801407,10.174157276920596,,
2008-03-13,1416,19129635,213635585,11.15,11.4,10.9,11.2,0.0,2505,10.97076025629942,10.76787629729206,10.263360991970979,,
2008-03-14,1416,14149136,158882200,11.3,11.4,11.0,11.25,0.05,2203,11.06384017086628,10.855535152329868,10.349155688321328,,
2008-03-17,1416,8568744,95420879,11.0,11.3,10.95,11.25,0.0,1430,11.125893447244186,10.927256033724436,10.427489976293387,,
2008-03-18,1416,10531937,118380477,11.25,11.4,11.0,11.4,0.15,1707,11.21726229816279,11.013209482138175,10.512056065311354,,
2008-03-19,1416,22816943,262002009,11.5,11.7,11.2,11.25,-0.15,2900,11.22817486544186,11.056262303567598,10.576225103110367,,
2008-03-20,1416,12021427,132348866,11.1,11.3,10.85,10.9,-0.35,2032,11.118783243627906,11.027850975646217,10.604379441970336,,
2008-03-21,1416,10121373,109893711,11.05,11.1,10.65,10.65,-0.25,1752,10.962522162418605,10.959150798255996,10.608346447016393,,
2008-03-24,1416,30543064,343693467,11.35,11.35,10.95,11.35,0.7,3314,11.091681441612403,11.030214289482178,10.672838060319314,,
2008-03-25,1416,15479862,175479012,11.35,11.5,11.15,11.2,-0.15,2009,11.127787627741602,11.061084418667237,10.7186782289872,,
2008-03-26,1416,27697103,322043699,11.3,11.85,11.25,11.8,0.6,4158,11.351858418494402,11.195432706182284,10.81270620907527,,
2008-03-27,1416,9217384,106666750,11.8,11.8,11.4,11.45,-0.35,1604,11.384572278996268,11.241717668694596,10.868123060460029,,
2008-03-28,1416,8629999,98084987,11.4,11.6,11.25,11.3,-0.15,1399,11.356381519330846,11.252314456204669,10.905677576941766,,
2008-03-31,1416,6850348,76724678,11.25,11.35,11.1,11.1,-0.2,1174,11.27092101288723,11.22462091871291,10.92257517894683,,
2008-04-01,1416,9127201,98011686,11.15,11.25,10.4,10.4,-0.7,1561,10.980614008591488,11.07468984258329,10.87713385903841,,
2008-04-02,1416,4740252,50052345,10.6,10.7,10.4,10.6,0.2,929,10.853742672394326,10.988382598477237,10.853035262600288,,
2008-04-03,1416,4626002,49171216,10.6,10.8,10.4,10.6,0.0,967,10.769161781596218,10.917767580572285,10.83103219628722,,
2008-04-07,1416,17839172,200277836,10.7,11.3,10.65,11.3,0.7,2389,10.946107854397479,10.987264384104597,10.871812005305722,,
2008-04-08,1416,17263181,196349133,11.35,11.5,11.2,11.35,0.05,2392,11.080738569598319,11.053216314267397,10.913393570061746,,
2008-04-09,1416,72153822,861042118,11.4,12.1,11.4,11.95,0.6,8542,11.370492379732212,11.216267893491507,11.003533259621594,,
2008-04-10,1416,17241313,203637387,11.85,12.0,11.65,11.8,-0.15,2725,11.513661586488142,11.322401003765778,11.072791237045804,,
2008-04-11,1416,19897500,233913093,11.8,11.95,11.55,11.6,-0.2,3132,11.542441057658761,11.372873548535637,11.118635477302691,,
2008-04-14,1416,27136977,324249365,11.65,12.15,11.6,11.95,0.35,4334,11.678294038439175,11.477805630620066,11.190928044493761,9.932727272727274,
2008-04-15,1416,25026428,301996936,12.05,12.3,11.8,12.1,0.15,3992,11.818862692292782,11.590931879598235,11.269977779755173,9.997421981004072,
2008-04-16,1416,53007278,672738574,12.5,12.9,12.35,12.9,0.8,8015,12.179241794861856,11.828944265125829,11.411718842385158,10.0840661009741,
2008-04-17,1416,34996808,448913310,12.9,13.05,12.5,12.5,-0.4,5649,12.28616119657457,11.950954398739315,11.506351986525578,10.156183530795769,
2008-04-18,1416,17895288,229488947,12.65,13.0,12.6,12.7,0.2,3223,12.424107464383047,12.087144508059438,11.610147465958136,10.232118350772014,
2008-04-21,1416,19407509,233663277,12.7,12.7,11.85,11.85,-0.85,3458,12.232738309588697,12.044027324775904,11.631004208048733,10.280413325375834,
2008-04-22,1416,9450964,108385185,11.45,11.6,11.35,11.55,-0.3,1825,12.005158873059132,11.954204174816649,11.623960363870582,10.318311435066107,
2008-04-23,1416,5906975,68056959,11.55,11.8,11.3,11.6,0.05,1334,11.870105915372754,11.889803415759076,11.621876853968793,10.356570795213388,
2008-04-24,1416,4509647,52526940,11.75,11.8,11.6,11.6,0.0,1011,11.780070610248503,11.837111885621061,11.619974518841072,10.393688084908511,
2008-04-25,1416,9842732,114680967,11.6,11.85,11.4,11.4,-0.2,1707,11.653380406832335,11.757636997326323,11.600846299811414,10.423727246553034,
2008-04-28,1416,5017508,57263513,11.5,11.55,11.25,11.35,-0.05,995,11.55225360455489,11.683521179630628,11.579033578088682,10.451377179491748,
2008-04-29,1416,12860802,148761940,11.35,11.9,11.2,11.45,0.1,2197,11.51816906970326,11.64106278333415,11.567813266950536,10.481186815924831,
2008-04-30,1416,5223866,60805335,11.65,11.75,11.5,11.65,0.2,1119,11.562112713135507,11.64268773181885,11.57495993938962,10.51607676171812,
2008-05-02,1416,15863896,189225710,11.8,12.2,11.6,11.95,0.3,2726,11.691408475423671,11.698562689669968,11.607572118573131,10.558880440472803,
2008-05-05,1416,19359753,239704784,12.1,12.65,12.0,12.2,0.25,3440,11.86093898361578,11.789733109729974,11.659087586523293,10.607869084040779,
2008-05-06,1416,8094636,96661537,12.25,12.4,11.7,11.8,-0.4,1465,11.840625989077187,11.791599817051797,11.671340839869094,10.6434550815321,
2008-05-07,1416,8364587,100542835,12.0,12.2,11.9,11.95,0.15,1472,11.877083992718125,11.820399850315106,11.695572071184825,10.682456422381888,
2008-05-08,1416,6589292,78612876,11.9,12.1,11.8,11.8,-0.15,1376,11.851389328478751,11.81669078662145,11.704652760647015,10.715815932161533,
2008-05-09,1416,12315761,147540189,11.8,12.15,11.8,11.85,0.05,1883,11.850926218985833,11.822747007235732,11.717291651025535,10.749672172992533,
2008-05-12,1416,18729139,227332407,11.9,12.35,11.7,12.05,0.2,2934,11.917284145990555,11.864065733192872,11.746222811805923,10.788487929022606,
2008-05-13,1416,9783275,116564452,12.05,12.15,11.8,11.9,-0.15,1549,11.911522763993704,11.870599236248713,11.759594741214103,10.821667393827902,
2008-05-14,1416,13789663,159091872,11.8,11.8,11.4,11.5,-0.4,2093,11.774348509329135,11.803217556930765,11.737021285456356,10.841916128340502,
2008-05-15,1416,17570825,204569206,11.5,11.8,11.45,11.7,0.2,2512,11.74956567288609,11.784450728397898,11.73380204324276,10.867530572270637,
2008-05-16,1416,10054919,118407245,11.75,11.9,11.65,11.8,0.1,2027,11.766377115257393,11.78727786868919,11.739558387308607,10.895365480561065,
2008-05-19,1416,14388578,173513257,11.9,12.25,11.85,12.15,0.35,2729,11.894251410171595,11.853227347109337,11.77524896232525,10.932817257260734,
2008-05-20,1416,11476377,135694694,12.1,12.2,11.45,11.55,-0.6,1964,11.779500940114398,11.798095102180367,11.755662096036097,10.951240622715638,
2008-05-21,1416,5274556,61097693,11.55,11.75,11.45,11.6,0.05,1160,11.719667293409598,11.762077810874846,11.742126261598175,10.970606574276365,
2008-05-22,1416,15030359,179178008,11.5,12.2,11.45,12.1,0.5,2745,11.846444862273065,11.823518208897601,11.773245717111378,11.00431981086513,
2008-05-23,1416,9899375,118394968,12.2,12.2,11.7,11.7,-0.4,1901,11.797629908182044,11.801060352734401,11.766876524319084,11.025086383675127,
2008-05-26,1416,5185900,60124677,11.7,11.85,11.3,11.3,-0.4,1219,11.631753272121363,11.709958470419055,11.726278565682643,11.03329276028184,
2008-05-27,1416,5127003,58044630,11.5,11.55,11.1,11.15,-0.15,1039,11.471168848080909,11.608147839433773,11.676167386058065,11.036776558482382,
2008-05-28,1416,5129667,57810237,11.4,11.45,11.05,11.05,-0.1,939,11.33077923205394,11.506666414082177,11.621718048139973,11.037171288079923,
2008-05-29,1416,6626065,72012627,11.25,11.3,10.55,10.6,-0.45,1221,11.087186154702627,11.341817975158145,11.532873000475627,11.024121398883509,
2008-05-30,1416,9669820,99308429,10.8,10.8,10.0,10.1,-0.5,1389,10.758124103135085,11.116032888765755,11.408275348260355,10.996535685484,
2008-06-02,1416,3789863,38589844,10.1,10.4,10.0,10.3,0.2,782,10.605416068756723,10.967663272626528,11.311903578846412,10.975743575469552,
2008-06-03,1416,2351004,23823940,10.25,10.3,10.0,10.05,-0.25,536,10.420277379171148,10.80081540487625,11.202172832859768,10.948109438888372,
2008-06-04,1416,1823681,18536705,10.1,10.25,10.05,10.15,0.1,403,10.330184919447433,10.682485331262386,11.110679543045874,10.924285276533494,
2008-06-05,1416,2557305,26108724,10.25,10.4,10.05,10.3,0.15,613,10.320123279631622,10.612942543760134,11.040185669737538,10.905649895144435,
2008-06-06,1416,2605700,27126101,10.5,10.6,10.2,10.2,-0.1,638,10.280082186421081,10.537862081258291,10.9671260462821,10.884585719169975,
2008-06-09,1416,2529376,25059287,9.9,9.98,9.81,9.98,-0.22,520,10.180054790947388,10.436432611938603,10.88128899877931,10.857583160388781,
2008-06-10,1416,3022761,29861328,9.98,10.15,9.7,9.75,-0.23,632,10.036703193964925,10.31162668249522,10.782916042363718,10.82452097649658,
2008-06-11,1416,5048398,46725637,9.82,9.82,9.07,9.17,-0.58,1005,9.74780212930995,10.104058194768816,10.642662473462526,10.77513229063101,
2008-06-12,1416,6248890,53481296,8.81,8.9,8.53,8.53,-0.64,885,9.341868086206633,9.817865795719941,10.458952693161436,10.708113416283815,
2008-06-13,1416,5924545,50246488,8.55,8.68,8.34,8.6,0.07,928,9.094578724137754,9.596435651043588,10.297304632886528,10.645184657588777,
2008-06-16,1416,4969637,44141364,8.69,9.09,8.51,9.0,0.4,1011,9.063052482758502,9.4879928053993,10.184495534374655,10.596074667810008,
2008-06-17,1416,2901322,25967145,9.0,9.14,8.7,9.07,0.07,648,9.065368321839001,9.411994113508518,10.087582879211642,10.550520200114187,
2008-06-18,1416,4882927,45185813,9.07,9.36,8.96,9.23,0.16,995,9.120245547892667,9.378904274688788,10.013010454932369,10.511101686677943,
2008-06-19,1416,2215415,19888146,9.05,9.13,8.86,8.86,-0.37,602,9.033497031928444,9.28455804292719,9.912748676242597,10.46181506916517,
2008-06-20,1416,2387012,20711900,8.96,8.96,8.4,8.43,-0.43,589,8.832331354618963,9.129183853304063,9.78381400874324,10.401163873070686,
2008-06-23,1416,3459985,28142141,8.3,8.31,7.99,8.11,-0.32,633,8.591554236412643,8.94387769815787,9.638264964504698,10.33277092163574,
2008-06-24,1416,2733432,22412881,8.12,8.29,8.1,8.2,0.09,545,8.461036157608428,8.808627207583712,9.513198445852115,10.269106118004823,
2008-06-25,1416,5873014,50508959,8.2,8.77,8.2,8.77,0.57,1115,8.564024105072285,8.801604078932128,9.448572494038888,10.22435668164647,
2008-06-26,1416,5247458,47504540,8.81,9.18,8.81,9.07,0.3,1142,8.732682736714857,8.850403337308105,9.41565314673116,10.189898273239113,
2008-06-27,1416,3939521,33594648,8.56,8.78,8.44,8.44,-0.63,827,8.63512182447657,8.775784548706632,9.33081374266758,10.137662503888691,
2008-06-30,1416,4029070,33459018,8.46,8.62,7.95,8.0,-0.44,712,8.423414549651048,8.634732812578154,9.215090808522573,10.07385168287709,
2008-07-01,1416,6248069,47634773,8.0,8.15,7.44,7.44,-0.56,944,8.095609699767365,8.41750866483667,9.06073508604235,9.995229244582251,
2008-07-02,1416,3529250,27193547,7.5,7.92,7.4,7.87,0.43,852,8.020406466511577,8.317961634866368,8.957192904647362,9.931789565639498,
2008-07-03,1416,4217376,33613184,7.45,8.33,7.45,8.33,0.46,876,8.123604311007718,8.320150428527029,8.902654391199766,9.88397495173981,
2008-07-04,1416,3055206,25367834,8.38,8.6,7.9,7.9,-0.43,747,8.049069540671812,8.243759441522114,8.815467052834569,9.824751818852056,
2008-07-07,1416,1942003,15579744,7.9,8.15,7.9,8.09,0.19,476,8.062713027114542,8.215803179427184,8.752382961283736,9.772968182468412,
2008-07-08,1416,3448000,27374560,8.05,8.25,7.55,7.55,-0.54,823,7.891808684743028,8.094748055894968,8.647827921172107,9.70661092329025,
2008-07-09,1416,2871206,22343654,7.72,7.95,7.62,7.62,0.07,646,7.8012057898286855,8.008430227550429,8.55845158020062,9.644324030057707,
2008-07-10,1416,1851226,14156540,7.62,7.79,7.55,7.66,0.04,465,7.754137193219123,7.945079277086714,8.48032535583535,9.585090476921655,
2008-07-11,1416,4313456,34515113,7.79,8.19,7.7,8.19,0.53,945,7.8994247954794155,7.989610317616402,8.455079672719233,9.543445985073248,
2008-07-14,1416,4185581,34115945,8.16,8.29,7.98,8.01,-0.18,829,7.936283196986277,7.993317532595238,8.416377092482778,9.497671478056136,
2008-07-15,1416,4013837,30410294,7.9,7.95,7.45,7.52,-0.49,780,7.797522131324184,7.907259799396104,8.33843125835384,9.438636508561922,
2008-07-16,1416,4652509,33402853,7.59,7.67,7.0,7.0,-0.52,818,7.53168142088279,7.742303472233176,8.222045931540462,9.365841388903357,
2008-07-17,1416,2554500,18421568,7.24,7.3,7.13,7.24,0.24,623,7.434454280588526,7.6509755681907805,8.136650633145639,9.302383436995795,
2008-07-18,1416,4544331,31914037,7.3,7.45,6.74,6.74,-0.5,771,7.202969520392351,7.485343646701548,8.015202752002539,9.225894379175024,
2008-07-21,1416,6518635,43228124,6.85,6.98,6.31,6.74,0.0,1128,7.048646346928234,7.349826620028539,7.904315556176231,9.15168857681159,
2008-07-22,1416,3037000,20372090,6.7,6.85,6.53,6.71,-0.03,692,6.935764231285489,7.2334945072960775,7.800462029552211,9.07880235063811,
2008-07-23,1416,3258310,23118762,6.85,7.17,6.83,7.17,0.46,563,7.0138428208569925,7.221950051424064,7.745639244373757,9.021823175992196,
2008-07-24,1416,6504679,47557521,7.3,7.42,7.2,7.27,0.1,1121,7.099228547237995,7.230686405710598,7.704279310080387,8.969529946858101,
2008-07-25,1416,2556000,18087910,7.1,7.19,7.0,7.17,-0.1,550,7.122819031491996,7.219652513763217,7.657820239638614,8.91581263501159,
2008-07-29,1416,2197062,15153428,7.0,7.0,6.82,6.92,-0.25,433,7.055212687661331,7.165170238533541,7.593661957930908,8.85623613844408,
2008-07-30,1416,2297206,16075122,7.05,7.13,6.91,6.91,-0.01,497,7.006808458440887,7.118775649709261,7.534213092023872,8.798139537296496,
2008-07-31,1416,1775251,12144712,7.04,7.05,6.68,6.68,-0.23,412,6.897872305627258,7.038998258853032,7.459933692717448,8.734911491407049,
2008-08-01,1416,1687658,11133601,6.56,6.7,6.51,6.7,0.02,355,6.8319148704181725,6.9773622117888445,7.393852502046366,8.674167864797884,
2008-08-04,1416,1986088,13507056,6.8,6.97,6.67,6.76,0.06,504,6.807943246945448,6.937841809645418,7.338734893172769,8.617028525550186,
2008-08-05,1416,3303625,21797220,6.81,6.85,6.4,6.42,-0.34,601,6.678628831296965,6.843688753346251,7.258844902462093,8.551445584488986,
2008-08-06,1416,3838281,25709827,6.5,6.86,6.5,6.86,0.44,752,6.73908588753131,6.846654434556024,7.224162737030607,8.500954671519166,
2008-08-07,1416,2802335,19373664,6.86,7.06,6.8,6.85,-0.01,563,6.776057258354206,6.8472627191822015,7.1916268468540325,8.451672442518593,
2008-08-08,1416,2498036,17381728,6.8,7.08,6.7,6.99,0.14,553,6.847371505569471,6.873214952058165,7.174094077562377,8.408040429309082,
2008-08-11,1416,4343500,31173764,7.09,7.29,7.05,7.18,0.19,850,6.958247670379647,6.9289940516839525,7.174607636035214,8.371382506046125,
2008-08-12,1416,2389218,16835828,7.2,7.25,6.85,6.85,-0.33,497,6.9221651135864315,6.914631496832325,7.14638088507563,8.32596810288057,
2008-08-13,1416,1748250,12084205,6.85,6.99,6.81,6.99,0.14,385,6.944776742390954,6.928334861044629,7.132782547242967,8.286088458018463,
2008-08-14,1416,6211783,45313314,6.99,7.41,6.98,7.26,0.27,1259,7.04985116159397,6.988637613581969,7.1438449344392305,8.255458951808958,
2008-08-15,1416,2765506,19844377,7.3,7.38,7.0,7.0,-0.26,553,7.033234107729313,6.990703502021611,7.131336679270602,8.217982565187794,
2008-08-18,1416,1759000,11902300,7.07,7.07,6.6,6.67,-0.33,350,6.912156071819542,6.9323937743813175,7.091220446290549,8.17177413040607,
2008-08-19,1416,1112125,7495457,6.5,6.83,6.5,6.71,0.04,365,6.844770714546361,6.891958542675623,7.058070842265284,8.128139081737231,
2008-08-20,1416,1915189,13031095,6.7,6.91,6.65,6.86,0.15,453,6.849847143030908,6.886147898552783,7.040847290763955,8.090284183774926,
2008-08-21,1416,1324889,8981136,6.88,6.88,6.65,6.65,-0.21,396,6.783231428687272,6.843211916997731,7.00686056982796,8.047290626050302,
2008-08-22,1416,1342335,8959378,6.78,6.83,6.57,6.69,0.04,367,6.752154285791515,6.815355204816326,6.979307476799441,8.006774487959248,
2008-08-25,1416,6817700,48567236,6.97,7.15,6.96,7.07,0.38,1147,6.858102857194344,6.861654258486085,6.987193783164707,7.978811070408226,
2008-08-26,1416,2846189,19687922,6.99,6.99,6.85,6.91,-0.16,568,6.875401904796229,6.870444393306797,6.980481280280819,7.946906262336339,
2008-08-27,1416,2314931,16142213,6.97,7.03,6.92,6.92,0.01,475,6.89026793653082,6.879454503614652,6.97522203851727,7.916252344057642,
2008-08-28,1416,2311662,16057920,7.03,7.08,6.85,6.85,-0.07,490,6.876845291020547,6.874099139321079,6.964333165602724,7.884423915876817,
2008-08-29,1416,1225515,8461697,6.94,6.98,6.85,6.86,0.01,296,6.871230194013698,6.871535659444519,6.955260716419879,7.853844097492434,
2008-09-01,1416,1459500,9803279,6.82,6.82,6.66,6.67,-0.19,287,6.8041534626757985,6.8348928122727886,6.930455436731194,7.81850546771654,
2008-09-02,1416,2676278,17541403,6.66,6.72,6.44,6.44,-0.23,493,6.682768975117199,6.7630941191322815,6.8878071378850025,7.777356050769778,
2008-09-03,1416,4252218,25890201,6.4,6.5,5.99,5.99,-0.45,425,6.451845983411466,6.622531552017321,6.809736951981959,7.724002138806501,
2008-09-04,1416,2265502,12641497,5.58,5.58,5.58,5.58,-0.41,138,6.1612306556076435,6.432980360741444,6.7028033039835275,7.660002074961531,
2008-09-05,1416,748201,3883163,5.19,5.19,5.19,5.19,-0.39,107,5.837487103738429,6.206983931515727,6.571255190593655,7.5862706697387985,
2008-09-08,1416,8940888,47831407,5.2,5.55,5.19,5.55,0.36,1045,5.7416580691589525,6.087532307603777,6.482450391411598,7.525486470642118,
2008-09-09,1416,1477572,7756305,5.45,5.45,5.17,5.17,-0.38,264,5.551105379439302,5.920708251675817,6.3683242704192855,7.455173441667727,
2008-09-10,1416,7710004,39117700,4.81,5.35,4.81,5.2,0.03,1306,5.434070252959534,5.78967038773476,6.266730855600217,7.38785483146869,
2008-09-11,1416,5215390,25745443,5.13,5.19,4.84,4.84,-0.36,844,5.2360468353063565,5.617003044510258,6.142667302939329,7.311799463365147,
2008-09-12,1416,7065406,32233968,4.9,4.9,4.51,4.52,-0.32,1050,4.997364556870904,5.417547945508393,6.001565798335909,7.228462165951262,
2008-09-15,1416,1528376,6436662,4.21,4.24,4.21,4.21,-0.31,164,4.734909704580603,5.197993773597776,5.84577746804583,7.138358817713911,
2008-09-16,1416,397250,1557220,3.92,3.92,3.92,3.92,-0.29,58,4.463273136387069,4.965631269307272,5.678318557780975,7.042288405244839,
2008-09-17,1416,12073303,44834493,3.73,3.95,3.65,3.65,-0.27,1536,4.192182090924712,4.726425583978677,5.5019430310174124,6.941026064789769,
2008-09-18,1416,7390062,25183136,3.4,3.48,3.4,3.4,-0.25,794,3.928121393949808,4.485257295982554,5.319165376146333,6.83532379419903,
2008-09-19,1416,3292625,11704327,3.42,3.63,3.42,3.63,0.23,536,3.8287475959665387,4.329755969440272,5.172281430394477,6.739642486909506,
2008-09-22,1416,2334679,9053490,3.88,3.88,3.8,3.88,0.25,284,3.8458317306443592,4.247982156814768,5.059909132099305,6.6542800246137,
2008-09-23,1416,6080803,24440130,3.65,4.15,3.65,4.15,0.27,869,3.9472211537629063,4.230167219212083,4.980786598873278,6.579525397013292,
2008-09-24,1416,4694687,20626760,4.25,4.44,4.22,4.44,0.29,662,4.111480769175271,4.268318633900795,4.933761677232123,6.515658967251701,
2008-09-25,1416,10177000,47914050,4.55,4.75,4.55,4.75,0.31,1638,4.3243205127835145,4.355897064100651,4.9177824009510696,6.462952729423292,
2008-09-26,1416,8164640,37167212,4.9,4.9,4.42,4.6,-0.15,1248,4.4162136751890095,4.40027941608235,4.890149148694455,6.4073422001867755,
2008-09-30,1416,1242009,5315796,4.28,4.28,4.28,4.28,-0.32,143,4.370809116792673,4.378410431340105,4.837092700981894,6.343839447942394,
2008-10-01,1416,3405306,15298105,4.57,4.57,4.35,4.57,0.29,666,4.437206077861782,4.413244898369177,4.813867248722599,6.290889016660532,
2008-10-02,1416,2767182,13254116,4.56,4.88,4.54,4.82,0.25,574,4.5648040519078545,4.487200371392963,4.814400531442373,6.246981881834844,
2008-10-03,1416,2996013,13790682,4.69,4.85,4.49,4.8,-0.02,587,4.643202701271903,4.544073031139697,4.813148311316949,6.2037883928248485,
2008-10-06,1416,1665001,7619445,4.75,4.79,4.47,4.47,-0.33,351,4.585468467514602,4.530605207296116,4.7833093277241705,6.1520335154270915,
2008-10-07,1416,2165507,9120592,4.16,4.4,4.16,4.27,-0.2,457,4.480312311676401,4.483222442333186,4.7386737340090255,6.095853410488969,
2008-10-08,1416,2610013,10516040,4.05,4.21,3.98,3.98,-0.29,414,4.3135415411176,4.391727452818061,4.672702104964762,6.032693607190791,
2008-10-09,1416,2846578,11168013,3.98,4.1,3.71,3.71,-0.27,474,4.112361027411733,4.267777006851141,4.588988878446087,5.9633594696627075,
2008-10-13,1416,2634463,9498638,3.59,3.7,3.59,3.6,-0.11,446,3.9415740182744887,4.146363005605479,4.502989845537732,5.892811425792179,
2008-10-14,1416,493995,1901878,3.85,3.85,3.85,3.85,0.25,88,3.911049345516326,4.092478822768119,4.446208119838799,5.831831980246144,
2008-10-15,1416,1358750,5576912,4.11,4.11,4.03,4.11,0.26,285,3.9773662303442174,4.095664491355734,4.416972631157164,5.780434010686558,
2008-10-16,1416,4679831,19861478,3.97,4.39,3.97,4.39,0.28,802,4.114910820229478,4.149180038381965,4.414627184969585,5.738928517830243,
2008-10-17,1416,3479514,15461103,4.5,4.6,4.25,4.3,-0.09,712,4.176607213486319,4.176601849585244,4.404659603667882,5.695975427745759,
