date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-12-13,8426,1169000,53956950,48.0,48.0,43.65,46.4,-3.6,807,,,,,
2011-12-14,8426,676000,30587500,46.0,46.45,43.55,46.0,-0.4,476,,,,,
2011-12-15,8426,281000,12276050,44.0,45.0,42.8,43.0,-3.0,211,,,,,
2011-12-16,8426,284000,12397550,43.0,44.7,42.75,42.8,-0.2,176,,,,,
2011-12-19,8426,260000,10478100,42.8,43.5,38.0,38.0,-4.8,156,43.239999999999995,,,,
2011-12-20,8426,131000,4783500,38.1,38.45,35.6,35.6,-2.4,111,40.69333333333333,,,,
2011-12-21,8426,193000,7086200,37.0,37.1,36.4,36.5,0.9,138,39.29555555555555,,,,
2011-12-22,8426,277000,10087050,36.65,38.9,34.9,38.7,2.2,206,39.09703703703703,,,,
2011-12-23,8426,427000,17437850,38.7,41.4,38.7,41.4,2.7,202,39.864691358024686,,,,
2011-12-26,8426,215000,8814500,41.75,41.75,39.3,41.0,-0.4,81,40.243127572016455,40.93999999999999,,,
2011-12-27,8426,45000,1795300,40.15,40.9,39.4,40.1,-0.9,41,40.195418381344304,40.78727272727272,,,
2011-12-28,8426,29000,1149850,39.9,40.1,39.0,40.1,0.0,28,40.163612254229534,40.662314049586776,,,
2011-12-29,8426,15000,592700,39.2,39.9,39.2,39.9,-0.2,14,40.07574150281969,40.52371149511645,,,
2011-12-30,8426,25000,992250,40.3,40.4,39.25,39.25,-0.65,23,39.80049433521312,40.29212758691346,,,
2012-01-02,8426,65000,2520500,39.1,39.2,38.0,39.2,-0.05,42,39.60032955680875,40.09355893474738,,,
2012-01-03,8426,14000,545600,39.2,39.2,38.8,38.8,-0.4,12,39.3335530378725,39.85836640115694,,,
2012-01-04,8426,22000,849700,38.8,38.9,38.4,38.4,-0.4,20,39.022368691915,39.59320887367386,,,
2012-01-05,8426,29000,1098050,38.4,38.4,37.6,37.7,-0.7,24,38.581579127943336,39.24898907846043,,,
2012-01-06,8426,41000,1522300,37.7,37.7,36.6,36.6,-1.1,33,37.92105275196222,38.767354700558535,,,
2012-01-09,8426,38000,1432400,37.0,38.5,36.9,37.35,0.75,33,37.73070183464148,38.50965384591153,,,
2012-01-10,8426,72000,2779850,38.0,39.2,37.6,39.0,1.65,56,38.15380122309432,38.59880769210943,,,
2012-01-11,8426,210000,8500600,38.2,41.0,38.2,41.0,2.0,101,39.102534148729546,39.0353881117259,39.85454545454546,,
2012-01-12,8426,166000,6789650,40.5,41.1,40.2,40.9,-0.1,54,39.70168943248636,39.37440845504847,39.94545454545455,,
2012-01-13,8426,89000,3639350,41.0,41.0,40.1,40.8,-0.1,38,40.06779295499091,39.633606917766926,40.01976284584981,,
2012-01-16,8426,35000,1414200,40.6,40.9,40.0,40.7,-0.1,26,40.2785286366606,39.82749656908203,40.07891390273244,,
2012-01-17,8426,335000,13587900,40.9,41.0,40.0,40.7,0.0,54,40.41901909110707,39.98613355652166,40.132921389451354,,
2012-01-18,8426,325000,13388600,41.0,41.7,40.2,41.3,0.6,106,40.71267939407138,40.22501836442681,40.2344064860208,,
2012-01-30,8426,192000,8429700,42.5,44.15,42.5,43.85,2.55,108,41.75845292938092,40.88410593453103,40.54880592201899,,
2012-01-31,8426,79000,3400050,44.0,44.1,42.2,42.3,-1.55,75,41.93896861958728,41.14154121916175,40.701083667930384,,
2012-02-01,8426,47000,1989700,42.3,42.9,42.2,42.2,-0.1,37,42.025979079724856,41.33398827022325,40.83142421854513,,
2012-02-02,8426,68000,2899800,42.3,42.95,42.3,42.6,0.4,43,42.21731938648324,41.56417222109175,40.98521341693251,,
2012-02-03,8426,43000,1797750,42.3,42.55,41.2,41.4,-1.2,39,41.944879590988826,41.534322726347796,41.02128181546012,,
