date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-06-01,4912,17000,571800,34.0,34.0,33.3,33.4,-0.5,13,33.41394618372907,33.45784467346908,34.30266798418972,,
2011-06-02,4912,34000,1125400,32.5,33.4,32.5,33.05,-0.35,17,33.29263078915271,33.383691096474706,34.193740333390615,,
2011-06-03,4912,26000,882550,33.05,34.7,33.0,33.75,0.7,23,33.445087192768476,33.450292715297486,34.1551542174436,,
2011-06-07,4912,27000,927350,34.1,34.8,34.1,34.25,0.5,17,33.71339146184565,33.59569403978885,34.16340167679633,,
2011-06-08,4912,25000,846300,33.9,34.0,33.6,33.8,-0.45,18,33.74226097456377,33.63284057800906,34.13180153098796,,
2011-06-09,4912,30000,1011450,34.45,34.45,33.5,33.5,-0.3,12,33.66150731637585,33.60868774564378,34.076862267423785,,
2011-06-10,4912,14000,471950,34.4,34.4,33.5,33.5,0.0,13,33.607671544250564,33.58892633734491,34.026700331126065,,
2011-06-13,4912,34000,1135400,33.2,34.0,32.55,33.9,0.4,9,33.70511436283371,33.64548518510038,34.015682911028144,,
2011-06-14,4912,13000,439000,33.8,33.9,33.7,33.7,-0.2,11,33.70340957522247,33.65539696962758,33.988232223112654,,
2011-06-15,4912,26000,883750,34.0,34.4,33.75,33.75,0.05,16,33.71893971681498,33.672597520604384,33.9675163776246,,
2011-06-16,4912,13000,431600,33.7,33.7,33.1,33.1,-0.65,9,33.51262647787665,33.5684888804945,33.892080170874635,,
2011-06-17,4912,21000,684850,33.2,33.5,32.0,32.2,-0.9,15,33.07508431858444,33.31967272040459,33.744942764711624,,
2011-06-20,4912,9000,289850,32.2,32.25,32.2,32.2,0.0,9,32.78338954572296,33.11609586214921,33.610599915606265,,
2011-06-21,4912,5000,160900,32.2,32.4,31.8,32.4,0.2,5,32.655593030481974,32.98589661448572,33.50533035772746,,
2011-06-22,4912,17000,545300,32.5,32.5,31.8,32.3,-0.1,14,32.537062020321315,32.86118813912468,33.400519022272896,,
2011-06-23,4912,26000,826900,32.0,32.0,31.4,32.0,-0.3,20,32.358041346880874,32.70460847746565,33.27873475946656,,
2011-06-24,4912,7000,222700,32.0,32.0,31.6,32.0,0.0,7,32.238694231253916,32.576497845199164,33.16754043255642,,
2011-06-27,4912,4000,127700,32.0,32.0,31.9,31.9,-0.1,4,32.12579615416928,32.45349823698113,33.0573195253776,,
2011-06-28,4912,7000,222000,32.0,32.0,31.5,32.0,0.1,6,32.08386410277952,32.37104401207547,32.9653786970839,,
2011-06-29,4912,3000,95500,32.0,32.0,31.5,32.0,0.0,3,32.055909401853015,32.303581464425385,32.88143272342443,,
2011-06-30,4912,15000,468050,31.5,31.5,31.0,31.2,-0.8,13,31.77060626790201,32.10293028907532,32.73522118225709,,
2011-07-01,4912,18000,556400,31.2,31.6,30.7,31.6,0.4,14,31.713737511934674,32.01148841833435,32.63650629684343,,
2011-07-04,4912,35000,1068350,31.0,31.0,30.0,31.0,-0.6,29,31.47582500795645,31.82758143318265,32.49420140146574,,
2011-07-05,4912,23000,695300,31.0,31.0,30.1,30.3,-0.7,16,31.083883338637634,31.54983935442217,32.30340127959915,,
2011-07-06,4912,16000,479600,30.2,30.2,29.8,30.0,-0.3,16,30.72258889242509,31.268050380890866,32.10310551615574,,
2011-07-07,4912,18000,535500,29.6,30.0,29.3,29.6,-0.4,15,30.34839259495006,30.964768493456162,31.88544416692481,,
2011-07-08,4912,23000,695200,29.5,30.5,29.5,30.0,0.4,14,30.232261729966705,30.789356040100497,31.721492500235694,,
2011-07-11,4912,27000,828900,30.9,31.0,30.5,30.5,0.5,14,30.321507819977803,30.736745850991316,31.615275761084764,,
2011-07-12,4912,18000,534000,29.9,29.9,29.0,29.9,-0.6,16,30.181005213318535,30.584610241720167,31.466121347077394,,
2011-07-13,4912,11000,330450,30.15,30.2,29.7,30.0,0.1,10,30.120670142212358,30.478317470498318,31.338632534288056,,
2011-07-14,4912,1000,30300,30.3,30.3,30.3,30.3,0.3,1,30.180446761474904,30.445896112225896,31.248316661741267,,
2011-07-15,4912,4000,119350,30.2,30.2,29.6,29.95,-0.35,4,30.103631174316604,30.35573318273028,31.135419560720287,,
2011-07-18,4912,2000,60500,30.25,30.25,30.25,30.25,0.3,2,30.152420782877737,30.33650896768841,31.058426555440263,,
2011-07-19,4912,18000,535050,30.35,30.35,29.0,30.0,-0.25,15,30.101613855251824,30.27532551901779,30.96638946366285,,
2011-07-20,4912,6000,178400,29.85,29.95,29.5,29.9,-0.1,6,30.03440923683455,30.20708451556001,30.87365994508347,,
2011-07-21,4912,13000,384400,29.9,29.9,29.3,29.5,-0.4,12,29.856272824556367,30.078523694549098,30.75421125420665,,
2011-07-22,4912,27000,792400,30.2,30.2,28.9,29.5,0.0,18,29.737515216370912,29.973337568267443,30.645149406014767,,
2011-07-25,4912,7000,206800,29.85,29.85,29.0,29.7,0.2,6,29.725010144247275,29.923639828582452,30.562962501143918,,
2011-07-26,4912,9000,265600,29.7,30.05,29.2,29.9,0.2,7,29.78334009616485,29.919341677931097,30.50531358800097,,
2011-07-27,4912,23000,678600,29.4,29.9,29.1,29.9,0.0,18,29.822226730776567,29.915825009216352,30.452677623826972,,
2011-07-28,4912,15000,449500,30.05,30.05,29.45,30.0,0.1,6,29.881484487184377,29.9311295529952,30.413314352189843,,
2011-07-29,4912,6000,179900,30.35,30.35,29.5,30.2,0.2,6,29.987656324789583,29.980015088814252,30.39476527808638,,
2011-08-01,4912,6000,180400,30.2,30.2,30.0,30.0,-0.2,5,29.991770883193055,29.983648709029843,30.360437862600605,,
2011-08-02,4912,5000,148050,30.0,30.0,29.5,29.5,-0.5,5,29.827847255462036,29.895712580115326,30.285617178896207,32.393181818181816,
2011-08-03,4912,18000,522100,29.2,29.45,28.2,29.2,-0.3,18,29.61856483697469,29.76921938373072,30.191215685079143,32.29786295793758,
2011-08-04,4912,1000,29150,29.15,29.15,29.15,29.15,0.0,1,29.462376557983127,29.656634041234227,30.100675190724434,32.20389689949168,
2011-08-05,4912,3000,85000,28.8,28.8,27.7,28.5,-0.65,3,29.141584371988753,29.446336942828005,29.96148604370492,32.09333281293969,
2011-08-08,4912,7000,196400,28.45,28.45,27.0,28.2,-0.3,7,28.82772291465917,29.219730225950187,29.80831334425232,31.977113923001195,
2011-08-09,4912,35000,967450,26.25,28.35,26.25,28.35,0.15,18,28.668481943106112,29.061597457595607,29.68150348823038,31.868841865598174,
2011-08-10,4912,23000,644450,28.15,28.15,28.0,28.15,-0.2,4,28.49565462873741,28.895852465305495,29.54832927186252,31.757831660654944,
2011-08-11,4912,23000,644450,28.15,28.15,28.0,28.15,-0.2,4,28.380436419158272,28.76024292615904,29.426735422135344,31.650135193172705,
2011-08-12,4912,2000,57000,28.1,28.9,28.1,28.9,1.0,2,28.553624279438846,28.785653303221032,29.380932341949663,31.568041605316804,
2011-08-15,4912,7000,202200,28.85,28.9,28.85,28.85,-0.05,5,28.652416186292566,28.79735270263539,29.334764312214908,31.48690603500884,
2011-08-16,4912,4000,114650,28.7,29.2,27.8,28.95,0.1,4,28.75161079086171,28.825106756701683,29.30130654593535,31.411177496650367,
2011-08-17,4912,3000,85550,28.9,28.9,27.8,28.85,-0.1,3,28.784407193907807,28.82963280093774,29.26206249846271,31.334724437048862,
2011-08-18,4912,2000,55750,27.3,28.45,27.3,28.45,-0.4,2,28.67293812927187,28.760608655312698,29.191448368161605,31.24861325982352,
2011-08-19,4912,2000,55750,27.3,28.45,27.3,28.45,-0.4,2,28.59862541951458,28.704134354346753,29.126974597017117,31.16507256550043,
2011-08-22,4912,3000,85650,29.15,29.15,27.6,28.9,1.1,3,28.69908361300972,28.73974628992007,29.107237675537366,31.09745845906758,
2011-08-23,4912,6000,165800,28.75,28.75,27.2,27.7,-1.2,6,28.36605574200648,28.5507015099346,28.98486918201238,30.996041788647656,
2011-08-24,4912,9000,246200,27.65,27.65,27.0,27.1,-0.6,9,27.944037161337654,28.2869375990374,28.8209675140113,30.87974203376265,
2011-08-25,4912,12000,312850,27.05,27.05,25.7,25.95,-1.15,10,27.279358107558437,27.862039853757874,28.57131816496684,30.73258555514287,
2011-08-26,4912,2000,50000,25.0,25.0,25.0,25.0,-0.95,1,26.519572071705625,27.341668971256443,28.26076875931755,30.561463598272933,
2011-08-29,4912,32000,756550,24.0,25.0,23.25,24.75,-0.25,27,25.929714714470418,26.870456431028,27.955484519376892,30.387987072951354,
2011-08-30,4912,6000,143850,23.95,24.0,23.95,23.95,-0.8,5,25.269809809646944,26.339464352659274,27.607181517691945,30.19580835435579,
2011-08-31,4912,4000,94850,23.5,23.95,23.5,23.95,0.0,3,24.829873206431294,25.905016288539407,27.28916573354482,30.00936631392726,
2011-09-01,4912,31000,745100,23.95,24.25,23.95,23.95,0.0,31,24.53658213762086,25.54955878153224,26.99880349584527,29.828489707541372,
2011-09-02,4912,65000,1543800,23.9,23.9,23.15,23.7,-0.25,16,24.257721425080575,25.213275366708196,26.71195101794568,29.645549716271482,
2011-09-05,4912,5000,118250,23.6,23.75,23.5,23.5,-0.2,5,24.005147616720382,24.901770754579434,26.432650929428664,29.462100471009645,
2011-09-06,4912,8000,187250,23.4,23.5,23.1,23.4,-0.1,8,23.803431744480253,24.62872152647408,26.168942152956607,29.28114224799443,
2011-09-07,4912,38000,892350,23.4,23.7,23.4,23.5,0.1,19,23.702287829653503,24.42349943075152,25.936860226612556,29.10857083760654,
2011-09-08,4912,142000,3512700,25.1,25.1,24.0,24.5,1.0,66,23.96819188643567,24.437408625160334,25.81191585908103,28.971001558872015,
2011-09-09,4912,153000,3749950,24.15,24.8,24.15,24.6,0.1,84,24.178794590957114,24.466970693313,25.706531871334853,28.840523900398225,
2011-09-13,4912,93000,2278800,24.8,24.8,24.1,24.1,-0.5,24,24.152529727304742,24.400248749074276,25.566833447740517,28.699015724266935,
2011-09-14,4912,426000,10969500,25.75,25.75,25.75,25.75,1.65,150,24.685019818203163,24.645658067424407,25.58276097402395,28.610985404139566,
2011-09-15,4912,716000,19725800,27.55,27.55,27.55,27.55,1.8,256,25.640013212135443,25.173720236983606,25.753825237152302,28.579314198045846,
2011-09-16,4912,272000,7433600,27.65,27.7,26.1,27.55,0.0,168,26.276675474756964,25.605771102986587,25.910014346965145,28.548588401089255,
2011-09-19,4912,357000,10434450,28.0,29.45,28.0,29.45,1.9,151,27.334450316504643,26.30472181153448,26.21783918635948,28.575496210011963,
2011-09-20,4912,325000,9943350,31.2,31.3,29.5,30.55,1.1,200,28.406300211003096,27.076590573073666,26.59454882232822,28.634436621653396,
2011-09-21,4912,193000,5778550,30.55,30.55,29.65,30.0,-0.55,105,28.937533474002063,27.608119559787546,26.890675011690984,28.67519970757419,
2011-09-22,4912,157000,4758550,29.5,30.9,29.5,30.75,0.75,93,29.54168898266804,28.179370548917085,27.226268488935247,28.737134044661527,
2011-09-23,4912,146000,4219550,29.1,29.75,28.6,28.8,-1.95,76,29.294459321778696,28.292212267295795,27.363114707288705,28.739010640343274,
2011-09-26,4912,131000,3594000,28.8,28.8,26.8,26.8,-2.0,57,28.4629728811858,28.020900945969288,27.31414821100273,28.68112972570616,
2011-09-27,4912,106000,2766300,26.8,27.8,24.95,25.15,-1.65,75,27.3586485874572,27.498918955793055,27.12596141004597,28.575722868222396,
2011-09-28,4912,86000,2207100,26.3,26.8,25.25,25.3,0.15,66,26.672432391638132,27.099115509285227,26.967182156998494,28.477940096036654,
2011-09-29,4912,75000,1964450,25.0,27.0,25.0,26.6,1.3,53,26.648288261092087,27.00836723486973,26.935253273781232,28.42188218272213,
2011-09-30,4912,89000,2347850,26.6,26.8,26.2,26.3,-0.3,52,26.532192174061393,26.879573192166145,26.88001385866982,28.358542416073707,
2011-10-03,4912,24000,610450,25.75,25.75,25.2,25.35,-0.95,21,26.138128116040928,26.601468975408665,26.74696917530723,28.268735179773,
2011-10-04,4912,48000,1197000,25.0,26.25,24.3,26.2,0.85,36,26.158752077360617,26.528474616243454,26.699406638323993,28.20698189082455,
2011-10-05,4912,26000,681650,26.1,26.35,25.45,26.25,0.05,17,26.189168051573745,26.47784286783555,26.66032780020886,28.14856452094919,
2011-10-06,4912,15000,385850,26.1,26.1,25.55,25.55,-0.7,12,25.976112034382496,26.309144164592723,26.563777556712438,28.070995430771603,
2011-10-07,4912,83000,2130100,25.55,26.0,25.2,25.2,-0.35,38,25.717408022921664,26.107481589212227,26.445188203954835,27.985294074629167,
2011-10-11,4912,109000,2827500,25.6,26.25,25.6,25.8,0.6,54,25.744938681947776,26.051575845719096,26.389084881871806,27.920061415685012,
2011-10-12,4912,60000,1646400,27.0,27.6,27.0,27.6,1.8,28,26.36329245463185,26.333107510133807,26.49438184866556,27.910507343575013,
2011-10-13,4912,284000,8347100,29.5,29.5,28.65,28.8,1.2,144,27.1755283030879,26.781633417382206,26.694870383564208,27.937059363169787,
2011-10-14,4912,131000,3607150,28.0,28.55,27.0,27.4,-1.4,87,27.2503522020586,26.894063705130897,26.756186002384712,27.9210277403886,
2011-10-17,4912,114000,3188550,27.4,28.4,27.4,27.9,0.5,72,27.466901468039065,27.076961213288914,26.85564808913387,27.920400046645657,
2011-10-18,4912,59000,1634150,27.6,27.8,27.6,27.7,-0.2,28,27.54460097869271,27.19024099269093,26.929069994426577,27.913820940775636,
2011-10-19,4912,48000,1336850,27.9,28.45,27.75,27.8,0.1,30,27.62973398579514,27.301106266747126,27.004803038389483,27.910423300752484,
2011-10-20,4912,35000,980800,28.35,28.35,27.8,28.0,0.2,23,27.753155990530093,27.428177854611285,27.091341904616485,27.913097232073305,
2011-10-21,4912,18000,504050,27.95,28.2,27.9,28.15,0.15,14,27.88543732702006,27.55941824468196,27.183399130302007,27.92016895648903,
2011-10-24,4912,24000,682400,28.3,28.55,28.05,28.45,0.3,19,28.07362488468004,27.721342200194332,27.2935383363627,27.935984808534133,
2011-10-25,4912,25000,707450,28.4,28.45,28.2,28.2,-0.25,11,28.115749923120028,27.80837089106809,27.372361089722467,27.943865859025653,
2011-10-26,4912,46000,1284000,27.8,28.2,27.65,27.65,-0.55,30,27.960499948746683,27.779576183601165,27.396503603659642,27.93509374383086,
2011-10-27,4912,20000,558950,28.1,28.15,27.8,28.0,0.35,11,27.97366663249779,27.819653241128226,27.4489815511675,27.93703124401501,
2011-10-28,4912,22000,619200,28.55,28.55,27.85,27.85,-0.15,15,27.932444421665192,27.82517083365037,27.483852720631194,27.934433296432474,
2011-10-31,4912,33000,891800,26.6,27.5,26.5,27.0,-0.85,21,27.62162961444346,27.675139772986665,27.441778571011092,27.906539765195685,
2011-11-01,4912,66000,1800550,27.0,27.8,26.75,27.0,0.0,31,27.414419742962306,27.55238708698909,27.403363043097084,27.87947887668238,
2011-11-02,4912,64000,1723350,26.3,27.6,26.3,26.9,-0.1,40,27.242946495308203,27.43377125299107,27.359592343697337,27.850240701259025,
2011-11-03,4912,103000,2825400,27.2,27.7,26.85,27.4,0.5,44,27.2952976635388,27.427631025174513,27.363106052941045,27.83680068032592,
2011-11-04,4912,61000,1736550,27.85,28.9,27.85,28.3,0.9,37,27.6301984423592,27.586243566051873,27.444575091815736,27.850627525689323,
2011-11-07,4912,46000,1292500,28.2,28.3,27.9,27.9,-0.4,28,27.720132294906133,27.643290190406077,27.4841772577448,27.852101330892626,
2011-11-08,4912,227000,6399050,28.4,28.5,27.9,28.2,0.3,94,27.88008819660409,27.74451015578679,27.546422713593078,27.862486365791355,
2011-11-09,4912,74000,2060050,28.1,28.25,27.6,27.8,-0.4,42,27.85339213106939,27.754599218371013,27.56847291241107,27.860621101140868,
2011-11-10,4912,157000,4163750,27.3,27.7,25.95,26.5,-1.3,76,27.40226142071293,27.526490269576282,27.475562224375327,27.820005545882932,
2011-11-11,4912,46000,1190000,26.5,26.5,25.5,25.7,-0.8,32,26.834840947141952,27.194401129653322,27.321165509212257,27.756721798244634,
2011-11-14,4912,83000,2158050,25.9,26.2,25.85,25.95,0.25,33,26.5398939647613,26.968146378807262,27.201933725802494,27.702789804267184,
2011-11-15,4912,26000,671100,25.95,26.15,25.7,25.75,-0.2,16,26.276595976507533,26.746665219024123,27.075678619210972,27.644497571303983,
2011-11-16,4912,55000,1400850,25.75,25.75,25.1,25.15,-0.6,29,25.901063984338354,26.45636245192883,26.908228304496973,27.570034957235208,
2011-11-17,4912,31000,779000,25.5,25.5,25.05,25.3,0.15,17,25.700709322892237,26.246114733396315,26.768382364975498,27.5022727197058,
2011-11-18,4912,17000,431000,25.3,25.5,25.2,25.45,0.15,13,25.617139548594825,26.10136660005153,26.65374042019502,27.441010847475777,
2011-11-21,4912,18000,450650,25.5,25.5,24.8,24.8,-0.65,11,25.344759699063218,25.864754490951253,26.492545601047627,27.362174702775008,
2011-11-22,4912,26000,644800,24.7,25.3,24.5,25.0,0.2,18,25.22983979937548,25.70752640168739,26.362759027043484,27.29166202508023,
2011-11-23,4912,7000,173300,24.8,25.0,24.65,25.0,0.0,7,25.153226532916985,25.578885237744228,26.24425824208318,27.223254203436046,
2011-11-24,4912,38000,921700,24.8,24.85,24.0,24.0,-1.0,32,24.768817688611325,25.291815194518005,26.04910535146725,27.127037660049893,
2011-11-25,4912,33000,790850,23.85,24.45,23.8,23.95,-0.05,23,24.495878459074216,25.04784879551473,25.866574451339662,27.032200714973776,
2011-11-28,4912,11000,263600,24.25,24.25,23.85,23.9,-0.05,8,24.297252306049476,24.839149014512053,25.695567977310127,26.938702186168587,
2011-11-29,4912,17000,412100,24.2,24.3,24.1,24.3,0.4,12,24.298168204032983,24.741121920964407,25.574214240152724,26.85993495673072,
2011-11-30,4912,19000,455550,24.3,24.3,23.8,23.8,-0.5,8,24.132112136021988,24.570008844425423,25.41993474100901,26.76859361473876,
2011-12-01,4912,52000,1264200,24.45,24.45,24.2,24.2,0.4,29,24.15474142401466,24.502734509075346,25.313853459182138,26.6919191784779,
2011-12-02,4912,45000,1092000,24.2,24.4,24.15,24.25,0.05,28,24.18649428267644,24.456782780152555,25.221344462731516,26.61902606867259,
2011-12-05,4912,45000,1090600,24.2,24.8,24.0,24.75,0.5,28,24.374329521784293,24.510095001943,25.180357987711385,26.563234245727138,
2011-12-06,4912,64000,1549200,24.5,24.5,24.05,24.3,-0.45,42,24.34955301452286,24.471895910680637,25.103805119214744,26.495675014511402,
2011-12-07,4912,492000,12736600,25.0,26.0,25.0,26.0,1.7,164,24.899702009681906,24.749733017829612,25.181735108848244,26.48087874542151,
2011-12-08,4912,264000,6673700,25.7,25.7,24.8,25.65,-0.35,159,25.14980133978794,24.913417923678775,25.222453795035353,26.456076394811912,
2011-12-09,4912,116000,2949950,25.6,25.9,24.9,25.9,0.25,77,25.399867559858624,25.092796483009906,25.281370856336626,26.439477099444392,
2011-12-12,4912,108000,2787200,26.0,26.3,25.5,25.6,-0.3,52,25.466578373239084,25.18501530428083,25.30907773839431,26.41441808155053,
2011-12-13,4912,37000,942800,25.2,25.85,25.2,25.3,-0.3,28,25.411052248826056,25.205921612593407,25.308288369838284,26.381151870160963,
2011-12-14,4912,53000,1346300,25.65,25.75,25.3,25.45,0.15,24,25.424034832550703,25.250299501212787,25.32061112028713,26.353356291947204,
2011-12-15,4912,80000,2004050,25.3,25.3,24.95,24.95,-0.5,37,25.26602322170047,25.19569959190137,25.288384066349117,26.311465059351764,
2011-12-16,4912,34000,839300,24.65,24.75,24.65,24.75,-0.2,15,25.094015481133646,25.114663302464756,25.241568060579628,26.26485416205768,
2011-12-19,4912,113000,2675300,24.7,24.7,23.25,23.25,-1.5,41,24.479343654089096,24.775633611107526,25.068388229224876,26.174858515429094,
2011-12-20,4912,22000,511600,23.25,23.65,22.9,22.9,-0.35,14,23.95289576939273,24.434609318178886,24.87983273103141,26.07710154481927,
2011-12-21,4912,79000,1859750,23.85,23.9,23.35,23.8,0.9,53,23.901930512928487,24.319225805782725,24.78593423268085,26.009128364376906,
2011-12-22,4912,17000,400050,23.6,23.75,23.5,23.75,-0.05,10,23.851287008618993,24.215730204731322,24.69585299505643,25.941691696783565,
2011-12-23,4912,46000,1107700,24.0,24.45,24.0,24.45,0.7,28,24.050858005745994,24.25832471296199,24.674474473747175,25.897163586431816,
2011-12-26,4912,38000,928400,24.8,24.85,24.1,24.1,-0.35,13,24.06723867049733,24.229538401514354,24.624520171682203,25.84351691220997,
2011-12-27,4912,67000,1611950,24.4,24.45,23.7,23.75,-0.35,38,23.961492446998218,24.142349601239015,24.548474939362013,25.78102387005445,
2011-12-28,4912,56000,1347100,24.0,24.4,23.9,24.4,0.65,28,24.107661631332146,24.189195128286467,24.535564075069665,25.739799276918497,
2011-12-29,4912,30000,719800,24.0,24.0,23.9,23.9,-0.5,15,24.038441087554762,24.136614195870745,24.48029763375926,25.684879895517945,
2011-12-30,4912,5000,119500,23.9,23.9,23.9,23.9,0.0,3,23.99229405836984,24.093593432985156,24.429836969954106,25.63159989863681,
2012-01-02,4912,37000,886100,23.9,24.15,23.85,23.95,0.05,15,23.978196038913225,24.067485536078763,24.388112016045053,25.581402886737205,
2012-01-03,4912,17000,408050,24.2,24.2,23.95,23.95,0.0,11,23.968797359275484,24.046124529518988,24.350015318997656,25.532704293103258,
2012-01-04,4912,122000,2941450,24.0,24.3,24.0,24.1,0.15,50,24.012531572850325,24.055920069606444,24.32827485647612,25.489937000771818,
2012-01-05,4912,184000,4476100,24.1,25.0,24.1,24.5,0.4,65,24.175021048566883,24.136661875132546,24.34320747765211,25.460386642539824,
2012-01-06,4912,122000,3006050,24.3,24.8,24.3,24.7,0.2,67,24.35001403237792,24.23908698874481,24.374232914378016,25.437688533807293,
2012-01-09,4912,251000,6425000,24.5,26.1,24.5,25.2,0.5,120,24.633342688251947,24.413798445336663,24.44603874791036,25.43059335369364,
2012-01-10,4912,486000,12632950,25.6,26.2,25.6,26.0,0.8,203,25.0888951255013,24.702198728002724,24.58116581330946,25.44759056701622,
2012-01-11,4912,292000,7763450,26.3,27.15,26.3,26.4,0.4,137,25.525930083667532,25.010889868365865,24.73932530780429,25.476020699344094,
2012-01-12,4912,192000,4972500,26.4,26.4,25.65,25.7,-0.7,90,25.583953389111688,25.13618261957207,24.82286223756044,25.482706648617405,
2012-01-13,4912,177000,4574400,26.05,26.1,25.55,25.65,-0.05,95,25.605968926074457,25.229603961468058,24.89478726038127,25.487700480001962,
2012-01-16,4912,372000,9573450,26.0,26.45,25.5,25.7,0.05,137,25.63731261738297,25.315130513928413,24.96480575947855,25.49403777910638,
2012-01-17,4912,662000,17820750,26.05,27.45,26.05,26.8,1.1,295,26.024875078255313,25.585106784123248,25.12438786734998,25.53302172599873,
2012-01-18,4912,614000,17354500,26.9,28.65,26.9,28.65,1.85,236,26.899916718836874,26.142360096100838,25.430962835406504,25.626065853580858,
2012-01-30,4912,101000,3095650,30.65,30.65,30.65,30.65,2.0,50,28.149944479224583,26.961930987718866,25.884792154066808,25.776034037056057,
2012-01-31,4912,469000,15240750,32.75,32.75,31.6,32.75,2.1,232,29.683296319483055,28.014307171769982,26.481766749365345,25.984212125502143,
2012-02-01,4912,322000,10790700,33.7,34.1,33.0,33.95,1.2,156,31.105530879655372,29.093524049629984,27.131178336377054,26.22199683817372,
2012-02-02,4912,483000,17067050,34.35,36.3,33.95,36.3,2.35,211,32.837020586436914,30.403792404242715,27.92846717669209,26.522832753452114,
2012-02-03,4912,458000,17678150,36.3,38.8,36.3,38.8,2.5,164,34.824680390957944,31.93037560347131,28.873817856979734,26.88931535782668,
2012-02-04,4912,746000,29848850,40.0,41.4,37.0,40.9,2.1,249,36.849786927305296,33.56121640284017,29.91957282593802,27.307544750130358,
2012-02-06,4912,529000,22567200,41.0,43.75,41.0,42.5,1.6,265,38.733191284870195,35.186449784141956,31.013523014986887,27.761050876992137,
2012-02-07,4912,282000,11709700,41.0,42.3,41.0,41.9,-0.6,137,39.78879418991346,36.407095277934324,31.960173187596723,28.18310905976849,
2012-02-08,4912,657000,29383250,42.0,44.8,42.0,44.8,2.9,163,41.45919612660897,37.933077954673536,33.07667986693614,28.679135654999282,
2012-02-09,4912,61000,2921900,47.9,47.9,47.9,47.9,3.1,25,43.60613075107265,39.74524559927835,34.365664226332996,29.25289279962617,
2012-02-10,4912,103000,5273600,51.2,51.2,51.2,51.2,3.3,32,46.1374205007151,41.82792821759138,35.829519510999695,29.90803032799554,
2012-02-13,4912,2092000,114200300,54.7,54.7,53.0,54.7,3.5,697,48.991613667143405,44.16830490530204,37.47043085786929,30.648089124174778,
2012-02-14,4912,844000,48552000,55.1,58.5,55.1,58.5,3.8,274,52.1610757780956,46.77406764979258,39.299089044141525,31.47948944882628,
2012-02-15,4912,385000,24047400,62.4,62.5,62.4,62.5,4.0,134,55.607383852063734,49.633328077103016,41.31655956204226,32.405474838413554,
2012-02-16,4912,1023000,64804800,66.8,66.8,60.0,62.9,0.4,437,58.03825590137582,52.04545024490247,43.19338046969076,33.31575917159524,
2012-02-17,4912,717000,43827200,64.0,64.0,58.5,60.9,-2.0,325,58.99217060091721,53.655368382192925,44.73308651580461,34.13916934557747,
2012-02-20,4912,689000,43684100,62.5,65.1,60.8,65.1,4.2,306,61.02811373394481,55.73621049452149,46.50412247095203,35.063373245709485,
