date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-07-02,6679,1161000,126575000,104.5,113.5,103.0,108.5,3.5,783,102.20017498778064,97.41690881124296,92.4495908385364,,
2019-07-03,6679,2516000,290778500,108.5,119.0,107.0,115.5,7.0,1625,106.63344999185377,100.70474357283516,94.45397424388105,,
2019-07-04,6679,2241000,264564000,117.5,122.0,115.5,116.5,1.0,1684,109.92229999456917,103.57660837777422,96.37101996180444,,
2019-07-05,6679,1113000,127766000,117.0,118.0,113.0,114.0,-2.5,902,111.28153332971279,105.47177049090618,97.90397474773448,,
2019-07-08,6679,1409000,165097500,115.5,120.5,113.5,116.5,2.5,1061,113.02102221980853,107.47690312892324,99.52102042184453,,
2019-07-09,6679,877000,100600500,116.0,117.5,111.5,113.0,-3.5,594,113.01401481320569,108.4811025600281,100.6931056025537,,
2019-07-10,6679,1063000,124313000,115.0,119.0,113.5,116.5,3.5,764,114.17600987547046,109.93908391275026,102.06761815885338,,
2019-07-11,6679,1953000,235458500,117.0,123.5,116.5,119.0,2.5,1464,115.78400658364697,111.58652320134112,103.53999918851831,,
2019-07-12,6679,1067000,127950000,120.0,122.0,117.5,122.0,3.0,860,117.85600438909798,113.4798826192791,105.14521665038629,,
2019-07-15,6679,587000,70291500,122.0,122.5,118.0,118.5,-3.5,466,118.07066959273199,114.39263123395563,106.30650215904835,,
2019-07-16,6679,468000,56016500,118.5,121.0,118.5,118.5,0.0,374,118.21377972848799,115.1394255550546,107.3668063191311,,
2019-07-17,6679,764000,87971500,118.5,118.5,113.5,113.5,-5.0,620,116.642519818992,114.8413481814083,107.90012750877187,,
2019-07-18,6679,255000,29150500,115.5,116.0,113.0,113.5,0.0,218,115.59501321266133,114.59746669387953,108.3870729427917,,
2019-07-19,6679,547000,64194000,116.0,118.5,115.0,117.5,4.0,412,116.23000880844089,115.12520002226506,109.17950138254895,,
2019-07-22,6679,970000,115776000,120.0,123.0,117.0,117.0,-0.5,735,116.48667253896059,115.4660727454896,109.85954474058818,,
2019-07-23,6679,458000,52769500,118.5,118.5,113.5,115.0,-2.0,377,115.99111502597373,115.38133224630967,110.30654085010225,,
2019-07-24,6679,452000,51159000,115.0,116.0,112.0,112.0,-3.0,339,114.66074335064916,114.76654456516246,110.45379816748466,,
2019-07-25,6679,508000,57045500,112.5,115.0,109.0,115.0,3.0,345,114.77382890043278,114.8089910078602,110.84912006596426,,
2019-07-26,6679,473000,55013500,115.0,118.0,115.0,115.0,0.0,399,114.84921926695519,114.84371991552199,111.21006614718476,,
2019-07-29,6679,337000,37721000,115.0,115.0,110.5,111.5,-3.5,287,113.7328128446368,114.23577083997253,111.23527778656,,
2019-07-30,6679,692000,73930000,112.5,112.5,104.5,107.5,-4.0,499,111.6552085630912,113.0110852327048,110.9104710225113,,
2019-07-31,6679,259000,27827500,107.0,110.5,104.0,109.5,2.0,209,110.93680570872746,112.37270609948574,110.78782136837988,,
2019-08-01,6679,137000,15062500,109.0,111.5,108.0,109.0,-0.5,114,110.29120380581831,111.75948680867015,110.63235864069468,,
2019-08-02,6679,282000,29791500,106.0,107.0,104.0,105.0,-4.0,219,108.52746920387888,110.53048920709375,110.14258832411252,,
2019-08-05,6679,195000,20241000,105.5,106.0,102.5,103.5,-1.5,133,106.85164613591925,109.25221844216762,109.56497194810274,,
2019-08-06,6679,619000,62463200,100.0,105.0,98.7,105.0,1.5,471,106.2344307572795,108.47908781631897,109.16801786565902,,
2019-08-07,6679,214000,22129500,105.0,105.0,102.0,103.0,0.0,182,105.15628717151966,107.4828900315337,108.6316684860365,,
2019-08-08,6679,788000,85413000,107.0,111.0,105.0,108.0,5.0,636,106.10419144767978,107.5769100258003,108.57674079159855,,
2019-08-12,6679,434000,46718000,106.0,110.0,105.0,105.5,-2.5,329,105.90279429845319,107.19929002110933,108.30919811406824,98.51060606060605,
2019-08-13,6679,216000,22855500,105.5,107.0,104.5,106.0,0.5,177,105.9351961989688,106.98123728999855,108.10839827806231,98.73417005879692,
2019-08-14,6679,359000,39014000,108.0,110.0,107.0,109.0,3.0,300,106.9567974659792,107.34828505545336,108.18592886257863,99.04061274360895,
2019-08-15,6679,184000,19522000,105.5,107.0,105.0,106.0,-3.0,143,106.63786497731947,107.10314231809821,107.99584809191963,99.2483556467848,
2019-08-16,6679,159000,16777500,107.0,107.0,105.0,105.5,-0.5,142,106.2585766515463,106.81166189662581,107.77881782305705,99.43497189613451,
2019-08-19,6679,287000,30424500,106.0,107.5,105.0,106.0,0.5,248,106.1723844343642,106.6640870063302,107.62413801235644,99.6309428843096,
2019-08-20,6679,2506000,284040000,106.0,116.5,105.5,115.0,9.0,1605,109.11492295624281,108.17970755063381,108.2655173156298,100.08972070865858,
2019-08-21,6679,1444000,165444500,115.0,117.0,112.0,116.0,1.0,1043,111.4099486374952,109.60157890506403,108.93808102731415,100.56465441884787,
2019-08-22,6679,2219000,264973000,116.0,121.5,115.5,118.5,2.5,1642,113.77329909166347,111.21947364959784,109.76955224233032,101.10003786903151,
2019-08-23,6679,1634000,194599500,118.0,122.0,115.5,117.0,-1.5,1190,114.84886606110898,112.27047844058005,110.39828682995378,101.5746636042843,
2019-08-26,6679,1007000,113377500,113.0,115.0,111.0,112.0,-5.0,708,113.89924404073932,112.22130054229277,110.53756623604475,101.8858676757982,
2019-08-27,6679,2703000,323899500,114.0,123.0,113.5,122.5,10.5,1753,116.76616269382622,114.09015498914863,111.57777786769303,102.50121490935646,
2019-08-28,6679,6073000,774710500,125.0,131.5,122.5,126.0,3.5,4274,119.8441084625508,116.25558135475796,112.83188414006754,103.20267118071895,
2019-08-29,6679,2868000,371025000,128.0,132.5,126.0,126.0,0.0,2136,121.89607230836721,118.02729383571106,113.97693769310514,103.88318845890645,
2019-08-30,6679,1872000,237661500,130.0,131.5,121.5,122.0,-4.0,1434,121.9307148722448,118.74960404739996,114.67459528500905,104.4239888034167,
2019-09-02,6679,3554000,463042000,124.5,133.5,124.0,133.5,11.5,2477,125.7871432481632,121.43149422059996,116.31158699935608,105.29192943615054,
2019-09-03,6679,1133000,149317500,133.0,134.0,130.0,130.0,-3.5,908,127.1914288321088,122.98940436230906,117.50188378202077,106.02948378134008,
2019-09-04,6679,3615000,484001500,131.0,137.0,131.0,131.5,1.5,2721,128.62761922140587,124.53678538734377,118.71911127923636,106.789797698315,
2019-09-05,6679,1568000,206603000,132.5,135.0,126.0,130.0,-1.5,1126,129.08507948093725,125.53009713509945,119.70005812452015,107.4826395580668,
2019-09-06,6679,1353000,173404500,133.0,133.0,125.0,126.0,-4.0,1034,128.05671965395817,125.61553401962682,120.24787915717057,108.0353965861842,
2019-09-09,6679,485000,61271000,126.5,127.5,125.0,127.0,1.0,356,127.70447976930545,125.8672551069674,120.8350201000253,108.60150415077572,
2019-09-10,6679,643000,81743000,128.0,131.0,124.5,126.0,-1.0,506,127.13631984620363,125.89139054206424,121.28414878697963,109.12086223582719,
2019-09-11,6679,376000,47974500,126.0,129.0,125.0,128.0,2.0,312,127.42421323080242,126.27477407987074,121.8681358489814,109.68441858699653,
2019-09-12,6679,354000,45402500,129.5,129.5,127.0,127.0,-1.0,263,127.28280882053495,126.40663333807606,122.31438490559171,110.20130161425037,
2019-09-16,6679,729000,94039500,127.0,131.0,126.5,127.0,0.0,553,127.18853921368996,126.51451818569859,122.72182969640983,110.70275529740708,
2019-09-17,6679,310000,39230500,128.0,128.0,125.5,125.5,-1.5,220,126.62569280912665,126.3300603337534,122.96340972280898,111.14446409449941,
2019-09-18,6679,803000,98726500,126.0,126.0,120.5,121.0,-4.5,596,124.7504618727511,125.36095845488914,122.79267844256472,111.43865919615615,
2019-09-19,6679,631000,76791500,121.0,124.0,119.0,123.0,2.0,504,124.16697458183407,124.93169328127294,122.81070640408083,111.78377384701716,
2019-09-20,6679,816000,98042000,123.0,123.0,119.0,119.5,-3.5,621,122.61131638788937,123.94411268467786,122.5228188906825,112.01410895606142,
2019-09-23,6679,244000,29373500,119.5,121.5,118.5,121.0,1.5,200,122.07421092525958,123.40881946928188,122.3903998567101,112.28234450961183,
2019-09-24,6679,293000,35629000,123.0,123.5,120.5,120.5,-0.5,259,121.54947395017305,122.87994320213971,122.22601726047445,112.52764765857864,
2019-09-25,6679,193000,23295000,121.0,121.0,120.0,120.5,0.0,157,121.19964930011537,122.44722625629613,122.07592880304189,112.76562832548674,
2019-09-26,6679,1391000,175198500,123.0,128.5,121.5,126.0,5.5,1100,122.79976620007692,123.09318511878774,122.41715238538607,113.16068419636774,
2019-09-27,6679,2136000,271518000,128.5,131.0,123.0,123.5,-2.5,1589,123.03317746671794,123.16715146082633,122.51131304752641,113.46932048901348,
2019-10-01,6679,491000,59649000,123.5,123.5,120.5,122.0,-1.5,416,122.68878497781196,122.95494210431245,122.46685104339369,113.72396763859517,
2019-10-02,6679,215000,26153500,122.0,123.0,120.5,122.5,0.5,182,122.62585665187464,122.87222535807382,122.46973356135946,113.98593875386099,
2019-10-03,6679,612000,73562500,120.5,122.5,118.0,121.5,-1.0,471,122.25057110124976,122.62272983842404,122.38540890384995,114.21023908956663,
2019-10-04,6679,434000,53014000,121.5,124.0,120.5,121.0,-0.5,363,121.83371406749984,122.32768804961967,122.26493856438474,114.41291851972882,
2019-10-07,6679,835000,98500500,121.0,121.0,116.0,117.0,-4.0,636,120.2224760449999,121.35901749514336,121.80711781965563,114.49014483257274,
2019-10-08,6679,623000,72141500,117.0,118.0,114.0,116.0,-1.0,477,118.81498402999993,120.38465067784458,121.30215105272906,114.53521513607804,
2019-10-09,6679,184000,21149500,115.5,116.0,114.5,114.5,-1.5,135,117.37665601999996,119.31471419096374,120.71065965683958,114.53416393798615,
2019-10-14,6679,403000,47325500,116.0,119.0,116.0,117.5,3.0,340,117.41777067999998,118.98476615624305,120.43147186059267,114.62269635774776,
2019-10-15,6679,425000,50882000,118.0,121.0,118.0,119.0,1.5,374,117.94518045333332,118.98753594601705,120.30699604662809,114.75336213811349,
2019-10-16,6679,304000,36266500,121.0,121.0,118.0,119.0,0.0,217,118.29678696888888,118.98980213765032,120.19334421648651,114.88012744742353,
2019-10-17,6679,151000,17898500,120.5,120.5,118.0,118.5,-0.5,117,118.36452464592593,118.90074720353208,120.04609689331377,114.98818334451536,
2019-10-18,6679,1472000,183475500,119.0,129.0,118.0,127.0,8.5,1176,121.24301643061729,120.3733386210717,120.65078411998213,115.34674503572386,
2019-10-21,6679,2139000,277358500,128.5,133.0,127.0,128.0,1.0,1673,123.4953442870782,121.76000432633138,121.28984637041847,115.72445413913509,
2019-10-22,6679,2735000,362549000,128.5,135.5,128.0,135.5,7.5,2080,127.49689619138546,124.2581853579075,122.52551190342557,116.31476894095195,
2019-10-23,6679,6029000,870968500,139.0,149.0,136.0,144.0,8.5,4346,132.99793079425697,127.84760620192431,124.39285869443204,117.14119374868473,
2019-10-24,6679,2186000,313645500,144.0,146.5,140.0,145.5,1.5,1653,137.1652871961713,131.05713234702898,126.22826228622056,117.98772527857474,
2019-10-25,6679,4540000,686032000,147.0,157.5,145.0,145.0,-0.5,3453,139.77685813078088,133.5921991930237,127.86058730481007,118.79406183742326,
2019-10-28,6679,2044000,305738500,150.0,153.5,146.5,148.0,3.0,1563,142.51790542052058,136.21179933974668,129.61184058265266,119.66588088705241,
2019-10-29,6679,1521000,220700000,148.5,149.5,140.5,143.0,-5.0,1153,142.6786036136804,137.44601764161092,130.77602835807417,120.36242175609563,
2019-10-30,6679,4361000,662118000,146.0,156.0,145.5,153.0,10.0,3336,146.11906907578694,140.2740144340453,132.70854763128511,121.33667782307785,
2019-10-31,6679,3402000,531920500,157.5,162.0,153.0,153.0,0.0,2681,148.41271271719128,142.58782999149162,134.4730217503038,122.28185161940388,
2019-11-01,6679,1090000,167154000,153.0,155.5,151.0,154.0,1.0,888,150.27514181146086,144.6627699930386,136.171019858973,123.22866201882466,
2019-11-04,6679,890000,134540000,154.5,154.5,149.0,149.0,-5.0,671,149.8500945409739,145.4513572670316,137.2865833494971,123.99795568990453,
2019-11-05,6679,1451000,222635000,148.5,157.0,148.5,154.0,5.0,1123,151.23339636064927,147.00565594575312,138.7399239278017,124.89353910214618,
2019-11-06,6679,1387000,209589000,151.5,154.5,148.5,151.5,-2.5,897,151.32226424043284,147.82280941016165,139.84949576016677,125.68776181551495,
2019-11-07,6679,2030000,294989000,150.0,152.5,138.5,148.5,-3.0,1362,150.3815094936219,147.94593497195044,140.60171352015226,126.36872414938017,
2019-11-08,6679,892000,129668500,150.5,151.0,143.0,143.5,-5.0,734,148.08767299574794,147.13758315886855,140.85373843144336,126.88010551805539,
2019-11-11,6679,675000,94603500,141.0,142.0,138.0,139.0,-4.5,479,145.05844866383197,145.65802258452882,140.6925437852309,127.24189341303881,
2019-11-12,6679,1309000,190788500,141.5,148.5,141.5,144.0,5.0,1033,144.70563244255464,145.35656393279632,140.9801486734717,127.74213540070929,
2019-11-13,6679,575000,83370500,144.0,148.0,143.0,145.5,1.5,461,144.97042162836976,145.38264321774244,141.37317922360458,128.2722209111359,
2019-11-14,6679,503000,72665000,146.5,147.0,142.5,143.5,-2.0,344,144.48028108557983,145.04034445088018,141.55812016068245,128.72678148095272,
2019-11-15,6679,2779000,421020000,145.5,155.0,145.0,154.5,11.0,2124,147.82018739038656,146.76028182344743,142.68350101627527,129.49613128749144,
2019-11-18,6679,3546000,548412000,157.0,161.5,148.0,148.0,-6.5,2762,147.88012492692437,146.98568512827518,143.1458052757296,130.04848557741707,
2019-11-19,6679,1418000,206358500,149.0,150.5,142.0,144.0,-4.0,1069,146.5867499512829,146.4428332867706,143.22008307784006,130.4649486945091,
2019-11-20,6679,2020000,279877500,143.5,146.5,135.0,135.0,-9.0,1450,142.72449996752195,144.36231814372138,142.50529324498441,130.60032336034465,
2019-11-21,6679,1262000,171504000,133.5,139.5,131.0,139.5,4.5,948,141.64966664501463,143.4782602994084,142.24396339759446,130.8659853495881,
2019-11-22,6679,608000,83629500,138.0,141.0,135.5,135.5,-4.0,509,139.5997777633431,142.02766751769778,141.65753179780364,131.00431414512278,
2019-11-25,6679,752000,104703500,136.5,141.0,136.0,138.0,2.5,616,139.0665185088954,141.29536433266182,141.33948555451636,131.21314058855194,
2019-11-26,6679,1617000,232452500,139.0,149.0,137.0,146.5,8.5,1287,141.54434567259693,142.2416617267233,141.78822594108016,131.6694647500877,
2019-11-27,6679,3530000,536160000,146.5,156.0,146.5,149.0,2.5,2699,144.0295637817313,143.47045050368268,142.41533672881232,132.18679416053286,
2019-11-28,6679,4308000,668818000,153.0,157.5,151.0,156.0,7.0,3204,148.01970918782087,145.748550412104,143.59661179587212,132.89763612589007,
2019-11-29,6679,2174000,338738000,159.0,159.5,152.0,152.0,-4.0,1632,149.3464727918806,146.88517760990328,144.3273412049267,133.46785594302767,
2019-12-02,6679,2190000,338538500,153.5,158.5,148.5,158.5,6.5,1638,152.39764852792038,148.99696349901177,145.55974631754177,134.2150841238328,
2019-12-03,6679,2153000,333478000,154.5,158.0,152.0,152.0,-6.5,1683,152.2650990186136,149.5429701355551,146.11976837688596,134.74597713506168,
2019-12-04,6679,5083000,801379000,154.5,162.0,153.0,154.0,2.0,3794,152.8433993457424,150.35333920181782,146.80500590933065,135.32072408625388,
2019-12-05,6679,1855000,290332000,155.0,159.0,154.5,159.0,5.0,1409,154.89559956382826,151.92545934694186,147.8654401780845,136.02756814338062,
2019-12-06,6679,5013000,825533500,165.0,171.0,161.5,162.5,3.5,3931,157.43039970921885,153.84810310204335,149.1380105973815,136.81778998984686,
2019-12-09,6679,1030000,166800000,164.0,164.5,159.5,161.0,-1.5,833,158.62026647281257,155.1484479925809,150.16948793673964,137.53964700507532,
2019-12-10,6679,1722000,282619500,164.0,167.0,161.0,167.0,6.0,1356,161.41351098187505,157.30327563029348,151.63301072484924,138.41906052731187,
2019-12-11,6679,3142000,528401500,166.0,172.0,164.0,167.0,0.0,2418,163.2756739879167,159.06631642478558,152.96927066181888,139.27222289963092,
2019-12-12,6679,2001000,335670500,170.0,171.5,164.0,164.0,-3.0,1484,163.51711599194445,159.9633498020973,153.9284645173129,140.01036549964195,
2019-12-13,6679,2565000,401977500,166.0,166.0,150.0,155.0,-9.0,2083,160.67807732796297,159.06092256535234,154.02164151580743,140.45781727577204,
2019-12-16,6679,3118000,509503500,156.0,170.0,154.5,166.0,11.0,2367,162.4520515519753,160.32257300801555,155.06323790573722,141.22027049142065,
2019-12-17,6679,4888000,835760000,167.5,174.5,166.5,169.0,3.0,3793,164.6347010346502,161.9002870065582,156.27513026176007,142.04951614839317,
2019-12-18,6679,7596000,1350432000,174.5,181.0,172.5,176.0,7.0,5704,168.42313402310012,164.46387118718397,157.99033632595484,143.0629634275456,
2019-12-19,6679,2303000,403574500,179.0,179.5,172.5,173.5,-2.5,1799,170.11542268206674,166.10680369860506,159.33900273239354,143.97153168343976,
2019-12-20,6679,1730000,296712000,175.0,176.0,168.0,173.0,-0.5,1381,171.07694845471116,167.3601121170405,160.52691553827236,144.83805312572514,
2019-12-23,6679,1793000,313747000,176.0,178.5,171.0,174.5,1.5,1458,172.2179656364741,168.65827355030586,161.74196636103127,145.7234843757035,
2019-12-24,6679,1598000,282723000,175.0,179.0,173.0,177.5,3.0,1338,173.9786437576494,170.26586017752297,163.1122301557242,146.67203708090636,
2019-12-25,6679,1242000,217954500,177.5,177.5,173.5,174.0,-3.5,982,173.9857625050996,170.9447946907006,164.05899275087862,147.4877971680435,
2019-12-26,6679,797000,139909000,175.5,178.0,173.5,178.0,4.0,691,175.3238416700664,172.2275592923914,165.2712542508022,148.398609192878,
2019-12-27,6679,3752000,678190000,179.5,186.0,175.0,175.0,-3.0,3071,175.21589444671093,172.7316394210475,166.11723214203678,149.1926805602548,
2019-12-30,6679,949000,163921500,175.0,175.5,170.5,172.0,-3.0,797,174.14392963114062,172.59861407176615,166.62877717316402,149.87349606591883,
2019-12-31,6679,1372000,241932000,173.0,179.0,171.0,177.5,5.5,1106,175.26261975409375,173.48977514962684,167.57410089723672,150.69816782514513,
2020-01-02,6679,1579000,284841500,181.5,183.0,178.0,178.0,0.5,1204,176.1750798360625,174.30981603151287,168.48070081921614,151.51314789006616,
2020-01-03,6679,1519000,272486000,179.5,183.0,175.5,177.0,-1.0,1257,176.45005322404168,174.7989403894196,169.22150944363213,152.27394944558657,
2020-01-06,6679,1150000,198032000,175.5,176.0,170.5,171.0,-6.0,893,174.6333688160278,174.10822395497968,169.37616079635978,152.8329360293004,
2020-01-07,6679,1663000,276760000,172.5,174.0,162.0,164.5,-6.5,1298,171.2555792106852,172.36127414498338,168.95214681406762,153.18120659558994,
2020-01-08,6679,993000,162037500,161.0,167.0,160.0,162.5,-2.0,768,168.33705280712346,170.56831520953185,168.3910905693661,153.45937953303502,
2020-01-09,6679,814000,135120500,167.0,167.5,164.0,167.0,4.5,656,167.8913685380823,169.9195306259806,168.2701261720299,153.86357715891458,
2020-01-10,6679,652000,108903500,169.0,170.0,165.0,165.0,-2.0,521,166.9275790253882,169.02507051216594,167.98576737446209,154.19600769148428,
2020-01-13,6679,1036000,175851500,167.0,174.0,164.0,173.5,8.5,772,169.11838601692548,169.8386940554085,168.4652658636393,154.7722462678579,
2020-01-14,6679,923000,160988500,175.0,176.5,171.0,175.0,1.5,773,171.07892401128365,170.7771133180615,169.0335036146272,155.37605981210095,
2020-01-15,6679,538000,94188000,175.5,176.5,173.0,175.5,0.5,461,172.55261600752243,171.63581998750487,169.59580764813788,155.97677444457554,
2020-01-16,6679,1345000,240678500,176.5,181.0,176.0,178.5,3.0,1059,174.5350773383483,172.88385271704945,170.37008524395196,156.64910953578223,
2020-01-17,6679,800000,142966500,179.0,181.0,176.5,176.5,-2.0,657,175.19005155889886,173.54133404122229,170.90312130969528,157.2416734302365,
2020-01-20,6679,584000,104012500,176.0,180.5,174.5,178.0,1.5,485,176.1267010392659,174.35200057918186,171.52024119580872,157.86132496963242,
2020-01-30,6679,929000,151921500,166.5,169.0,160.5,160.5,-17.5,662,170.91780069284394,171.83345501933061,170.5619593526949,157.94009138844936,
2020-01-31,6679,1257000,204164000,163.5,169.5,153.0,168.5,8.0,950,170.11186712856264,171.22737228854322,170.3826585394171,158.25531254103296,
2020-02-03,6679,954000,152472500,160.0,163.5,155.5,159.5,-9.0,773,166.57457808570842,169.09512278153537,169.43634040555474,158.29246739055438,
2020-02-04,6679,970000,156163500,162.0,164.0,159.0,160.0,0.5,691,164.38305205713894,167.44146409398348,168.6157890659413,158.34343851322438,
2020-02-05,6679,961000,150398000,159.5,160.0,154.0,154.5,-5.5,798,161.08870137142597,165.08847062235012,167.3883291471638,158.22870900536694,
2020-02-06,6679,819000,130090000,156.5,162.0,155.5,162.0,7.5,685,161.39246758095064,164.52693050919555,166.91977878654086,158.341284855953,
2020-02-07,6679,358000,56437000,160.0,160.5,155.0,156.5,-5.5,322,159.7616450539671,163.06748859843273,166.0137110659721,158.28632112890963,
2020-02-10,6679,783000,121246000,155.0,157.0,151.5,156.0,-0.5,488,158.5077633693114,161.78249067144498,165.14295358197452,158.21807273700188,
2020-02-11,6679,821000,131741000,160.0,162.5,158.5,160.0,4.0,677,159.00517557954092,161.45840145845497,164.69574022702022,158.27126459559884,
2020-02-12,6679,1664000,279021000,161.0,175.0,160.0,171.0,11.0,1348,163.0034503863606,163.1932375569177,165.24393672901846,158.65122684647648,
2020-02-13,6679,2223000,388910500,172.0,179.0,171.0,174.0,3.0,1785,166.6689669242404,165.15810345565993,166.00533353519077,159.10939917941747,
2020-02-14,6679,1498000,263948500,173.5,179.0,171.5,179.0,5.0,1169,170.77931128282694,167.6748119182672,167.1353045321307,159.7031484576438,
2020-02-17,6679,830000,147582000,177.5,180.5,175.5,177.0,-2.0,695,172.85287418855128,169.37030066040043,167.99310413803238,160.21947238428132,
2020-02-18,6679,2599000,461950500,177.5,183.5,169.0,171.5,-5.5,2029,172.40191612570086,169.75751872214582,168.29805160429044,160.5562045519147,
2020-02-19,6679,817000,141302500,172.5,176.0,171.0,172.0,0.5,708,172.2679440838006,170.1652425908466,168.6199601604391,160.8978103861859,
2020-02-20,6679,787000,135421500,174.0,176.0,169.0,172.5,0.5,710,172.34529605586707,170.58974393796538,168.95735492909657,161.24414440450872,
2020-02-21,6679,1008000,171288000,173.5,175.0,167.5,168.0,-4.5,869,170.8968640372447,170.11888140378986,168.87410667439252,161.4458117357174,
2020-02-24,6679,563000,92784500,165.5,167.0,163.0,164.0,-4.0,477,168.59790935816315,169.0063575121917,168.45027131140188,161.52205616151687,
2020-02-25,6679,1234000,208196500,160.5,173.0,160.5,168.5,4.5,1088,168.5652729054421,168.914292509975,168.45459554519303,161.73035299251637,
2020-02-26,6679,1038000,171739500,166.0,169.5,164.0,164.0,-4.5,872,167.04351527029473,168.02078478088865,168.06723941082842,161.79810364945618,
2020-02-27,6679,1017000,162602500,164.0,166.0,157.0,157.5,-6.5,841,163.86234351352982,166.10791482072707,167.14834902727813,161.66980204797989,
2020-03-02,6679,491000,77548000,154.0,160.5,154.0,159.0,1.5,431,162.2415623423532,164.81556667150397,166.4397969379496,161.5901064644581,
2020-03-03,6679,415000,67881500,163.5,165.5,161.5,161.5,2.5,392,161.99437489490214,164.21273636759415,166.0102493781279,161.5874167192504,
