date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-10-09,4939,1898000,46567650,25.3,25.4,24.0,24.25,-0.85,675
2014-10-13,4939,1675000,40379250,24.0,24.5,23.55,23.6,-0.65,659
2014-10-14,4939,1273000,30515000,24.0,24.4,23.6,23.65,0.05,494
2014-10-15,4939,1718000,39362350,23.7,24.0,22.45,22.75,-0.9,684
2014-10-16,4939,1810000,40372950,21.5,23.3,21.5,22.9,0.15,583
2014-10-17,4939,539000,12159700,23.0,23.1,22.3,22.4,-0.5,218
2014-10-20,4939,423000,9642950,22.8,23.0,22.6,22.9,0.5,198
2014-10-21,4939,155000,3541350,23.2,23.2,22.7,22.7,-0.2,111
2014-10-22,4939,354000,8164700,23.15,23.3,22.95,22.95,0.25,189
2014-10-23,4939,293000,6658250,22.95,22.95,22.55,22.65,-0.3,151
2014-10-24,4939,406000,9024950,22.7,22.8,21.65,22.2,-0.45,210
2014-10-27,4939,1720000,36020750,22.3,22.3,20.65,20.65,-1.55,454
2014-10-28,4939,1385000,28150100,20.65,20.9,19.6,20.65,0.0,533
2014-10-29,4939,1361000,28760650,20.75,21.65,20.7,21.35,0.7,521
2014-10-30,4939,588000,12445300,21.35,21.35,21.05,21.1,-0.25,211
2014-10-31,4939,349000,7359100,21.4,21.4,20.95,21.1,0.0,147
2014-11-03,4939,641000,13471000,21.15,21.5,20.6,21.1,0.0,267
2014-11-04,4939,1661000,33738400,21.1,21.1,19.85,20.5,-0.6,606
2014-11-05,4939,1104000,23039150,20.65,21.4,20.1,21.0,0.5,503
2014-11-06,4939,828000,17309150,21.0,21.3,20.45,20.45,-0.55,417
2014-11-07,4939,491000,10206250,20.5,21.0,20.5,20.65,0.2,303
2014-11-10,4939,583000,12053900,20.6,20.9,20.5,20.75,0.1,272
2014-11-11,4939,1042000,21130400,20.9,20.9,19.95,20.25,-0.5,515
2014-11-12,4939,726000,14528900,20.2,20.4,19.85,19.95,-0.3,337
2014-11-13,4939,471000,9411700,20.1,20.2,19.85,19.85,-0.1,210
2014-11-14,4939,575000,11477800,19.85,20.1,19.7,20.1,0.25,229
2014-11-17,4939,469000,9338200,20.15,20.3,19.75,19.8,-0.3,211
2014-11-18,4939,1072000,20608400,19.8,19.9,18.5,19.0,-0.8,410
2014-11-19,4939,846000,15937800,19.0,19.15,18.25,18.85,-0.15,375
2014-11-20,4939,636000,12365500,18.9,19.7,18.9,19.5,0.65,260
2014-11-21,4939,422000,8352300,19.7,20.0,19.5,19.8,0.3,213
2014-11-24,4939,250000,4926600,19.9,19.9,19.55,19.55,-0.25,105
2014-11-25,4939,359000,7139550,19.55,20.0,19.55,19.9,0.35,144
2014-11-26,4939,352000,6958750,19.95,20.05,19.5,19.75,-0.15,176
2014-11-27,4939,239000,4728100,19.8,20.0,19.6,19.7,-0.05,110
2014-11-28,4939,113000,2217850,19.9,19.9,19.5,19.55,-0.15,72
2014-12-01,4939,202000,3910950,18.9,19.75,18.9,19.75,0.2,108
2014-12-02,4939,347000,6722350,19.7,19.7,19.2,19.4,-0.35,170
2014-12-03,4939,687000,13408750,19.6,19.65,19.3,19.5,0.1,270
2014-12-04,4939,2419000,49639700,19.7,20.85,19.55,20.85,1.35,823
2014-12-05,4939,1179000,24579300,21.0,21.15,20.5,20.8,-0.05,538
2014-12-08,4939,473000,9825450,21.0,21.0,20.55,20.7,-0.1,218
2014-12-09,4939,711000,14299200,20.0,20.45,19.9,20.3,-0.4,342
2014-12-10,4939,555000,11080650,20.0,20.3,19.85,19.85,-0.45,215
2014-12-11,4939,201000,4005450,19.85,20.2,19.85,19.9,0.05,97
2014-12-12,4939,380000,7543500,19.95,20.1,19.7,19.7,-0.2,186
2014-12-15,4939,320000,6203150,19.5,19.55,19.3,19.5,-0.2,157
2014-12-16,4939,116000,2266350,19.4,19.7,19.4,19.5,0.0,84
2014-12-17,4939,227000,4415650,19.5,19.7,19.25,19.35,-0.15,121
2014-12-18,4939,161000,3128850,19.5,19.6,19.35,19.4,0.05,83
2014-12-19,4939,260000,5077650,19.6,19.7,19.3,19.35,-0.05,139
2014-12-22,4939,690000,13773950,19.5,20.35,19.45,20.05,0.7,330
2014-12-23,4939,513000,10199100,20.05,20.25,19.7,19.75,-0.3,241
2014-12-24,4939,225000,4458200,19.8,19.9,19.75,19.9,0.15,113
2014-12-25,4939,250000,4963450,20.0,20.0,19.65,19.65,-0.25,123
2014-12-26,4939,209000,4118200,19.7,19.85,19.6,19.8,0.15,124
2014-12-27,4939,1658000,33617200,19.8,20.7,19.8,20.25,0.45,590
2014-12-29,4939,359000,7252700,20.3,20.35,20.05,20.15,-0.1,187
2014-12-30,4939,434000,8698000,20.2,20.4,19.6,20.0,-0.15,210
2014-12-31,4939,188000,3758600,20.0,20.2,19.8,20.1,0.1,109
2015-01-05,4939,286000,5722150,20.1,20.2,19.8,20.0,-0.1,133
2015-01-06,4939,537000,10553350,19.9,19.9,19.45,19.5,-0.5,272
2015-01-07,4939,380000,7419800,19.5,19.65,19.45,19.5,0.0,169
2015-01-08,4939,325000,6364850,19.6,19.8,19.4,19.45,-0.05,166
2015-01-09,4939,270000,5275150,19.7,19.7,19.4,19.6,0.15,130
2015-01-12,4939,318000,6177050,19.6,19.6,19.3,19.4,-0.2,131
2015-01-13,4939,1347000,27028600,19.4,20.45,19.4,20.1,0.7,595
2015-01-14,4939,1053000,21377500,20.3,20.45,20.0,20.45,0.35,428
2015-01-15,4939,4611000,96431600,20.5,21.25,20.5,20.85,0.4,1201
2015-01-16,4939,826000,16899200,20.85,20.85,20.2,20.2,-0.65,377
2015-01-19,4939,844000,16840750,20.2,20.5,19.6,19.7,-0.5,327
2015-01-20,4939,317000,6270000,19.7,19.95,19.7,19.8,0.1,140
2015-01-21,4939,296000,5834050,19.8,19.85,19.6,19.7,-0.1,136
2015-01-22,4939,2478000,51223750,19.7,21.05,19.5,21.05,1.35,762
2015-01-23,4939,4549000,95629200,21.2,21.3,20.55,20.55,-0.5,1440
2015-01-26,4939,501000,10303350,20.1,20.8,20.1,20.5,-0.05,286
2015-01-27,4939,260000,5325800,20.55,20.75,20.35,20.5,0.0,141
2015-01-28,4939,332000,6737050,20.5,20.5,20.2,20.2,-0.3,173
2015-01-29,4939,320000,6437550,20.2,20.3,20.05,20.1,-0.1,143
2015-01-30,4939,409000,8169650,20.15,20.2,19.9,19.95,-0.15,183
2015-02-02,4939,289000,5744450,19.85,19.95,19.8,19.85,-0.1,105
2015-02-03,4939,377000,7606100,20.0,20.45,19.9,20.3,0.45,210
2015-02-04,4939,195000,3938200,20.45,20.45,20.1,20.15,-0.15,99
2015-02-05,4939,257000,5130150,20.15,20.2,19.85,19.9,-0.25,135
2015-02-06,4939,342000,6823250,20.0,20.1,19.8,19.9,0.0,141
2015-02-09,4939,173000,3433850,19.9,19.95,19.8,19.8,-0.1,79
2015-02-10,4939,208000,4118150,19.8,19.9,19.65,19.7,-0.1,109
2015-02-11,4939,269000,5329000,19.8,20.0,19.65,19.75,0.05,113
2015-02-12,4939,309000,6063700,19.75,19.8,19.55,19.65,-0.1,135
2015-02-13,4939,185000,3659800,19.85,19.9,19.7,19.7,0.05,101
2015-02-24,4939,317000,6321300,20.0,20.1,19.75,20.05,0.35,122
2015-02-25,4939,246000,4953500,20.25,20.25,20.05,20.15,0.1,103
2015-02-26,4939,290000,5845900,20.05,20.2,20.05,20.15,0.0,102
2015-03-02,4939,408000,8187550,20.15,20.25,20.0,20.05,-0.1,112
2015-03-03,4939,426000,8553200,20.0,20.25,19.85,20.2,0.15,171
2015-03-04,4939,260000,5233250,20.35,20.35,20.05,20.1,-0.1,95
2015-03-05,4939,1252000,25804300,20.1,21.05,20.05,20.4,0.3,448
2015-03-06,4939,476000,9755650,20.45,20.7,20.4,20.45,0.05,162
2015-03-09,4939,619000,12497000,20.2,20.4,20.0,20.3,-0.15,235
2015-03-10,4939,890000,17845150,20.3,20.3,19.9,20.05,-0.25,219
2015-03-11,4939,266000,5302150,19.8,20.0,19.8,19.9,-0.15,157
2015-03-12,4939,272000,5432150,19.95,20.0,19.9,19.95,0.05,108
2015-03-13,4939,221000,4421200,19.95,20.25,19.9,19.9,-0.05,112
2015-03-16,4939,258000,5128350,19.95,19.95,19.85,19.85,-0.05,119
2015-03-17,4939,516000,10192800,19.75,19.95,19.5,19.6,-0.25,233
2015-03-18,4939,183000,3597800,19.55,19.75,19.55,19.65,0.05,107
2015-03-19,4939,896000,17383700,19.6,19.65,19.15,19.6,-0.05,408
2015-03-20,4939,272000,5301700,19.6,19.65,19.45,19.45,-0.15,128
2015-03-23,4939,411000,7975550,19.55,19.55,19.3,19.3,-0.15,182
2015-03-24,4939,356000,6847800,19.3,19.35,19.15,19.2,-0.1,177
2015-03-25,4939,247000,4739150,19.25,19.3,19.1,19.2,0.0,153
2015-03-26,4939,709000,13391200,19.05,19.05,18.75,18.8,-0.4,240
2015-03-27,4939,569000,10765800,18.75,19.25,18.75,18.85,0.05,200
2015-03-30,4939,644000,11849850,18.85,18.85,18.25,18.35,-0.5,239
2015-03-31,4939,906000,16460750,18.35,18.5,17.85,17.9,-0.45,258
2015-04-01,4939,831000,14671950,17.9,18.1,17.4,17.8,-0.1,276
2015-04-02,4939,374000,6599700,17.7,17.8,17.55,17.7,-0.1,149
2015-04-07,4939,311000,5577100,17.55,18.15,17.55,18.1,0.4,148
2015-04-08,4939,254000,4579750,18.1,18.3,17.9,17.9,-0.2,112
2015-04-09,4939,251000,4471400,17.9,18.0,17.7,17.7,-0.2,112
2015-04-10,4939,135000,2393600,17.8,17.8,17.65,17.7,0.0,67
2015-04-13,4939,186000,3268800,17.8,17.8,17.4,17.4,-0.3,103
2015-04-14,4939,680000,12077950,17.4,17.9,17.4,17.65,0.25,210
2015-04-15,4939,151000,2656950,17.65,17.65,17.5,17.6,-0.05,61
2015-04-16,4939,199000,3519850,17.5,17.8,17.5,17.75,0.15,100
2015-04-17,4939,261000,4649500,17.75,18.1,17.6,17.6,-0.15,92
2015-04-20,4939,158000,2765350,17.5,17.6,17.4,17.45,-0.15,72
2015-04-21,4939,741000,12221250,17.55,17.55,16.25,16.25,-1.2,349
2015-04-22,4939,420000,6729800,16.25,16.25,15.85,16.0,-0.25,195
2015-04-23,4939,171000,2783350,16.25,16.4,16.1,16.25,0.25,93
2015-04-24,4939,164000,2671750,16.35,16.35,16.25,16.3,0.05,76
2015-04-27,4939,86000,1408100,16.3,16.45,16.3,16.35,0.05,51
2015-04-28,4939,124000,2039850,16.4,16.5,16.4,16.45,0.1,67
2015-04-29,4939,199000,3270850,16.5,16.6,16.4,16.4,-0.05,58
2015-04-30,4939,176000,2888850,16.6,16.6,16.25,16.55,0.15,79
2015-05-04,4939,185000,2984200,16.55,16.55,16.0,16.0,-0.55,114
2015-05-05,4939,339000,5289400,16.0,16.0,15.4,15.5,-0.5,153
2015-05-06,4939,223000,3468400,15.5,15.8,15.45,15.55,0.05,93
2015-05-07,4939,116000,1796250,15.6,15.6,15.4,15.4,-0.15,65
2015-05-08,4939,161000,2470350,15.4,15.5,15.2,15.2,-0.2,72
2015-05-11,4939,666000,9515100,14.15,14.65,14.15,14.25,-0.95,291
2015-05-12,4939,823000,11562850,14.0,14.75,13.75,14.5,0.25,261
2015-05-13,4939,304000,4341100,14.5,14.55,14.05,14.2,-0.3,107
2015-05-14,4939,127000,1798200,14.3,14.35,14.05,14.1,-0.1,50
2015-05-15,4939,390000,5458200,14.1,14.15,13.9,13.9,-0.2,105
2015-05-18,4939,148000,2053500,14.0,14.05,13.8,13.8,-0.1,66
2015-05-19,4939,166000,2317200,13.8,14.1,13.8,14.0,0.2,66
2015-05-20,4939,67000,936400,14.0,14.05,13.9,13.95,-0.05,39
2015-05-21,4939,123000,1715450,13.8,14.05,13.8,13.9,-0.05,59
2015-05-22,4939,203000,2820800,13.95,14.05,13.8,13.8,-0.1,86
2015-05-25,4939,98000,1384150,13.8,14.25,13.8,14.2,0.4,60
2015-05-26,4939,85000,1200600,14.2,14.2,14.05,14.05,-0.15,42
2015-05-27,4939,56000,795450,14.05,14.3,14.05,14.15,0.1,38
2015-05-28,4939,115000,1635000,14.15,14.35,14.1,14.15,0.0,63
2015-05-29,4939,80000,1124250,14.15,14.2,13.9,14.0,-0.15,49
2015-06-01,4939,117000,1649500,14.5,14.5,13.95,13.95,-0.05,65
2015-06-02,4939,146000,2025300,13.95,14.0,13.75,13.8,-0.15,69
2015-06-03,4939,161000,2220950,13.8,13.9,13.55,13.6,-0.2,70
2015-06-04,4939,471000,6140250,13.65,13.65,12.55,12.8,-0.8,184
2015-06-05,4939,715000,8812450,12.8,12.8,12.1,12.25,-0.55,226
2015-06-08,4939,841000,9663950,12.2,12.2,11.05,11.05,-1.2,285
2015-06-09,4939,826000,8684200,11.0,11.0,10.05,10.2,-0.85,330
2015-06-10,4939,609000,6672250,10.4,11.2,10.4,11.2,1.0,270
2015-06-11,4939,514000,5632550,11.4,11.45,10.6,11.0,-0.2,214
2015-06-12,4939,203000,2296050,10.8,11.65,10.8,11.25,0.25,112
2015-06-15,4939,166000,1906900,11.1,11.9,11.1,11.4,0.15,103
2015-06-16,4939,68000,770550,11.4,11.55,11.25,11.25,-0.15,43
2015-06-17,4939,180000,2090450,11.45,11.8,11.3,11.55,0.3,86
2015-06-18,4939,115000,1348450,12.0,12.0,11.6,11.75,0.2,72
2015-06-22,4939,162000,1924400,11.8,12.2,11.75,11.85,0.1,78
2015-06-23,4939,121000,1441300,11.95,12.0,11.8,11.85,0.0,55
2015-06-24,4939,98000,1149450,11.85,11.85,11.65,11.65,-0.2,58
2015-06-25,4939,79000,927300,11.65,11.9,11.65,11.65,0.0,49
2015-06-26,4939,100000,1152300,11.65,11.65,11.45,11.45,-0.2,60
2015-06-29,4939,50000,568350,11.5,11.5,11.25,11.4,-0.05,33
2015-06-30,4939,47000,538750,11.5,11.5,11.4,11.5,0.1,27
2015-07-01,4939,143000,1670250,11.55,12.0,11.4,11.8,0.3,79
2015-07-02,4939,197000,2320200,11.95,11.95,11.6,11.8,0.0,107
2015-07-03,4939,132000,1500500,11.3,11.5,11.25,11.3,0.0,87
2015-07-06,4939,90000,997600,11.2,11.3,11.0,11.15,-0.15,45
2015-07-07,4939,49000,533750,10.6,11.15,10.6,11.0,-0.15,38
2015-07-08,4939,194000,2091450,10.95,10.95,10.7,10.7,-0.3,85
2015-07-09,4939,120000,1251300,10.35,11.15,10.2,11.15,0.45,68
2015-07-13,4939,106000,1165100,11.15,11.15,10.8,10.8,-0.35,49
2015-07-14,4939,94000,1027350,10.8,11.15,10.75,10.8,0.0,46
2015-07-15,4939,26000,279450,10.8,10.9,10.65,10.75,-0.05,24
2015-07-16,4939,28000,303400,10.65,11.0,10.65,10.85,0.1,18
2015-07-17,4939,83000,877250,10.85,10.85,10.5,10.5,-0.35,48
2015-07-20,4939,30000,319100,10.7,10.75,10.5,10.5,0.0,24
2015-07-21,4939,120000,1224300,10.5,10.5,10.1,10.1,-0.4,59
2015-07-22,4939,97000,972300,10.1,10.15,9.9,10.1,0.0,44
2015-07-23,4939,78000,775030,10.1,10.1,9.9,9.9,-0.2,43
2015-07-24,4939,130000,1263240,9.9,9.9,9.51,9.67,-0.23,71
2015-07-27,4939,507000,4605830,9.55,9.55,8.79,9.11,-0.56,176
2015-07-28,4939,278000,2498850,9.1,9.1,8.89,9.1,-0.01,121
2015-07-29,4939,101000,908300,9.2,9.2,8.88,8.99,-0.11,60
2015-07-30,4939,127000,1149200,9.0,9.1,8.99,9.1,0.11,59
2015-07-31,4939,100000,921040,9.01,9.44,9.01,9.44,0.34,41
2015-08-03,4939,79000,725530,9.21,9.3,9.05,9.3,-0.14,35
2015-08-04,4939,55000,500750,9.05,9.2,9.02,9.02,-0.28,26
2015-08-05,4939,80000,723830,9.0,9.19,9.0,9.02,0.0,45
2015-08-06,4939,55000,493530,9.1,9.1,8.93,8.95,-0.07,30
2015-08-07,4939,84000,745270,8.93,8.93,8.82,8.93,-0.02,38
2015-08-10,4939,70000,637200,8.85,9.2,8.85,9.13,0.2,50
2015-08-11,4939,158000,1419840,9.15,9.2,8.66,9.0,-0.13,138
2015-08-12,4939,72000,642150,8.85,8.99,8.81,8.96,-0.04,40
2015-08-13,4939,122000,1084320,8.92,8.96,8.82,8.86,-0.1,51
2015-08-14,4939,77000,681200,8.86,8.93,8.77,8.86,0.0,28
2015-08-17,4939,81000,714950,8.8,9.1,8.77,8.79,-0.07,28
2015-08-18,4939,115000,1008240,8.98,9.0,8.52,8.53,-0.26,45
2015-08-19,4939,432000,3447940,8.53,8.53,7.68,7.68,-0.85,161
2015-08-20,4939,527000,3884660,7.68,7.87,6.92,7.6,-0.08,195
2015-08-21,4939,238000,1727210,7.32,7.37,7.15,7.2,-0.4,91
2015-08-24,4939,373000,2454310,7.0,7.01,6.48,6.53,-0.67,120
2015-08-25,4939,207000,1339210,5.99,6.89,5.99,6.89,0.36,92
2015-08-26,4939,82000,562730,6.89,7.01,6.52,7.01,0.12,51
2015-08-27,4939,278000,2040600,7.19,7.55,7.05,7.55,0.54,98
2015-08-28,4939,219000,1731310,7.54,8.19,7.54,8.05,0.5,108
2015-08-31,4939,183000,1411950,8.02,8.03,7.62,7.66,-0.39,88
2015-09-01,4939,91000,695460,7.65,7.74,7.56,7.72,0.06,40
2015-09-02,4939,73000,551630,7.6,7.65,7.5,7.65,-0.07,29
2015-09-03,4939,77000,599020,7.87,7.9,7.69,7.72,0.07,43
2015-09-04,4939,69000,533730,7.75,7.8,7.6,7.78,0.06,33
2015-09-07,4939,37000,282670,7.65,7.65,7.56,7.62,-0.16,13
2015-09-08,4939,156000,1251830,7.97,8.18,7.8,8.18,0.56,84
2015-09-09,4939,261000,2208570,8.3,8.6,8.28,8.5,0.32,143
2015-09-10,4939,89000,750950,8.49,8.5,8.37,8.41,-0.09,50
2015-09-11,4939,63000,526560,8.55,8.55,8.3,8.37,-0.04,34
2015-09-14,4939,25000,209420,8.39,8.54,8.3,8.37,0.0,14
2015-09-15,4939,49000,410610,8.37,8.47,8.32,8.4,0.03,16
2015-09-16,4939,76000,643450,8.56,8.56,8.4,8.49,0.09,40
2015-09-17,4939,60000,500260,8.1,8.48,8.1,8.33,-0.16,33
2015-09-18,4939,36000,302360,8.45,8.45,8.32,8.43,0.1,29
2015-09-21,4939,78000,642080,8.4,8.4,8.1,8.3,-0.13,41
2015-09-22,4939,59000,486230,8.37,8.37,8.18,8.35,0.05,29
2015-09-23,4939,50000,408470,8.19,8.2,8.09,8.09,-0.26,23
2015-09-24,4939,24000,194370,8.15,8.17,8.02,8.1,0.01,20
2015-09-25,4939,47000,374410,8.1,8.12,7.86,8.12,0.02,26
2015-09-30,4939,10000,81430,8.2,8.2,8.0,8.15,0.03,9
2015-10-01,4939,92000,745250,8.16,8.16,8.03,8.15,0.0,51
2015-10-02,4939,118000,965090,8.1,8.3,8.06,8.08,-0.07,49
2015-10-05,4939,46000,379500,8.39,8.4,8.12,8.14,0.06,24
2015-10-06,4939,49000,401370,8.29,8.29,8.14,8.14,0.0,28
2015-10-07,4939,58000,474710,8.18,8.21,8.11,8.17,0.03,26
2015-10-08,4939,56000,458520,8.17,8.24,8.13,8.19,0.02,28
2015-10-12,4939,56000,458900,8.19,8.33,8.17,8.2,0.01,28
2015-10-13,4939,125000,1029530,8.2,8.3,8.18,8.2,0.0,36
2015-10-14,4939,75000,615180,8.18,8.27,8.18,8.24,0.04,40
2015-10-15,4939,371000,3180920,8.24,8.99,8.2,8.8,0.56,176
2015-10-16,4939,250000,2233700,8.8,9.25,8.62,9.05,0.25,146
2015-10-19,4939,121000,1086200,9.1,9.1,8.93,8.93,-0.12,57
2015-10-20,4939,204000,1866510,8.82,9.29,8.82,9.2,0.27,99
2015-10-21,4939,316000,2967850,9.3,9.57,9.21,9.27,0.07,142
2015-10-22,4939,269000,2558610,9.34,9.63,9.34,9.5,0.23,136
2015-10-23,4939,214000,2057980,9.6,9.75,9.51,9.52,0.02,101
2015-10-26,4939,106000,1008670,9.59,9.7,9.36,9.36,-0.16,53
2015-10-27,4939,95000,885880,9.35,9.5,9.21,9.21,-0.15,48
2015-10-28,4939,184000,1658410,9.25,9.25,8.9,9.0,-0.21,100
2015-10-29,4939,189000,1652660,9.0,9.0,8.5,8.71,-0.29,72
2015-10-30,4939,131000,1144620,8.73,8.74,8.7,8.74,0.03,23
2015-11-02,4939,65000,567420,8.75,8.77,8.67,8.77,0.03,23
2015-11-03,4939,107000,957460,8.79,9.07,8.79,8.93,0.16,61
2015-11-04,4939,78000,688650,8.74,8.97,8.74,8.9,-0.03,38
2015-11-05,4939,91000,816360,8.93,9.0,8.87,8.99,0.09,42
2015-11-06,4939,52000,461200,8.95,8.95,8.83,8.83,-0.16,23
2015-11-09,4939,157000,1330220,8.65,8.65,8.28,8.35,-0.48,75
2015-11-10,4939,197000,1597050,8.34,8.34,8.0,8.02,-0.33,85
2015-11-11,4939,200000,1582470,8.02,8.09,7.8,7.8,-0.22,73
2015-11-12,4939,140000,1078800,7.8,7.8,7.56,7.74,-0.06,45
2015-11-13,4939,109000,844270,7.6,7.99,7.6,7.64,-0.1,27
2015-11-16,4939,121000,939380,7.46,7.95,7.46,7.9,0.26,42
2015-11-17,4939,70000,556590,7.98,8.08,7.9,7.91,0.01,49
2015-11-18,4939,121000,947960,7.91,7.91,7.7,7.9,-0.01,41
2015-11-19,4939,165000,1327320,7.92,8.14,7.91,8.1,0.2,52
2015-11-20,4939,74000,604740,8.3,8.3,8.1,8.24,0.14,28
2015-11-23,4939,57000,460490,8.24,8.24,7.96,8.0,-0.24,31
2015-11-24,4939,33000,262100,8.0,8.0,7.9,7.9,-0.1,16
2015-11-25,4939,39000,308760,7.81,8.0,7.8,7.9,0.0,21
2015-11-26,4939,55000,439720,8.09,8.09,7.82,7.82,-0.08,38
2015-11-27,4939,53000,417640,7.9,8.0,7.8,7.8,-0.02,24
2015-11-30,4939,97000,771710,8.1,8.1,7.83,7.85,0.05,43
2015-12-01,4939,190000,1542570,7.82,8.36,7.82,8.2,0.35,71
2015-12-02,4939,44000,359140,8.23,8.29,8.09,8.21,0.01,31
2015-12-03,4939,27000,218770,8.15,8.15,8.08,8.08,-0.13,13
2015-12-04,4939,72000,594510,8.01,8.32,8.0,8.31,0.23,31
2015-12-07,4939,98000,807280,8.23,8.41,8.2,8.2,-0.11,36
2015-12-08,4939,144000,1165330,8.35,8.35,8.0,8.01,-0.19,46
2015-12-09,4939,130000,1031020,8.04,8.04,7.9,7.9,-0.11,34
2015-12-10,4939,29000,226670,7.8,8.0,7.8,7.83,-0.07,18
2015-12-11,4939,58000,458160,8.0,8.0,7.8,7.9,0.07,26
2015-12-14,4939,61000,467020,7.61,7.8,7.61,7.65,-0.25,22
2015-12-15,4939,72000,565370,7.77,7.9,7.75,7.77,0.12,29
2015-12-16,4939,83000,647320,7.77,8.07,7.77,8.07,0.3,15
2015-12-17,4939,27000,215890,7.93,8.06,7.91,8.06,-0.01,17
2015-12-18,4939,35000,276210,7.99,8.02,7.8,7.96,-0.1,20
2015-12-21,4939,38000,302160,7.99,8.14,7.8,8.09,0.13,18
2015-12-22,4939,24000,189740,8.0,8.0,7.87,7.88,-0.21,10
2015-12-23,4939,136000,1085590,8.0,8.03,7.89,7.98,0.1,32
2015-12-24,4939,236000,1890880,8.0,8.13,7.87,7.87,-0.11,45
2015-12-25,4939,25000,194720,7.71,7.87,7.71,7.85,-0.02,19
2015-12-28,4939,32000,248200,7.85,7.9,7.7,7.73,-0.12,17
2015-12-29,4939,35000,271140,7.73,7.9,7.68,7.71,-0.02,15
2015-12-30,4939,54000,420050,7.8,7.9,7.72,7.72,0.01,25
2015-12-31,4939,15000,117130,7.86,7.86,7.69,7.8,0.08,9
2016-01-04,4939,2000,15930,7.85,8.08,7.85,8.08,0.28,2
2016-01-05,4939,20000,157680,8.08,8.08,7.82,7.82,-0.26,11
2016-01-06,4939,109000,826830,7.82,7.82,7.5,7.59,-0.23,35
2016-01-07,4939,45000,336260,7.58,7.68,7.31,7.45,-0.14,23
2016-01-08,4939,91000,680370,7.25,7.61,7.25,7.61,0.16,16
2016-01-11,4939,68000,505550,7.61,7.61,7.3,7.34,-0.27,35
2016-01-12,4939,1696000,12187350,7.3,7.41,7.14,7.14,-0.2,34
2016-01-13,4939,121000,871830,7.22,7.28,7.15,7.16,0.02,57
2016-01-14,4939,924000,6599190,7.1,7.27,6.91,6.91,-0.25,79
2016-01-15,4939,28000,196110,6.95,7.1,6.95,6.98,0.07,14
2016-01-18,4939,271000,1892430,6.96,7.0,6.8,6.94,-0.04,250
2016-01-19,4939,275000,1902400,6.9,7.17,6.88,7.17,0.23,229
2016-01-20,4939,267000,1894120,7.17,7.17,6.91,7.0,-0.17,240
2016-01-21,4939,211000,1467790,7.0,7.17,6.92,7.0,0.0,194
2016-01-22,4939,221000,1565340,7.24,7.24,6.93,6.93,-0.07,201
2016-01-25,4939,341000,2429550,6.88,7.21,6.88,7.18,0.25,327
2016-01-26,4939,321000,2297880,7.17,7.17,7.06,7.06,-0.12,26
2016-01-27,4939,371000,2600630,7.03,7.1,6.86,6.98,-0.08,324
2016-01-28,4939,401000,2863890,6.82,7.25,6.82,7.2,0.22,347
2016-01-29,4939,424000,3053390,7.1,7.44,7.1,7.39,0.19,47
2016-01-30,4939,729000,5438140,7.59,7.59,7.39,7.5,0.11,340
2016-02-01,4939,860000,6552350,7.5,8.2,7.44,8.2,0.7,357
2016-02-02,4939,481000,3875980,8.2,8.2,8.0,8.13,-0.07,83
2016-02-03,4939,654000,5313110,8.11,8.31,8.03,8.3,0.17,86
2016-02-15,4939,369000,3011660,8.3,8.4,8.04,8.11,-0.19,305
2016-02-16,4939,107000,872920,8.1,8.28,8.1,8.1,-0.01,38
2016-02-17,4939,82000,657310,8.1,8.14,7.92,7.92,-0.18,37
2016-02-18,4939,42000,332420,7.92,7.96,7.82,7.82,-0.1,24
2016-02-19,4939,46000,356590,7.81,7.86,7.68,7.76,-0.06,30
2016-02-22,4939,21000,164460,7.83,7.9,7.77,7.85,0.09,12
2016-02-23,4939,104000,799530,8.0,8.0,7.55,7.73,-0.12,48
2016-02-24,4939,221000,1695940,7.66,7.73,7.59,7.59,-0.14,191
2016-02-25,4939,65000,489810,7.47,7.59,7.47,7.49,-0.1,27
2016-02-26,4939,99000,728810,7.5,7.5,7.21,7.21,-0.28,49
2016-03-01,4939,213000,1540100,7.21,7.3,7.21,7.21,0.0,68
2016-03-02,4939,118000,856700,7.21,7.39,7.2,7.36,0.15,59
2016-03-03,4939,49000,357870,7.22,7.37,7.22,7.37,0.01,26
2016-03-04,4939,117000,856680,7.4,7.41,7.24,7.41,0.04,51
2016-03-07,4939,261000,1958560,7.5,7.58,7.43,7.49,0.08,32
2016-03-08,4939,227000,1696640,7.49,7.54,7.43,7.5,0.01,61
2016-03-09,4939,54000,404240,7.5,7.5,7.46,7.46,-0.04,27
2016-03-10,4939,43000,323420,7.4,7.57,7.4,7.56,0.1,30
2016-03-11,4939,75000,562940,7.56,7.56,7.42,7.53,-0.03,28
2016-03-14,4939,58000,439400,7.56,7.64,7.53,7.64,0.11,26
2016-03-15,4939,346000,2599620,7.78,7.78,7.4,7.4,-0.24,292
2016-03-16,4939,345000,2557540,7.48,7.48,7.36,7.45,0.05,301
2016-03-17,4939,334000,2481280,7.4,7.48,7.3,7.35,-0.1,288
2016-03-18,4939,243000,1801400,7.35,7.46,7.23,7.35,0.0,205
2016-03-21,4939,90000,672220,7.39,7.56,7.32,7.56,0.21,46
2016-03-22,4939,263000,1987770,7.65,7.65,7.43,7.58,0.02,229
2016-03-23,4939,166000,1251250,7.58,7.67,7.45,7.53,-0.05,144
