date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-31,3535,681000,19263000,27.0,29.4,26.9,29.4,0.0,442,,,,,
2008-02-01,3535,501000,15919700,30.0,34.5,30.0,34.0,4.6,307,,,,,
2008-02-12,3535,374000,12783300,34.3,35.0,32.8,33.0,-1.0,220,,,,,
2008-02-13,3535,218020,6751160,33.0,33.9,30.0,30.0,-3.0,129,,,,,
2008-02-14,3535,206000,6253000,30.1,32.0,30.0,30.0,0.0,119,31.28,,,,
2008-02-15,3535,119090,3521182,29.5,29.95,28.5,29.8,-0.2,73,30.78666666666667,,,,
2008-02-18,3535,229000,7233600,30.0,31.85,30.0,31.85,2.05,130,31.141111111111112,,,,
2008-02-19,3535,135000,4399000,32.1,33.8,32.1,32.1,0.25,91,31.460740740740743,,,,
2008-02-20,3535,154879,4913403,32.1,32.5,31.0,32.5,0.4,78,31.807160493827162,,,,
2008-02-21,3535,167000,5443500,32.7,33.4,31.1,32.0,-0.5,99,31.871440329218107,31.464999999999996,,,
2008-02-22,3535,94502,3066914,32.2,33.0,31.5,32.0,0.0,55,31.914293552812072,31.562272727272724,,,
2008-02-25,3535,103036,3350209,33.0,33.0,32.0,32.5,0.5,63,32.10952903520805,31.73276859504132,,,
2008-02-26,3535,88000,2878550,33.2,33.2,32.5,32.5,0.0,52,32.23968602347203,31.872265214124717,,,
2008-02-27,3535,104000,3416950,32.6,33.0,32.4,33.0,0.5,64,32.49312401564802,32.07730790246568,,,
2008-02-29,3535,205045,6746213,33.0,33.4,32.05,33.4,0.4,85,32.795416010432014,32.31779737474464,,,
2008-03-03,3535,304020,10540614,33.8,35.7,32.7,35.7,2.3,153,33.76361067362134,32.932743306609254,,,
2008-03-04,3535,250090,9408233,37.0,38.15,36.15,38.15,2.45,139,35.225740449080895,33.881335432680295,,,
2008-03-05,3535,335000,12858350,39.0,39.6,37.3,37.5,-0.65,202,35.98382696605393,34.53927444492024,,,
2008-03-06,3535,166970,6331323,37.9,38.4,36.7,38.4,0.9,112,36.78921797736929,35.24122454584383,,,
2008-03-07,3535,105000,3931050,35.75,38.4,35.75,37.6,-0.8,72,37.059478651579525,35.67009281023586,,,
2008-03-10,3535,156032,5807030,37.3,38.2,36.6,37.6,0.0,85,37.23965243438635,36.02098502655661,,,
2008-03-11,3535,89000,3361000,37.6,38.0,37.0,38.0,0.4,55,37.493101622924236,36.380805930819044,33.68181818181818,,
2008-03-12,3535,198000,7674850,39.0,39.5,38.2,39.0,1.0,91,37.99540108194949,36.85702303430649,34.144268774703555,,
2008-03-13,3535,141032,5326051,38.9,38.9,37.2,37.2,-1.8,78,37.73026738796633,36.9193824826144,34.40998453342498,,
2008-03-14,3535,86000,3155500,37.0,37.8,36.0,36.8,-0.4,59,37.42017825864422,36.89767657668451,34.61781196530107,,
2008-03-17,3535,92000,3320700,36.8,36.8,35.8,36.0,-0.8,50,36.94678550576281,36.734462653650965,34.738002229187934,,
2008-03-18,3535,37000,1353300,36.5,36.9,36.5,36.6,0.6,21,36.83119033717521,36.7100148984417,34.89991507882377,,
2008-03-19,3535,67000,2491900,36.9,37.5,36.6,36.9,0.3,31,36.854126891450136,36.74455764417957,35.07383550675213,,
2008-03-20,3535,124500,4730850,38.0,38.5,36.9,38.3,1.4,54,37.33608459430009,37.02736534523783,35.354371549643254,,
2008-03-21,3535,75500,2871650,38.3,38.4,37.8,37.9,-0.4,52,37.52405639620006,37.18602619155823,35.57573054532645,,
2008-03-24,3535,134000,5213250,40.55,40.55,38.5,38.75,0.85,56,37.93270426413337,37.470385065820366,35.85175397616763,,
2008-03-25,3535,81000,3121400,39.0,39.0,37.4,38.0,-0.75,53,37.955136176088914,37.56667869021666,36.03855797824001,,
2008-03-26,3535,36000,1367800,37.6,38.5,37.6,38.2,0.2,25,38.03675745072594,37.68182801926818,36.22650945839305,,
2008-03-27,3535,199000,7681200,38.0,39.2,38.0,39.2,1.0,101,38.42450496715063,37.95785928849215,36.4850738533154,,
2008-03-28,3535,675630,28011947,40.0,41.9,39.7,41.9,2.7,279,39.58300331143376,38.67461214512994,36.955936996505365,,
2008-03-31,3535,534017,23305208,42.5,44.5,42.5,43.5,1.6,300,40.88866887428917,39.55195539146995,37.52498595333098,,
2008-04-01,3535,357017,15860542,43.5,45.0,43.5,44.3,0.8,197,42.02577924952612,40.415236229384504,38.114117609563074,,
2008-04-02,3535,316281,14229579,44.5,46.0,44.3,44.9,0.6,153,42.98385283301741,41.23064782404187,38.704194339166285,,
2008-04-03,3535,270010,11867593,44.9,44.9,43.6,43.95,-0.95,125,43.30590188867827,41.72507549239789,39.160351353151825,,
2008-04-07,3535,190000,8322550,43.95,44.25,43.5,44.0,0.05,93,43.537267925785514,42.13869813014373,39.58119036592123,,
2008-04-08,3535,122030,5379264,43.6,44.7,43.6,44.2,0.2,65,43.758178617190346,42.51348028829942,39.982825986275905,,
2008-04-09,3535,136100,6120000,44.8,45.5,44.55,45.0,0.8,80,44.1721190781269,42.96557478133589,40.419101987469304,,
2008-04-10,3535,160000,7337350,45.0,47.5,44.5,45.9,0.9,102,44.74807938541793,43.49910663927482,40.89570181464589,,
2008-04-11,3535,216500,9766000,45.8,46.0,44.0,44.0,-1.9,113,44.49871959027862,43.59017815940667,41.165640787285376,,
2008-04-14,3535,93450,4179995,44.1,45.45,44.1,44.5,0.5,79,44.49914639351908,43.75560031224182,41.455585066651864,,
2008-04-15,3535,116000,5164200,44.5,45.0,44.3,44.3,-0.2,72,44.43276426234605,43.854582073652395,41.70292549563866,,
2008-04-16,3535,105000,4706600,44.5,45.5,44.4,44.8,0.5,62,44.55517617489736,44.026476242079234,41.97223632210486,,
2008-04-17,3535,136590,6143164,45.5,45.8,44.5,45.0,0.2,75,44.703450783264906,44.20348056170119,42.2355201201827,,
2008-04-18,3535,166000,7321900,45.0,45.0,43.2,44.3,-0.7,92,44.56896718884327,44.22102955048279,42.415040109732026,,
2008-04-21,3535,155180,6967406,45.5,45.5,44.5,44.6,0.3,85,44.57931145922885,44.28993326857683,42.605036621929244,,
2008-04-22,3535,130573,5896436,45.2,45.6,45.0,45.6,1.0,87,44.919540972819235,44.52812721974468,42.86546822002235,,
