date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-19,1707,4962411,105279283,20.8,21.5,20.4,21.1,1.0,1582,19.62860445874408,18.800531969119294,18.566687388469386,,
2008-02-20,1707,1582010,32226373,20.7,20.85,19.85,20.0,-1.1,609,19.752402972496053,19.01861706564306,18.69132326773292,,
2008-02-21,1707,1712276,35336022,20.4,21.0,20.15,20.55,0.55,639,20.018268648330704,19.29705032643523,18.852947331408316,,
2008-02-22,1707,1970746,40868960,20.2,21.2,20.1,20.8,0.25,762,20.278845765553804,19.570313903447005,19.02225625911194,,
2008-02-25,1707,1736246,36472164,21.5,21.5,20.8,20.8,0.0,649,20.452563843702535,19.793893193729367,19.176842671363076,,
2008-02-26,1707,1057372,21698899,21.3,21.3,20.25,20.45,-0.35,443,20.451709229135023,19.913185340324027,19.287552004288028,,
2008-02-27,1707,1472347,30866957,20.8,21.2,20.6,20.8,0.35,560,20.56780615275668,20.074424369356024,19.41906922130646,,
2008-02-29,1707,2841686,61239111,20.8,22.0,20.6,21.75,0.95,967,20.961870768504454,20.379074484018563,19.621758854236333,,
2008-03-03,1707,2472428,53698738,21.55,22.1,21.1,22.1,0.35,844,21.34124717900297,20.691970032378826,19.83725808430274,,
2008-03-04,1707,2008000,44571993,22.1,22.7,21.75,22.0,-0.1,777,21.560831452668648,20.929793662855403,20.025322598711195,,
2008-03-05,1707,1663738,36147214,22.2,22.35,21.35,21.5,-0.5,588,21.5405543017791,21.03346754233624,20.15355541621457,,
2008-03-06,1707,1521406,32964058,21.7,22.2,21.35,21.5,0.0,550,21.527036201186068,21.118291625547833,20.270637553935043,,
2008-03-07,1707,1125479,23565511,21.15,21.7,20.4,20.8,-0.7,495,21.284690800790713,21.060420420902773,20.31666907098417,,
2008-03-10,1707,1038845,21066940,20.4,21.1,19.9,20.0,-0.8,393,20.856460533860474,20.867616708011358,20.289132630029023,,
2008-03-11,1707,1707800,33554889,19.6,19.95,19.4,19.9,-0.1,575,20.537640355906984,20.691686397463837,20.2552950100265,,
2008-03-12,1707,1279700,25642882,20.5,20.5,19.7,19.7,-0.2,481,20.258426903937988,20.511379779743137,20.2070084874155,,
2008-03-13,1707,3420520,70095630,19.6,21.0,19.55,20.6,0.9,1440,20.372284602625324,20.527492547062568,20.241181662422846,,
2008-03-14,1707,2393196,50038444,21.0,21.3,20.3,20.4,-0.2,990,20.381523068416882,20.504312083960283,20.254991952646947,,
2008-03-17,1707,980105,19223351,19.6,20.0,19.3,19.4,-1.0,423,20.05434871227792,20.303528068694778,20.18064482632982,,
2008-03-18,1707,1455399,28146597,19.5,19.7,18.8,19.7,0.3,455,19.93623247485195,20.193795692568454,20.138849624040272,,
2008-03-19,1707,634516,12470703,19.9,20.0,19.4,19.4,-0.3,301,19.757488316567965,20.049469203010553,20.074601830645467,,
2008-03-20,1707,598078,11621970,19.4,19.7,19.25,19.5,0.1,269,19.671658877711977,19.94956571155409,20.0246364540676,,
2008-03-21,1707,1015799,20155930,19.7,20.0,19.6,19.85,0.35,404,19.73110591847465,19.931462854907892,20.009450675453028,,
2008-03-24,1707,2244599,46789379,21.0,21.2,20.2,21.2,1.35,858,20.2207372789831,20.162105972197367,20.112976703674505,,
2008-03-25,1707,2612092,56233297,21.6,21.9,20.95,21.4,0.2,1056,20.6138248526554,20.38717761361603,20.2248917729202,,
2008-03-26,1707,5393169,119860248,21.4,22.65,21.25,22.65,1.25,1742,21.29254990177027,20.79859986568584,20.435770749188006,,
2008-03-27,1707,5419109,125259425,23.0,23.65,22.3,22.45,-0.2,1976,21.67836660118018,21.098854435561144,20.610921118823832,,
2008-03-28,1707,2746462,62096711,22.45,22.9,22.2,22.65,0.2,935,22.002244400786786,21.380880901822753,20.78823232588263,,
2008-03-31,1707,1086778,24407746,22.9,22.9,22.1,22.1,-0.55,467,22.034829600524525,21.51162982876407,20.902299080153703,,
2008-04-01,1707,1571170,34559768,22.2,22.6,21.3,21.3,-0.8,549,21.789886400349683,21.473151678079695,20.936881768835992,,
2008-04-02,1707,1154109,24714691,21.8,21.85,21.1,21.3,0.0,458,21.626590933566455,21.44166955479248,20.96845726719808,,
2008-04-03,1707,904725,19313538,21.3,21.6,21.1,21.25,-0.05,401,21.501060622377636,21.40682054483021,20.992939243963463,,
2008-04-07,1707,2704424,60683572,21.35,22.7,21.35,22.7,1.45,1118,21.90070708158509,21.641944082133808,21.14137930970577,,
2008-04-08,1707,1089830,24372710,22.7,22.7,22.05,22.2,-0.5,493,22.000471387723394,21.743408794473115,21.233433282774833,,
2008-04-09,1707,1580260,35602927,22.2,22.8,22.2,22.2,0.0,657,22.06698092514893,21.826425377296186,21.31748256253354,,
2008-04-10,1707,3414513,79072046,22.7,23.7,22.35,23.1,0.9,1118,22.411320616765952,22.05798439960597,21.472484078834974,,
2008-04-11,1707,1580003,36263862,23.2,23.3,22.65,22.85,-0.25,570,22.557547077843967,22.201987236041248,21.59226807197976,,
2008-04-14,1707,1362617,30999441,22.85,23.2,22.25,23.2,0.35,589,22.771698051895978,22.383444102215567,21.732070848329347,19.903787878787877,
2008-04-15,1707,1325513,30372149,23.3,23.5,22.5,23.0,-0.2,515,22.847798701263986,22.49554517454001,21.842325557170273,19.99621212121212,
2008-04-16,1707,2684416,62836669,23.2,23.75,23.0,23.6,0.6,964,23.098532467509326,22.696355142805462,21.99516681306851,20.10378787878788,
2008-04-17,1707,6273868,152422532,24.0,24.9,23.6,24.1,0.5,2113,23.43235497833955,22.951563298659014,22.178195785845162,20.223077792853914,
2008-04-18,1707,3705574,94333025,24.6,25.75,24.5,25.75,1.65,1166,24.204903318893034,23.4603699716301,22.488787456641234,20.388060545306036,
2008-04-21,1707,8462040,224323199,27.2,27.5,25.2,25.4,-0.35,2896,24.60326887926202,23.813029976788265,22.74193637345504,20.537670678281977,
2008-04-22,1707,2575146,65757663,25.0,25.9,25.0,25.7,0.3,1012,24.968845919508013,24.156115435554035,22.999159297502427,20.691770061019827,
2008-04-23,1707,2791591,72242420,26.5,26.5,25.5,25.7,0.0,954,25.212563946338676,24.436821719998758,23.234015010763084,20.841269462183416,
2008-04-24,1707,2761648,71723035,25.7,26.3,25.5,25.85,0.15,939,25.425042630892452,24.69376322545353,23.461491966348902,20.99078380659585,
2008-04-25,1707,4345466,115556044,26.3,27.2,25.9,26.0,0.15,1623,25.616695087261636,24.931260820825617,23.68223179536204,21.140312648190005,
2008-04-28,1707,2561211,64739875,26.1,26.3,24.5,25.1,-0.9,965,25.444463391507757,24.961940671584596,23.80551598706969,21.258512270632092,
2008-04-29,1707,1893514,47555594,25.1,25.6,24.5,24.8,-0.3,848,25.22964226100517,24.93249691311467,23.89199285775928,21.364228322255016,
2008-04-30,1707,1040238,25653433,24.8,25.0,24.2,24.5,-0.3,455,24.986428174003446,24.853861110730183,23.94486304404108,21.45783344696382,
2008-05-02,1707,1477494,35982157,25.15,25.15,23.8,23.9,-0.6,594,24.62428544933563,24.68043181787015,23.94096190977664,21.530733941084303,
2008-05-05,1707,1443714,34581797,23.7,24.25,23.6,23.8,-0.1,558,24.34952363289042,24.520353305530122,23.928704352404758,21.59847322642507,
2008-05-06,1707,1028411,24042418,23.8,24.0,23.0,23.1,-0.7,449,23.933015755260282,24.26210724997919,23.85664310436956,21.643294921158652,
2008-05-07,1707,1657880,40202880,23.25,24.7,23.25,24.7,1.6,658,24.18867717017352,24.34172411361934,23.929978486598294,21.73453984888526,
2008-05-08,1707,8255021,215713946,26.0,26.4,25.3,26.1,1.4,2563,24.82578478011568,24.661410638415823,24.118676009502792,21.864852092202117,
2008-05-09,1707,3013601,76228025,25.5,25.8,25.0,25.1,-1.0,1217,24.917189853410452,24.741154158703857,24.204008530415592,21.961423671539368,
2008-05-12,1707,2518545,64367592,25.15,26.1,25.05,25.5,0.4,937,25.111459902273634,24.87912612984861,24.316703440814237,22.067052815672522,
2008-05-13,1707,1566716,40025442,25.9,26.1,25.1,25.55,0.05,666,25.257639934849088,25.001103197148865,24.42394661987387,22.171021388339014,
2008-05-14,1707,1660261,42488302,25.6,25.9,25.2,25.7,0.15,728,25.40509328989939,25.1281753431218,24.5349077833631,22.27636403346322,
2008-05-15,1707,1823455,47198361,25.8,26.3,25.55,25.55,-0.15,781,25.453395526599593,25.204870735281474,24.62317667176631,22.37408451007626,
2008-05-16,1707,1432767,36798103,25.6,26.0,25.5,25.55,0.0,490,25.485597017733063,25.267621510684844,24.703770004656196,22.46888795753667,
2008-05-19,1707,2624341,68848192,25.6,26.7,25.6,26.05,0.5,1017,25.673731345155375,25.40987214510578,24.820833482512178,22.575786824475873,
2008-05-20,1707,1666306,42760095,26.5,26.5,24.5,24.5,-1.55,742,25.282487563436916,25.244440845995637,24.792934918815465,22.63322602374525,
2008-05-21,1707,1605842,40282329,24.5,25.5,24.5,24.9,0.4,578,25.154991708957944,25.181815237632794,24.80224492587499,22.700890918558827,
2008-05-22,1707,1110011,27636622,24.8,25.2,24.6,25.0,0.1,414,25.10332780597196,25.14875792169956,24.819441019277164,22.769521040392892,
2008-05-23,1707,1078458,26768192,25.45,25.45,24.2,24.2,-0.8,427,24.80221853731464,24.97625648139055,24.76557658281828,22.812221904858777,
2008-05-26,1707,862178,20686582,24.2,24.5,23.3,24.0,-0.2,403,24.53481235820976,24.798755302955904,24.699004706051472,22.847677967400305,
2008-05-27,1707,689770,16443716,23.8,24.2,23.5,23.55,-0.45,271,24.20654157213984,24.57170888423665,24.599091253351343,22.868642804194327,
2008-05-28,1707,616057,14663931,23.7,24.15,23.55,23.6,0.05,310,24.004361048093227,24.39503454164817,24.51221375305992,22.890474362278077,
2008-05-29,1707,927600,21480377,23.6,24.0,22.6,22.6,-1.0,393,23.536240698728818,24.068664624984866,24.3459342962721,22.881803485792165,
2008-05-30,1707,1469775,31939261,22.6,22.9,21.05,21.3,-1.3,577,22.79082713248588,23.5652710568058,24.081070444422355,22.834585471290907,
2008-06-02,1707,615065,13342434,21.3,22.3,21.0,22.3,1.0,337,22.62721808832392,23.3352217737502,23.92619475360302,22.818627696028493,
2008-06-03,1707,485002,10817794,22.1,22.7,22.0,22.3,0.0,263,22.51814539221595,23.146999633068344,23.78478651415928,22.80314627226645,
2008-06-04,1707,320322,7092762,22.3,22.5,22.0,22.3,0.0,162,22.4454302614773,22.99299969978319,23.65567464336282,22.788126980557003,
2008-06-05,1707,455217,10094794,22.3,22.55,21.9,22.3,0.0,218,22.39695350765153,22.866999754368067,23.537789891766053,22.77355602591351,
2008-06-06,1707,446460,9983570,22.65,22.65,22.1,22.2,-0.1,226,22.331302338434355,22.74572707175569,23.421460335960308,22.756434950513107,
2008-06-09,1707,358650,7755550,21.5,22.0,21.2,22.0,-0.2,162,22.220868225622905,22.610140331436476,23.297855089355064,22.733854802736595,
2008-06-10,1707,383098,8427792,22.0,22.4,21.6,21.6,-0.4,219,22.01391215041527,22.426478452993482,23.150215516367666,22.700008390714608,
2008-06-11,1707,921695,19232955,21.7,22.0,20.5,20.5,-1.1,396,21.509274766943513,22.076209643358304,22.91976199320526,22.63433649845447,
2008-06-12,1707,996035,19479533,20.1,20.15,19.3,19.5,-1.0,400,20.839516511295674,21.607807890020432,22.622391385100453,22.540774214918514,
2008-06-13,1707,579008,11504511,19.75,20.25,19.5,20.25,0.75,307,20.64301100753045,21.360933728198535,22.41609648204824,22.4723928950702,
2008-06-16,1707,548245,11267369,20.9,20.9,20.2,20.45,0.2,269,20.5786740050203,21.19530941398062,22.245131570565782,22.412022957903925,
2008-06-17,1707,258400,5214042,20.6,20.6,19.8,20.3,-0.15,139,20.485782670013535,21.032525884165963,22.07598969486441,22.348977496473957,
2008-06-18,1707,646619,13530299,20.3,21.45,20.25,21.2,0.9,326,20.723855113342356,21.062975723408517,21.99981667791968,22.314679660758316,
2008-06-19,1707,428584,8987937,21.0,21.25,20.7,20.9,-0.3,234,20.78257007556157,21.033343773697876,21.904180445057097,22.27245041715359,
2008-06-20,1707,477065,9812365,21.0,21.2,20.1,20.1,-0.8,234,20.555046717041048,20.863644905752807,21.747295188965175,22.2076011509699,
2008-06-23,1707,503010,10027803,19.8,20.3,19.7,20.25,0.15,206,20.453364478027364,20.75207310470684,21.61709560731603,22.14916529571707,
2008-06-24,1707,372334,7502328,20.25,20.5,19.9,19.9,-0.35,206,20.26890965201824,20.597150722032872,21.46778294581029,22.08202603315835,
2008-06-25,1707,721007,14669447,19.75,20.65,19.75,20.6,0.7,256,20.379273101345493,20.59766877257235,21.392323559218088,22.037786450078997,
2008-06-26,1707,367312,7596784,20.8,20.9,20.4,20.9,0.3,211,20.552848734230327,20.652638086650107,21.349512814938254,22.003822675449772,
2008-06-27,1707,474035,9409879,19.6,20.5,19.6,19.6,-1.3,233,20.235232489486886,20.461249343622814,21.19738126581319,21.932066774690078,
2008-06-30,1707,517679,10184652,19.85,20.0,19.5,19.5,-0.1,193,19.990154992991258,20.286476735691394,21.049782894872912,21.859467766490376,
2008-07-01,1707,821739,15139722,19.0,19.6,18.15,18.15,-1.35,291,19.376769995327503,19.89802642011114,20.79762786053614,21.74873738540111,
2008-07-02,1707,579431,10580973,17.8,18.6,17.7,18.6,0.45,262,19.11784666355167,19.66202161645457,20.606529785706908,21.65474522464287,
2008-07-03,1707,767411,14411990,18.0,19.4,17.7,19.4,0.8,349,19.211897775701114,19.61438132255374,20.501614152167175,21.58743939704159,
2008-07-04,1707,675201,12224518,18.3,18.35,17.8,18.0,0.0,311,18.80793185046741,19.32085744572579,20.284082486761335,21.480351653846316,
2008-07-07,1707,544008,9699194,18.0,18.15,17.2,18.0,0.0,228,18.53862123364494,19.08070154650292,20.085466618347304,21.376460559701652,
2008-07-08,1707,481703,8416519,17.5,18.0,17.1,17.2,-0.8,244,18.092414155763294,18.738755810775114,19.83455647762145,21.251790095232945,
2008-07-09,1707,556004,9710418,17.6,17.8,17.0,17.3,0.1,246,17.828276103842196,18.47716384517964,19.614160262176107,21.133826211793156,
2008-07-10,1707,301276,5211646,17.0,17.6,17.0,17.3,0.0,175,17.65218406922813,18.263134055146978,19.412928935030358,21.019383638306792,
2008-07-11,1707,437060,7726172,17.2,18.0,17.2,17.9,0.6,196,17.73478937948542,18.19710968148389,19.281369897201632,20.926267708805096,
2008-07-14,1707,586206,10559596,17.9,18.3,17.6,17.8,-0.1,212,17.75652625299028,18.124907921214092,19.152555123531926,20.83294628466166,
2008-07-15,1707,474143,8164899,17.6,17.65,17.0,17.0,-0.8,223,17.504350835326854,17.920379208266077,18.965376417137843,20.718529977656832,
2008-07-16,1707,413020,7068277,17.0,17.5,16.8,16.8,-0.2,201,17.269567223551235,17.716673897672244,18.777082815647596,20.601558933547672,
2008-07-17,1707,463655,7971538,17.35,17.4,17.0,17.2,0.4,230,17.246378149034157,17.622733189004563,18.639945179504327,20.50001986090446,
2008-07-18,1707,665001,11248468,17.6,17.6,16.0,16.1,-1.1,283,16.864252099356104,17.34587260918555,18.41908038128656,20.36867598445955,
2008-07-21,1707,1065256,18040925,16.4,17.2,16.4,17.0,0.9,323,16.909501399570736,17.282986680242725,18.29568208726164,20.26811849238613,
2008-07-22,1707,432315,7370011,17.0,17.3,16.8,17.25,0.25,198,17.023000933047157,17.276989102016774,18.204753210108453,20.17802540306117,
2008-07-23,1707,1204000,21780600,17.45,18.4,17.4,18.35,1.1,456,17.465333955364773,17.47208199255918,18.217383365751196,20.12345748058173,
2008-07-24,1707,515318,9437582,18.55,18.55,18.05,18.35,0.0,242,17.760222636909848,17.63170344845751,18.228915246990223,20.070518451310633,
2008-07-25,1707,928221,17083110,17.8,18.7,17.8,18.5,0.15,387,18.006815091273232,17.789575548737965,18.252487834208463,20.023637303510316,
2008-07-29,1707,540149,9792482,18.0,18.5,17.8,18.15,-0.35,234,18.054543394182154,17.855107267149243,18.243575848625117,19.96770783176374,
2008-07-30,1707,484810,8866805,18.6,18.6,18.1,18.2,0.05,224,18.10302892945477,17.917815036758473,18.239786644396844,19.91494043380064,
2008-07-31,1707,568421,10097640,18.5,18.5,17.3,17.3,-0.9,291,17.835352619636513,17.805485030075115,18.158066066623206,19.83688251040361,
2008-08-01,1707,419312,7159465,17.0,17.3,16.8,17.3,0.0,195,17.656901746424342,17.713578660970548,18.083451626047275,19.761154674272156,
2008-08-04,1707,438117,7525839,17.3,17.4,17.0,17.1,-0.2,180,17.47126783094956,17.602018904430448,17.99793409334751,19.68171722130881,
2008-08-05,1707,588195,9806346,17.35,17.35,16.5,16.5,-0.6,255,17.147511887299707,17.401651830897638,17.867678954795554,19.586740587836903,
2008-08-06,1707,730729,12645343,16.9,17.65,16.9,17.65,1.15,312,17.31500792486647,17.446806043461702,17.848750350030723,19.528927435961176,
2008-08-07,1707,393535,6991662,17.9,18.0,17.5,17.6,-0.05,177,17.410005283244313,17.47465949010503,17.82711988481066,19.471347512499648,
2008-08-08,1707,632002,11286586,17.5,18.15,17.4,17.9,0.3,253,17.57333685549621,17.55199412826775,17.833457286131473,19.424441616604135,
2008-08-11,1707,1854431,34692602,18.1,19.15,18.0,19.15,1.25,629,18.09889123699747,17.84254065040089,17.947939261250475,19.416249329541326,
2008-08-12,1707,1697525,32763019,19.45,19.7,18.9,19.0,-0.15,537,18.39926082466498,18.052987804873453,18.039422803750433,19.40382397642069,
2008-08-13,1707,647785,12264282,19.0,19.2,18.75,19.0,0.0,258,18.59950721644332,18.225171840351006,18.12295125559822,19.391769529363355,
2008-08-14,1707,920658,17782046,19.0,19.55,18.85,19.3,0.3,368,18.833004810962215,18.42059514210537,18.22530332032881,19.389030140427135,
2008-08-15,1707,938060,17839214,19.55,19.55,18.6,19.3,0.0,326,18.98866987397481,18.580486934449848,18.318755205517608,19.38637252429498,
2008-08-18,1707,445000,8277150,18.8,19.15,18.2,18.2,-1.1,175,18.725779915983207,18.511307491822603,18.308428665907382,19.350958419092144,
2008-08-19,1707,373216,6676301,17.6,18.2,17.5,18.2,0.0,192,18.550519943988803,18.45470612967304,18.299000086263263,19.31660145135805,
2008-08-20,1707,293638,5345483,18.15,18.45,17.9,18.3,0.1,184,18.467013295992537,18.42657774245976,18.299087035283847,19.286255139377214,
2008-08-21,1707,374404,6625887,17.25,18.0,17.25,17.55,-0.75,195,18.16134219732836,18.26719997110344,18.233949032215687,19.234426627754015,
2008-08-22,1707,311100,5497050,17.65,17.9,17.5,17.85,0.3,164,18.057561464885573,18.191345430902814,18.200562159849106,19.193100459761357,
2008-08-25,1707,133117,2394384,18.0,18.15,17.8,18.0,0.15,89,18.038374309923714,18.156555352556847,18.18312197203614,19.157485520664004,
2008-08-26,1707,89393,1596833,17.95,18.0,17.7,17.8,-0.2,70,17.95891620661581,18.09172710663742,18.149807017946042,19.116963564823287,
2008-08-27,1707,254223,4594617,17.8,18.25,17.8,18.1,0.3,124,18.005944137743874,18.09323126906698,18.145475972907256,19.086606443485277,
2008-08-28,1707,386639,6996314,18.0,18.25,18.0,18.0,-0.1,120,18.003962758495916,18.07628012923662,18.132825888306627,19.05417043024691,
2008-08-29,1707,272162,4909298,18.15,18.25,17.8,17.8,-0.2,130,17.93597517233061,18.026047378466323,18.103884506714746,19.016732506955957,
2008-09-01,1707,304030,5323734,17.8,17.9,17.3,17.35,-0.45,136,17.740650114887075,17.90312967329063,18.03832933221781,18.96697929779309,
2008-09-02,1707,307001,5350317,17.45,17.9,17.05,17.35,0.0,139,17.610433409924717,17.80256064178324,17.978474607677132,18.918711259052998,
2008-09-03,1707,469254,7977728,17.35,17.35,16.6,16.8,-0.55,205,17.34028893994981,17.620276888731745,17.875998554835643,18.85546614684246,
2008-09-04,1707,612001,9927917,16.0,16.9,16.0,16.0,-0.8,207,16.893525959966542,17.325681090780517,17.712868245719502,18.770228351414328,
2008-09-05,1707,729331,11492162,15.5,16.6,15.5,15.9,-0.1,255,16.562350639977694,17.06646634700224,17.555227528700414,18.684549893163155,
2008-09-08,1707,376108,6315636,16.0,17.0,16.0,17.0,1.1,152,16.70823375998513,17.054381556638198,17.506946874030813,18.63426482172545,
2008-09-09,1707,416444,6845535,16.9,16.9,16.1,16.3,-0.7,143,16.57215583999009,16.91722127361307,17.40199497194118,18.56458527480827,
2008-09-10,1707,332490,5500680,16.1,16.9,16.1,16.65,0.35,141,16.598103893326726,16.8686355875016,17.33660410481586,18.507433475560262,
2008-09-11,1707,262603,4324031,16.8,16.8,16.1,16.25,-0.4,136,16.482069262217816,16.756156389774038,17.24211679135361,18.44004740166294,
2008-09-12,1707,395974,6415028,16.35,16.6,15.85,16.2,-0.05,149,16.388046174811876,16.65503704617876,17.151497939931556,18.373180315046138,
2008-09-15,1707,503002,7900332,16.0,16.2,15.5,15.6,-0.6,150,16.12536411654125,16.463212128691712,17.01658507558968,18.290398813104463,
2008-09-16,1707,1238394,18190372,15.2,15.4,14.55,14.6,-1.0,375,15.6169094110275,16.1244462871114,16.80644724292971,18.18023765450433,
2008-09-17,1707,524043,7659958,14.9,15.4,14.05,14.3,-0.3,231,15.177939607351666,15.792728780363873,16.58849530876191,18.064409664817635,
2008-09-18,1707,1035316,13790281,13.3,13.8,13.3,13.3,-1.0,281,14.551959738234444,15.33950536575226,16.302539194956527,17.922188480793228,
2008-09-19,1707,575655,8067033,13.5,14.2,13.5,14.2,0.9,248,14.43463982548963,15.132322571979122,16.119709699742916,17.81107837688895,
2008-09-22,1707,473010,6928997,14.6,14.95,14.2,14.6,0.4,183,14.489759883659753,15.0355366498011,15.987561030200053,17.71522529101167,
2008-09-23,1707,428632,6284530,14.5,15.0,14.35,15.0,0.4,213,14.659839922439835,15.029075440746356,15.901686158008744,17.63417378978744,
2008-09-24,1707,619024,9242357,14.7,15.4,14.7,15.05,0.05,257,14.789893281626556,15.032879906065201,15.82762649209494,17.557034273674383,
2008-09-25,1707,270603,4002462,14.95,15.2,14.6,14.65,-0.4,142,14.743262187751037,14.96326537768971,15.72522418843451,17.47025713117664,
2008-09-26,1707,219500,3168599,14.75,14.95,14.0,14.1,-0.55,118,14.528841458500692,14.80630803629158,15.583900345961943,17.369652440693756,
2008-09-30,1707,422617,5611455,13.15,13.7,13.15,13.5,-0.6,179,14.185894305667128,14.568797484238566,15.402691620226122,17.25414042753872,
2008-10-01,1707,252594,3549116,13.8,14.4,13.8,14.1,0.6,134,14.157262870444752,14.483561578013372,15.289414088032546,17.15998698194055,
2008-10-02,1707,160648,2264470,14.1,14.3,13.95,14.0,-0.1,105,14.104841913629835,14.39564129110185,15.177291123855802,17.065659012330382,
2008-10-03,1707,221550,3103410,13.8,14.35,13.6,14.3,0.3,131,14.169894609086557,14.378251965446967,15.10100493917269,16.983102026887686,
2008-10-06,1707,227934,3159276,14.0,14.0,13.7,13.75,-0.55,107,14.029929739391038,14.2640243353657,14.983526248809847,16.88659151862238,
2008-10-07,1707,234310,3225770,13.5,14.1,13.5,14.0,0.25,132,14.019953159594026,14.216019910753754,14.898002227174208,16.80042460761873,
2008-10-08,1707,325414,4408803,13.5,13.8,13.3,13.5,-0.5,153,13.84663543972935,14.08583447243489,14.77643681611558,16.70190447007787,
2008-10-09,1707,368378,4994839,13.5,13.95,13.3,13.35,-0.15,170,13.6810902931529,13.952046386537637,14.652398832105531,16.6018476202248,
2008-10-13,1707,433159,5617963,13.0,13.15,12.9,13.0,-0.35,151,13.454060195435266,13.778947043530794,14.508711977139832,16.494329780815104,
2008-10-14,1707,272328,3781756,13.9,13.9,13.7,13.9,0.9,116,13.602706796956845,13.80095667197974,14.455780500866803,16.416887100790774,
2008-10-15,1707,235731,3285784,13.9,14.4,13.6,14.1,0.2,127,13.76847119797123,13.855328186165242,14.42484306600882,16.347726291811945,
2008-10-16,1707,268716,3698825,13.65,14.05,13.65,13.7,-0.4,164,13.745647465314153,13.827086697771561,14.361813234181966,16.268689686086216,
2008-10-17,1707,340000,4726300,14.05,14.1,13.7,13.9,0.2,153,13.797098310209435,13.840343661813096,14.321655561644404,16.19798253127767,
2008-10-20,1707,259003,3539043,13.9,14.0,13.5,14.0,0.1,125,13.86473220680629,13.869372086937988,14.29368551280576,16.13237111243356,
2008-10-21,1707,669107,9807799,14.5,14.95,14.2,14.65,0.65,299,14.12648813787086,14.011304434767444,14.324669381257433,16.08812122848032,
2008-10-22,1707,813000,12146850,14.5,15.4,14.35,14.65,0.0,376,14.300992091913907,14.127430901173364,14.352959000278526,16.045192236585383,
