date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2852,675733,9982220,14.8,14.85,14.6,14.7,0.05,171,,,,,
2008-01-03,2852,226920,3300532,14.7,14.7,14.4,14.55,-0.15,83,,,,,
2008-01-04,2852,551620,8122038,14.55,14.95,14.45,14.95,0.4,174,,,,,
2008-01-07,2852,361100,5242595,14.55,14.65,14.4,14.5,-0.45,117,,,,,
2008-01-08,2852,355864,5206127,14.6,14.85,14.45,14.55,0.05,128,14.65,,,,
2008-01-09,2852,281260,4083943,14.4,14.75,14.4,14.75,0.2,93,14.683333333333334,,,,
2008-01-10,2852,295765,4318516,14.75,14.75,14.5,14.5,-0.25,90,14.622222222222222,,,,
2008-01-11,2852,201003,2936746,14.6,14.7,14.5,14.65,0.15,85,14.631481481481481,,,,
2008-01-14,2852,1060700,15871110,15.0,15.15,14.8,14.9,0.25,223,14.720987654320988,,,,
2008-01-15,2852,1450150,22874730,15.1,15.9,15.1,15.9,1.0,396,15.113991769547326,14.795000000000002,,,
2008-01-16,2852,854645,13447425,15.65,16.0,15.4,15.7,-0.2,299,15.309327846364884,14.959545454545456,,,
2008-01-17,2852,802535,12559292,15.9,15.95,15.3,15.4,-0.3,303,15.33955189757659,15.039628099173555,,,
2008-01-18,2852,1121925,17335965,15.1,16.0,14.8,15.8,0.4,403,15.493034598384392,15.177877535687454,,,
2008-01-21,2852,577226,9068735,15.8,15.9,15.45,15.65,-0.15,185,15.545356398922928,15.26371798374428,,,
2008-01-22,2852,931150,13654570,14.65,14.9,14.6,14.6,-1.05,253,15.230237599281953,15.143041986699865,,,
2008-01-23,2852,640055,9269816,14.8,14.95,14.0,14.0,-0.6,269,14.820158399521302,14.935216170936254,,,
2008-01-24,2852,358600,5158760,14.4,14.6,14.15,14.55,0.55,138,14.730105599680869,14.865176867129662,,,
2008-01-25,2852,400500,5798350,14.6,14.65,14.35,14.55,0.0,97,14.670070399787246,14.807871982196996,,,
2008-01-28,2852,300995,4270625,14.4,14.5,14.1,14.1,-0.45,109,14.480046933191497,14.679167985433907,,,
2008-01-29,2852,267000,3790700,14.1,14.4,14.1,14.25,0.15,96,14.403364622127665,14.601137442627742,,,
2008-01-30,2852,187502,2672276,14.3,14.4,14.05,14.3,0.05,100,14.36890974808511,14.54638518033179,,,
2008-01-31,2852,234513,3315985,14.2,14.3,14.05,14.1,-0.2,87,14.279273165390073,14.465224238453283,14.77045454545455,,
2008-02-01,2852,242673,3451422,14.2,14.35,14.1,14.3,0.2,109,14.286182110260048,14.435183467825414,14.729545454545459,,
2008-02-12,2852,198117,2763560,13.35,14.2,13.35,14.2,-0.1,79,14.257454740173365,14.392422837311702,14.68349802371542,,
2008-02-13,2852,182706,2591915,14.2,14.35,14.0,14.35,0.15,75,14.288303160115577,14.38470959416412,14.654498195566251,,
2008-02-14,2852,234000,3396450,14.3,14.6,14.3,14.6,0.25,88,14.392202106743717,14.423853304316097,14.649759222038751,,
2008-02-15,2852,198300,2879929,14.4,14.6,14.4,14.6,0.0,110,14.461468071162479,14.455879976258625,14.645432333165816,,
2008-02-18,2852,519293,7647985,14.5,14.85,14.35,14.85,0.25,143,14.590978714108319,14.527538162393421,14.663220825934006,,
2008-02-19,2852,765127,11253626,14.85,15.0,14.5,14.9,0.05,163,14.693985809405547,14.595258496503709,14.68381031933105,,
2008-02-20,2852,387145,5740551,14.9,14.95,14.7,14.95,0.05,103,14.77932387293703,14.659756951684852,14.706957248084871,,
2008-02-21,2852,510710,7601750,14.8,15.1,14.7,15.0,0.05,127,14.85288258195802,14.721619324105788,14.732439226512273,,
2008-02-22,2852,249500,3692600,14.85,14.9,14.7,14.9,-0.1,52,14.868588387972014,14.754052174268372,14.747009728554684,,
2008-02-25,2852,746000,11198399,14.8,15.2,14.8,15.15,0.25,170,14.96239225864801,14.82604268803776,14.782052360854276,,
2008-02-26,2852,663798,10121029,15.25,15.35,15.1,15.25,0.1,258,15.058261505765339,14.903125835667257,14.822743459910427,,
2008-02-27,2852,805397,12401509,15.25,15.5,15.25,15.4,0.15,163,15.172174337176893,14.993466592818665,14.87293968078778,,
2008-02-29,2852,391480,5951096,15.25,15.35,15.1,15.2,-0.2,114,15.181449558117928,15.03101812139709,14.901379708545365,,
2008-03-03,2852,251474,3754334,15.1,15.1,14.8,14.95,-0.25,95,15.104299705411952,15.016287553870345,14.905607559976202,,
2008-03-04,2852,459680,6961466,15.1,15.25,14.9,15.15,0.2,139,15.119533136941302,15.0405989077121,14.92685907650001,,
2008-03-05,2852,582392,8868367,15.1,15.3,15.0,15.3,0.15,138,15.179688757960868,15.087762742673537,14.959306113326097,,
2008-03-06,2852,1156800,17962253,15.4,15.65,15.4,15.6,0.3,264,15.319792505307245,15.180896789460165,15.015018625210784,,
2008-03-07,2852,475892,7343978,15.45,15.6,15.3,15.6,0.0,132,15.413195003538164,15.25709737319468,15.06588657084463,,
2008-03-10,2852,222880,3417037,15.5,15.55,15.15,15.2,-0.4,79,15.342130002358775,15.24671603261383,15.077548608162488,,
2008-03-11,2852,217936,3319026,15.15,15.4,15.1,15.4,0.2,93,15.361420001572517,15.274585844865861,15.105587859626619,,
2008-03-12,2852,618687,9575571,15.5,15.6,15.2,15.2,-0.2,157,15.307613334381678,15.261024782162977,15.113797610963434,,
2008-03-13,2852,239423,3620395,15.2,15.4,14.95,14.95,-0.25,69,15.188408889587786,15.204474821769708,15.099554340444875,,
2008-03-14,2852,300015,4511922,15.0,15.15,15.0,15.05,0.1,69,15.142272593058523,15.176388490538852,15.095245267362712,,
2008-03-17,2852,224527,3342905,14.95,15.0,14.8,15.0,-0.05,84,15.094848395372349,15.144317855895425,15.086963070200737,,
2008-03-18,2852,332854,4938824,15.0,15.0,14.65,15.0,0.0,72,15.063232263581567,15.11807824573262,15.079401064096325,,
2008-03-19,2852,451000,6780200,15.1,15.15,14.9,15.0,0.0,74,15.042154842387712,15.096609473781236,15.072496623740124,,
2008-03-20,2852,611999,9247834,15.05,15.3,14.9,15.3,0.3,209,15.128103228258475,15.133589569457374,15.09227952602359,,
2008-03-21,2852,781395,12099940,15.5,15.6,15.3,15.5,0.2,345,15.252068818838984,15.200209647737852,15.127733480282409,,
2008-03-24,2852,1966488,31462307,16.0,16.15,15.8,16.05,0.55,480,15.518045879225989,15.354716984512788,15.207930568953504,,
2008-03-25,2852,1353510,21663702,16.1,16.25,15.8,16.0,-0.05,378,15.678697252817326,15.472041169146825,15.276806171653199,,
2008-03-26,2852,1704366,27626130,16.0,16.5,15.85,16.0,0.0,382,15.785798168544884,15.568033683847403,15.339692591509442,,
2008-03-27,2852,1496499,23678980,16.1,16.2,15.7,15.85,-0.15,285,15.807198779029923,15.61930028678424,15.38406714876949,,
2008-03-28,2852,512691,8131895,15.85,15.95,15.75,15.8,-0.05,149,15.804799186019949,15.652154780096197,15.420235222789536,,
2008-03-31,2852,772393,12110969,15.9,15.9,15.6,15.75,-0.05,187,15.786532790679965,15.669944820078706,15.448910420807838,,
2008-04-01,2852,449853,7013827,15.7,15.85,15.45,15.5,-0.25,143,15.69102186045331,15.639045761882578,15.453352992911505,,
2008-04-02,2852,463728,7206883,15.6,15.6,15.45,15.55,0.05,151,15.64401457363554,15.622855623358474,15.461757080484418,,
2008-04-03,2852,387100,5995089,15.55,15.6,15.45,15.5,-0.05,85,15.596009715757026,15.600518237293297,15.465082551746642,,
