date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-08-07,6442,767064,51389890,65.0,68.0,63.9,68.0,2.6,438,66.98392840095765,67.51435730622406,,,
2015-08-10,6442,655619,44221348,66.4,68.4,66.4,67.2,-0.8,456,67.0559522673051,67.45720143236514,,,
2015-08-11,6442,1151624,75194960,67.5,68.1,64.5,64.5,-2.7,489,66.2039681782034,66.91952844466239,,,
2015-08-12,6442,446732,28550598,64.5,65.5,62.8,63.8,-0.7,323,65.4026454521356,66.35234145472377,68.09090909090911,,
2015-08-13,6442,627069,40295336,65.0,65.0,63.1,64.3,0.5,399,65.0350969680904,65.97918846295582,67.76126482213441,,
2015-08-14,6442,885148,53669606,63.8,63.9,59.5,59.5,-4.8,603,63.1900646453936,64.80115419696385,67.04289396803577,,
2015-08-17,6442,1274342,68831829,59.2,59.2,53.6,53.6,-5.9,591,59.9933764302624,62.764580706606786,65.87394666646745,,
2015-08-18,6442,858667,44163983,50.8,53.4,49.7,51.4,-2.2,634,57.12891762017493,60.69829330540555,64.61534260851376,,
2015-08-19,6442,1303263,62101011,51.7,51.8,46.3,47.0,-4.4,753,53.75261174678329,58.20769452260454,63.0835736860343,,
2015-08-20,6442,797223,38230179,47.0,48.65,47.0,47.45,0.45,593,51.65174116452219,56.25175006394917,61.72413249594436,,
2015-08-21,6442,1295200,61770390,48.05,49.35,46.0,46.1,-1.35,828,49.80116077634813,54.40597732504932,60.36551227890572,,
2015-08-24,6442,1001153,41745048,44.0,44.0,41.5,41.5,-4.6,507,47.034107184232084,52.05943599322217,58.72503295030522,,
2015-08-25,6442,926630,37812525,40.0,42.9,38.3,42.3,0.8,623,45.456071456154724,50.284993085363595,57.29676921549607,,
2015-08-26,6442,481003,19574623,41.5,41.6,39.8,40.8,-1.5,387,43.904047637436484,48.56044888802476,55.86226754458337,,
2015-08-27,6442,805850,34332110,41.8,43.8,41.7,42.6,1.8,608,43.469365091624326,47.47673090838389,54.70902688853264,,
2015-08-28,6442,589000,25633400,43.6,44.6,42.2,42.65,0.05,430,43.196243394416214,46.59914347049591,53.66041585474719,,
2015-08-31,6442,340000,14384999,42.65,42.9,41.9,42.2,-0.45,225,42.86416226294414,45.79929920313302,52.6638579543344,,
2015-09-01,6442,950250,42982750,42.3,46.4,42.3,46.4,4.2,585,44.04277484196276,45.908517529836104,52.119174653957494,,
2015-09-02,6442,1666380,80030974,46.0,50.5,46.0,50.0,3.6,1204,46.02851656130851,46.652423433502264,51.934898597091625,,
2015-09-03,6442,1052400,51235990,48.7,49.5,47.7,48.6,-1.4,761,46.885677707539,47.00652826377458,51.64490741473583,,
2015-09-04,6442,795050,38130985,48.0,49.35,46.45,46.5,-2.1,537,46.75711847169267,46.914432215815566,51.19752416128054,,
2015-09-07,6442,601034,28688099,45.7,49.4,45.7,48.7,2.2,402,47.40474564779512,47.2390809038491,50.980348147256144,,
2015-09-08,6442,447056,21473679,47.85,48.6,47.5,47.8,-0.9,339,47.53649709853008,47.34106619405836,50.70379613445126,,
2015-09-09,6442,705000,34587200,48.75,49.55,48.15,49.4,1.6,524,48.15766473235338,47.715417795138656,50.59042255754245,,
2015-09-10,6442,1119000,54002000,47.8,48.8,47.5,48.4,-1.0,447,48.23844315490226,47.83988728693163,50.399951030799635,,
2015-09-11,6442,551000,27077100,48.3,49.85,48.3,49.3,0.9,419,48.5922954366015,48.10536232567133,50.30430311507793,,
2015-09-14,6442,413090,20148377,49.5,49.55,48.2,48.5,-0.8,301,48.56153029106767,48.17711463009472,50.14740719202767,,
2015-09-15,6442,292100,14138854,48.35,48.95,48.0,48.3,-0.2,202,48.47435352737845,48.199457424622956,49.98676308837309,,
2015-09-16,6442,294000,14132950,48.9,48.9,47.7,47.8,-0.5,206,48.249569018252295,48.12682880196424,49.796609776340645,,
2015-09-17,6442,1258529,64125972,48.0,52.5,48.0,52.5,4.7,728,49.66637934550153,48.92195083797074,50.03168718709363,,
2015-09-18,6442,1752264,94882349,52.6,56.8,52.0,54.0,1.5,1236,51.110919563667686,49.84523250379424,50.376757866476794,,
2015-09-21,6442,730100,38684169,52.0,54.0,51.5,53.8,-0.2,487,52.00727970911179,50.564281139468015,50.67443109547881,,
2015-09-22,6442,1251914,71611167,54.3,58.8,54.3,57.6,3.8,866,53.87151980607453,51.84350275047383,51.27665447848065,,
2015-09-23,6442,892150,50910319,57.0,58.1,56.1,57.2,-0.4,585,54.98101320404969,52.81741134129677,51.79172800209103,,
2015-09-24,6442,1349601,79603639,58.0,60.5,57.2,59.8,2.6,934,56.58734213603312,54.086972915606445,52.48809948017007,,
2015-09-25,6442,701085,40871637,59.5,59.6,56.9,58.0,-1.8,510,57.05822809068875,54.798432385496184,52.967395177546585,,
2015-09-30,6442,504250,28877750,56.4,58.2,56.4,57.3,-0.7,345,57.13881872712583,55.25326286086052,53.34414342297732,,
2015-10-01,6442,683100,40029870,57.8,59.5,57.8,58.6,1.3,392,57.62587915141722,55.86176052252224,53.801174429674944,,
2015-10-02,6442,742100,44412029,58.3,60.8,58.3,59.6,1.0,514,58.28391943427815,56.5414404275182,54.30542013144234,,
2015-10-05,6442,620500,36725344,59.9,60.3,58.3,59.0,-0.6,462,58.522612956185434,56.98845125887853,54.713644467838655,,
2015-10-06,6442,1734607,107413140,60.0,63.5,59.9,60.5,1.5,1154,59.18174197079029,57.626914666355155,55.21680581846138,,
2015-10-07,6442,933180,56267800,61.0,61.0,59.3,60.6,0.1,643,59.65449464719353,58.16747563610876,55.684909660334306,,
2015-10-08,6442,678122,39848551,61.0,61.1,57.8,58.0,-2.6,491,59.10299643146235,58.137025520452625,55.8862218637835,,
2015-10-12,6442,601480,34716087,58.1,58.8,55.0,58.2,0.2,464,58.8019976209749,58.14847542582488,56.08741996258493,,
2015-10-13,6442,327000,19179700,58.0,59.5,57.5,58.3,0.1,271,58.63466508064993,58.17602534840217,56.27981822670798,,
2015-10-14,6442,323162,18631234,57.7,58.7,57.0,57.0,-1.3,260,58.089776720433285,57.96220255778359,56.342442728733374,,
2015-10-15,6442,330102,18889573,58.4,58.4,56.3,56.4,-0.6,289,57.52651781362219,57.67816572909567,56.34744770884352,,
2015-10-16,6442,266000,15103400,56.5,57.4,56.4,57.0,0.6,196,57.35101187574813,57.55486286926009,56.404191386335384,57.46212121212122,
2015-10-19,6442,373000,21696700,57.2,59.2,56.9,58.0,1.0,297,57.56734125049875,57.635796893030985,56.542957352741006,57.47817729534148,
2015-10-20,6442,309192,17832701,58.3,59.2,57.0,57.3,-0.7,245,57.4782275003325,57.5747429124799,56.60878714815483,57.472858570107405,
2015-10-21,6442,237052,13495553,57.0,57.3,56.6,56.8,-0.5,191,57.25215166688833,57.43388056475628,56.62541435266311,57.45277323965644,
2015-10-22,6442,382500,21456699,56.7,57.3,55.7,55.9,-0.9,287,56.80143444459222,57.154993189346044,56.56233484373588,57.406421799666695,
2015-10-23,6442,335140,18818826,56.6,56.9,55.6,55.9,0.0,256,56.50095629639481,56.926812609464946,56.50474050949798,57.36145398475127,
2015-10-26,6442,373150,20944660,55.6,56.8,55.5,56.3,0.4,186,56.43397086426321,56.81284668047132,56.48693698693294,57.329768791176605,
2015-10-27,6442,1199385,69481515,57.0,59.5,57.0,58.5,2.2,564,57.12264724284214,57.11960182947653,56.661985944590946,57.36470106606686,
2015-10-28,6442,392905,22624954,57.8,58.4,57.1,57.6,-0.9,282,57.28176482856143,57.20694695138989,56.74355238419173,57.37172491484098,
2015-10-29,6442,987175,58384907,58.0,59.8,57.7,59.3,1.7,701,57.954509885707616,57.58750205113718,56.96585217687071,57.42928536514424,
2015-10-30,6442,365085,21151255,59.2,59.3,57.2,57.8,-1.5,264,57.90300659047174,57.62613804183951,57.0383867701863,57.4403514736474,
2015-11-02,6442,177000,10236600,58.0,58.2,57.5,57.9,0.1,122,57.90200439364783,57.67593112514142,57.113309659735314,57.45407232518031,
2015-11-03,6442,745300,44226400,58.8,60.1,58.5,58.5,0.6,469,58.101336262431886,57.82576182966116,57.23389142845398,57.48529404681672,
2015-11-04,6442,422200,24742060,58.8,59.1,58.0,58.3,-0.2,299,58.16755750828792,57.911986951540946,57.32659652163189,57.509613627508756,
2015-11-05,6442,1049110,63329532,58.8,61.5,58.8,60.4,2.1,667,58.91170500552528,58.36435296035168,57.59384899801173,57.595893817732374,
2015-11-06,6442,474400,28277000,59.8,60.5,59.2,59.4,-1.0,352,59.074470003683516,58.55265242210592,57.75090560688027,57.64974773362096,
2015-11-09,6442,388500,22653500,59.6,60.4,57.5,57.9,-1.5,286,58.68298000245568,58.43398834535939,57.76387033671677,57.6572179505278,
2015-11-10,6442,881900,52809568,57.9,62.8,57.8,60.7,2.8,628,59.35532000163712,58.845990464384954,58.019185959610965,57.74804726543742,
2015-11-11,6442,864650,51430629,60.7,61.0,58.0,58.2,-2.5,607,58.97021333442475,58.7285376526786,58.03490891964479,57.76153839184227,
2015-11-12,6442,858500,49027050,58.5,59.3,55.0,57.5,-0.7,623,58.48014222294983,58.5051671703734,57.98839510054525,57.753731275667874,
2015-11-13,6442,320140,18249708,56.4,57.8,56.4,57.0,-0.5,215,57.98676148196655,58.23150041212369,57.90244770049784,57.731231834603165,
2015-11-16,6442,248040,14046792,56.0,57.7,55.6,56.9,-0.1,175,57.62450765464437,57.9894094281012,57.81527833523715,57.706418944018,
2015-11-17,6442,458030,26462931,57.9,58.3,57.1,57.2,0.3,308,57.48300510309625,57.845880441173705,57.761775871303485,57.691301960614474,
2015-11-18,6442,302000,17333700,57.6,58.5,56.7,56.7,-0.5,218,57.22200340206417,57.637538542778486,57.6694475346684,57.66171085731255,
2015-11-19,6442,380030,21588619,57.5,57.5,56.5,56.8,0.1,275,57.08133560137611,57.48525880772785,57.593843401218976,57.635988145153966,
2015-11-20,6442,223035,12709495,56.9,57.6,56.7,56.8,0.0,168,56.98755706758407,57.36066629723188,57.524813540243414,57.61103327514937,
2015-11-23,6442,301100,17223660,57.0,57.8,56.9,57.1,0.3,192,57.02503804505605,57.3132724250079,57.48787323239616,57.59577855051804,
2015-11-24,6442,397055,22769635,57.5,58.1,56.7,56.7,-0.4,266,56.91669203003737,57.20176834773374,57.41936251653563,57.56903889229362,
2015-11-25,6442,378050,21016164,57.0,57.2,54.3,54.8,-1.9,269,56.21112802002491,56.76508319360033,57.191591862923836,57.48638101491172,
2015-11-26,6442,272230,15071211,55.1,56.0,54.8,55.3,0.5,197,55.907418680016605,56.49870443112754,57.02710561397394,57.421115909988984,
2015-11-27,6442,180000,9960900,55.5,55.6,54.7,55.3,0.0,140,55.70494578667773,56.28075817092253,56.876922517106635,57.35779901715349,
2015-11-30,6442,316000,16979200,55.3,55.3,52.7,52.9,-2.4,241,54.76996385778516,55.66607486711843,56.53110316779301,57.22473038977577,
2015-12-01,6442,245000,13274600,53.5,54.8,53.5,54.2,1.3,203,54.5799759051901,55.39951580036963,56.32839854450666,57.13443993037948,
2015-12-02,6442,471000,26312400,54.7,56.7,54.6,55.6,1.4,327,54.9199839367934,55.4359674730297,56.265059540636514,57.08863575335322,
2015-12-03,6442,331010,18552970,55.0,56.9,55.0,55.4,-0.2,223,55.0799892911956,55.429427932478845,56.18983697188551,57.038228715939695,
2015-12-04,6442,236000,12997600,55.1,55.6,54.6,54.8,-0.6,174,54.986659527463736,55.31498649020996,56.0689815830259,56.971415918448955,
2015-12-07,6442,240000,13144300,55.5,55.5,54.3,54.3,-0.5,167,54.75777301830916,55.130443491989965,55.91515709754539,56.891672159689286,
2015-12-08,6442,213100,11657060,54.9,55.5,54.0,54.0,-0.3,161,54.505182012206106,54.92490831162815,55.748621697758836,56.80535358775826,
2015-12-09,6442,457500,23592000,53.1,53.9,50.5,50.5,-3.5,356,53.17012134147074,54.12037952769576,55.292219810997196,56.61713407767593,
2015-12-10,6442,240050,12183380,51.0,51.6,50.0,51.6,1.1,181,52.646747560980494,53.66212870447835,54.97115721873657,56.467368881327396,
2015-12-11,6442,278002,14081099,51.6,52.7,49.5,49.5,-2.1,223,51.59783170732033,52.90537803093683,54.4954044171073,56.259387720690754,
2015-12-14,6442,132184,6398627,48.0,49.3,48.0,48.1,-1.4,109,50.43188780488022,52.03167293440286,53.93928229388058,56.01582390813282,
2015-12-15,6442,201100,9684365,48.7,49.25,47.6,48.0,-0.1,163,49.621258536586815,51.29864149178416,53.42282296397792,55.77654558251692,
2015-12-16,6442,161000,7792700,49.0,49.0,48.1,48.2,0.2,134,49.14750569105788,50.73525212964159,52.96866444537115,55.550380042740294,
2015-12-17,6442,277358,13809858,49.0,50.8,48.5,50.0,1.8,220,49.431670460705256,50.60156992425221,52.71051971099104,55.38469705638984,
2015-12-18,6442,127000,6344050,49.25,50.8,49.25,49.6,-0.4,98,49.48778030713684,50.4194663016609,52.44003973612226,55.2120195323185,
2015-12-21,6442,117020,5843746,49.2,50.3,49.2,49.85,0.25,96,49.608520204757895,50.31592697408619,52.21481888950293,55.05195924777168,
2015-12-22,6442,122000,6047100,49.85,50.1,49.05,49.05,-0.8,89,49.422346803171926,50.085758433343244,51.93961724693746,54.87279628515163,
2015-12-23,6442,276000,13346900,49.05,49.2,47.85,48.0,-1.05,211,48.94823120211462,49.70652962728084,51.59704183416029,54.667638187087405,
2015-12-24,6442,567494,28947942,49.6,51.8,49.5,51.6,3.6,459,49.83215413474308,50.05079696777523,51.597299065972436,54.57606689792062,
2015-12-25,6442,323100,16481030,51.6,51.6,50.4,50.8,-0.8,244,50.15476942316205,50.187015700907004,51.52796871240962,54.46334848305732,
2015-12-28,6442,126485,6359404,50.2,50.8,50.0,50.0,-0.8,98,50.10317961544137,50.15301284619664,51.39510186785226,54.330114199980976,
2015-12-29,6442,177290,8708538,50.1,50.1,48.65,49.1,-0.9,138,49.76878641029425,49.96155596506998,51.19552779238685,54.173991388041244,
2015-12-30,6442,83000,4084000,49.4,49.45,48.6,49.2,0.1,67,49.57919094019616,49.823091244148166,51.022003636527124,54.02551403317434,
2015-12-31,6442,118000,5783100,48.85,49.2,48.85,49.0,-0.2,76,49.38612729346411,49.67343829066668,50.84617723335085,53.87549868890048,
2016-01-04,6442,144397,7140330,49.6,49.95,48.95,49.5,0.5,121,49.42408486230941,49.64190405600001,50.72911834349426,53.74488678773927,
2016-01-05,6442,72000,3557450,49.1,49.9,49.0,49.2,-0.3,60,49.34938990820627,49.56155786400001,50.596151531016496,53.60921852541869,
2016-01-06,6442,155537,7587116,49.1,49.55,48.45,48.8,-0.4,114,49.16625993880418,49.423092797818185,50.43996444136289,53.465659763465894,
2016-01-07,6442,293252,14240921,49.5,49.9,47.5,48.5,-0.3,205,48.94417329253612,49.255257743669425,50.271271881244374,53.317431113810194,
2016-01-08,6442,132000,6468850,48.4,49.5,48.4,49.4,0.9,89,49.096115528357416,49.28157451754771,50.195509108962256,53.200492871606905,
2016-01-11,6442,148002,7116546,48.45,48.7,47.55,48.45,-0.95,119,48.88074368557161,49.130379150720856,50.043725708182926,53.0586871142455,
2016-01-12,6442,402112,18622796,48.45,48.55,45.05,45.1,-3.35,312,47.62049579038107,48.39758294149888,49.61383651616702,52.82111436456653,
2016-01-13,6442,128500,5840548,45.45,45.9,45.1,45.25,0.15,95,46.83033052692071,47.82529513395363,49.23437247128293,52.595110950698874,
2016-01-14,6442,172000,7551350,44.55,44.85,42.8,44.85,-0.4,135,46.17022035128048,47.2843323823257,48.85312269117137,52.36391360888697,
2016-01-15,6442,106256,4739907,45.2,45.5,44.0,44.05,-0.8,78,45.46348023418698,46.696271949175575,48.435459848460816,52.115737083248554,
2016-01-18,6442,132150,5891900,42.9,46.4,42.9,46.4,2.35,113,45.77565348945799,46.64240432205274,48.25846333989901,51.94511806583815,
2016-01-19,6442,94250,4374975,46.25,47.3,45.45,47.3,0.9,74,46.28376899297199,46.761967172588605,48.17511870164692,51.806457825066865,
2016-01-20,6442,110288,5080462,46.5,46.95,45.5,46.45,-0.85,90,46.339179328647994,46.70524586848158,48.02510837976458,51.646563561632036,
2016-01-21,6442,131000,5998450,46.4,46.4,45.25,46.3,-0.15,110,46.326119552432,46.631564801484934,47.875098955437224,51.486964649344515,
2016-01-22,6442,417000,19887900,47.5,48.7,46.7,46.8,0.5,339,46.48407970162133,46.66218938303313,47.78161208974703,51.34705525682677,
2016-01-25,6442,156000,7353250,47.05,47.7,46.8,46.85,0.05,121,46.606053134414225,46.696336767936195,47.7006023428125,51.212814801399105,
2016-01-26,6442,75000,3495900,46.2,47.05,46.2,46.25,-0.6,56,46.48736875627615,46.61518462831143,47.574463008654895,51.06467107598421,
2016-01-27,6442,101000,4686450,46.3,46.95,46.0,46.0,-0.25,68,46.3249125041841,46.503332877709354,47.43755318181534,50.9134868647608,
2016-01-28,6442,91000,4184550,46.0,46.35,45.7,45.8,-0.2,70,46.14994166945606,46.37545417267129,47.29515725296183,50.760845465812714,
2016-01-29,6442,102000,4704050,45.6,46.5,45.6,46.0,0.2,73,46.09996111297071,46.30718977764015,47.18253488313906,50.618730675788456,
2016-01-30,6442,142000,6680750,46.7,47.4,46.45,47.2,1.2,101,46.46664074198048,46.4695189089783,47.184053588953056,50.51667901382462,
2016-02-01,6442,243000,11665750,47.2,48.65,46.9,48.1,0.9,180,47.01109382798698,46.76597001643679,47.263701102957135,50.44453934177015,
2016-02-02,6442,66200,3154950,47.85,48.35,47.2,47.45,-0.65,60,47.157395885324654,46.89033910435737,47.27990100704782,50.355150107687464,
2016-02-03,6442,113000,5289950,47.1,47.55,46.25,47.0,-0.45,79,47.10493059021643,46.91027744901967,47.25556178904366,50.25499637312963,
2016-02-15,6442,255045,12302196,47.3,49.9,47.3,48.8,1.8,174,47.66995372681095,47.25386336737973,47.38986076390943,50.21156364557352,
2016-02-16,6442,380100,19034150,49.5,51.0,49.2,49.7,0.9,259,48.34663581787397,47.6986154824016,47.59074243661296,50.196293088989236,
2016-02-17,6442,543238,27389823,50.3,51.2,49.4,50.6,0.9,383,49.097757211915976,48.226139940146766,47.85241700734227,50.20834404155672,
2016-02-18,6442,661050,34303580,52.0,52.9,50.9,51.3,0.7,467,49.831838141277316,48.78502358739281,48.15220683279077,50.240930786584876,
2016-02-19,6442,256010,13056016,51.3,51.7,50.5,51.1,-0.2,188,50.254558760851545,49.20592838968503,48.40853667341766,50.266574643701745,
2016-02-22,6442,277005,14210458,51.0,51.9,50.7,51.3,0.2,185,50.60303917390103,49.586668682469565,48.65996826703351,50.2974231618002,
2016-02-23,6442,452142,23550098,51.9,52.7,51.5,51.9,0.6,286,51.035359449267354,50.00727437656601,48.941710156856686,50.34526127637333,
2016-02-24,6442,1491355,81284075,52.0,55.8,51.9,54.4,2.5,918,52.15690629951157,50.805951762644916,49.41634405626045,50.466298253198005,
2016-02-25,6442,765550,41816045,55.3,55.4,53.8,54.2,-0.2,458,52.83793753300771,51.423051442164024,49.83231413832476,50.57775203668463,
2016-02-26,6442,425000,23256200,54.7,55.5,54.0,54.4,0.2,290,53.35862502200514,51.96431481631602,50.229504213253044,50.69184899081345,
2016-03-01,6442,522000,28728800,54.5,56.0,54.0,55.6,1.2,355,54.10575001467009,52.625348486076746,50.69650384688322,50.83836096123693,
2016-03-02,6442,1387100,79374700,56.0,59.4,55.5,55.5,-0.1,914,54.57050000978006,53.148012397699155,51.114199164545546,50.97751436537911,
2016-03-03,6442,831030,45884450,55.7,56.2,54.5,54.5,-1.0,457,54.547000006520044,53.39382832539022,51.40861662849811,51.08266319029316,
2016-03-04,6442,2028202,116408573,55.3,58.3,54.6,57.4,2.9,1081,55.49800000434669,54.12222317531927,51.929606486889575,51.27124040849336,
2016-03-07,6442,2926478,177248882,58.1,62.0,58.1,60.1,2.7,1607,57.032000002897796,55.20909168889759,52.64007548802961,51.534785470926394,
2016-03-08,6442,4533049,284887209,60.1,64.6,60.1,63.8,3.7,2586,59.28800000193186,56.77107501818893,53.61050370646182,51.900911277764415,
2016-03-09,6442,2936531,186995187,64.4,65.3,62.5,62.5,-1.3,1743,60.35866666795457,57.81269774215458,54.38350338416079,52.21730198589085,
2016-03-10,6442,4747600,309498980,63.2,67.3,61.6,66.1,3.6,2761,62.272444445303044,59.31947997085375,55.40232917684246,52.63171088183441,
2016-03-11,6442,3333159,223418523,65.6,68.2,65.5,66.6,0.5,1981,63.71496296353536,60.643210885243974,56.376039683203985,53.048674736108005,
2016-03-14,6442,2408780,160139699,67.5,67.9,65.6,65.9,-0.7,1521,64.44330864235691,61.59899072429052,57.20421014553407,53.432296385776425,
2016-03-15,6442,2530847,163769095,66.4,67.2,62.0,62.0,-3.9,1515,63.62887242823794,61.67190150169225,57.62123535027024,53.68804873246967,
2016-03-16,6442,1875756,120452909,62.6,65.5,62.6,64.6,2.6,1216,63.95258161882529,62.20428304683911,58.22808445024674,54.013778621052666,
2016-03-17,6442,1792771,113559845,65.1,65.9,61.9,62.1,-2.5,1140,63.33505441255019,62.18532249286836,58.56477275892094,54.25515836370781,
2016-03-18,6442,757247,47343037,62.8,63.3,61.6,62.4,0.3,462,63.02336960836679,62.22435476689229,58.898270779884335,54.49828796479115,
2016-03-21,6442,1998220,127809556,63.4,65.0,62.6,64.8,2.4,1156,63.615579738911194,62.6926539001846,59.41146462511178,54.805801756886936,
2016-03-22,6442,1373481,87899187,64.8,64.8,63.2,63.5,-1.3,887,63.57705315927413,62.83944410015104,59.766989440319456,55.065330062651505,
2016-03-23,6442,1351102,84467513,64.1,64.4,61.8,61.8,-1.7,824,62.98470210618275,62.65045426375994,59.9437729672482,55.26636498615444,
2016-03-24,6442,1515007,93659227,62.0,63.4,60.8,61.0,-0.8,1034,62.32313473745517,62.35037167034904,60.03561879618314,55.43751827014983,
2016-03-25,6442,1659484,98417465,61.2,61.5,58.1,58.1,-2.9,999,60.91542315830345,61.57757682119467,59.86730411825417,55.51699533671252,
2016-03-28,6442,912205,52822587,58.5,59.2,57.2,57.2,-0.9,638,59.6769487722023,60.781653762795635,59.63536462971033,55.56723428188528,
2016-03-29,6442,1321095,74858610,57.5,58.0,54.9,57.2,0.0,784,58.8512991814682,60.130443987741884,59.423593792344214,55.61597355705288,
2016-03-30,6442,701050,40542200,57.7,58.5,57.2,57.4,0.2,513,58.367532787645466,59.633999626334266,59.24762911474907,55.66922807773787,
2016-03-31,6442,1302200,75747060,58.6,59.2,56.6,59.0,1.6,704,58.57835519176364,59.51872696700076,59.22609614824915,55.768654105268084,
2016-04-01,6442,496100,28757260,58.6,58.7,57.4,57.7,-1.3,351,58.285570127842426,59.188049336636986,59.09339213535792,55.82630622152874,
2016-04-06,6442,350000,19890700,57.5,57.5,56.2,56.8,-0.9,257,57.790380085228286,58.75385854815753,58.89396673228332,55.85537170745325,
2016-04-07,6442,474010,26966205,57.0,57.8,56.2,56.3,-0.5,342,57.293586723485525,58.30770244849253,58.66840440773694,55.868644193797934,
2016-04-08,6442,295050,16694910,56.7,57.2,56.1,56.4,0.1,221,56.99572448232368,57.960847457857525,58.47115185054243,55.88450556114725,
2016-04-11,6442,761000,41690800,56.2,56.5,54.0,54.3,-2.1,546,56.09714965488245,57.295238829156155,58.10844299397352,55.83720688768017,
2016-04-12,6442,691000,37048000,54.6,55.3,52.1,52.1,-2.2,494,54.7647664365883,56.350649951127764,57.58596969014973,55.725648473122554,
2016-04-13,6442,1314200,69431639,52.7,53.5,51.1,53.0,0.9,385,54.17651095772553,55.74144086910454,57.18718971709323,55.64428583213382,
2016-04-14,6442,1717200,95551260,53.8,56.9,53.5,56.3,3.3,1146,54.884340638483685,55.84299707472189,57.110042785172084,55.66385938938355,
2016-04-15,6442,509111,28623393,56.5,56.8,55.8,55.9,-0.4,375,55.22289375898912,55.85336124295428,57.004821673417986,55.670908362834794,
2016-04-18,6442,375100,20537100,55.0,55.4,54.4,54.4,-1.5,269,54.94859583932608,55.58911374423532,56.778315440946855,55.6329707997651,
2016-04-19,6442,292001,16007856,54.6,55.6,54.4,54.5,0.1,209,54.79906389288406,55.39109306346526,56.58020105477756,55.59915077589151,
2016-04-20,6442,350001,18777357,54.9,55.0,53.0,53.0,-1.5,255,54.19937592858937,54.956348870107945,56.268879223927335,55.52156418556639,
2016-04-21,6442,417020,21880260,53.2,53.3,51.8,52.4,-0.6,280,53.59958395239291,54.49155816645195,55.932454943585824,55.42838316510172,
2016-04-22,6442,431000,22394000,52.7,53.2,51.1,51.2,-1.2,308,52.79972263492861,53.89309304527887,55.52093712240445,55.30216277211361,
2016-04-25,6442,294300,14871789,51.2,51.2,50.2,50.3,-0.9,226,51.96648175661907,53.23980340068271,55.066942590021455,55.152844480408724,
2016-04-26,6442,368000,18885400,50.6,51.7,50.5,51.6,1.3,237,51.84432117107938,52.94165732783131,54.765469321323934,55.04678942129205,
2016-04-27,6442,120000,6182000,51.9,52.0,51.2,51.2,-0.4,93,51.62954744738625,52.62499235913471,54.45542851077403,54.93195988632811,
2016-04-28,6442,207006,10534822,51.9,51.9,50.5,50.6,-0.6,156,51.28636496492417,52.256811930201124,54.12017385766324,54.80264765091533,
2016-04-29,6442,620200,30395508,50.5,50.5,48.6,48.65,-1.95,398,50.40757664328278,51.601027942891825,53.644506565692524,54.618986527007415,
2016-05-03,6442,250000,12148650,49.2,49.35,48.2,48.2,-0.45,176,49.67171776218852,50.982659226002404,53.17107121215405,54.42737498888779,
2016-05-04,6442,224306,10738168,48.2,48.7,47.4,47.45,-0.75,179,48.93114517479235,50.34035754854742,52.67358675892326,54.21909513847323,
2016-05-05,6442,403500,19414575,47.35,49.5,47.3,48.9,1.45,269,48.92076344986157,50.07847435790244,52.34544877988645,54.060316179115816,
2016-05-06,6442,276000,13310350,48.9,48.9,47.9,48.0,-0.9,181,48.61384229990771,49.7005699291929,51.96758366859198,53.879411218545194,
