date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2356,3595349,66374289,18.6,18.7,18.1,18.25,-0.55,1209,,,,,
2008-01-03,2356,2481458,44380299,17.9,18.05,17.8,17.8,-0.45,835,,,,,
2008-01-04,2356,4147958,73238946,17.8,17.9,17.5,17.8,0.0,1353,,,,,
2008-01-07,2356,4655141,79446774,17.3,17.4,16.9,16.95,-0.85,1199,,,,,
2008-01-08,2356,3402743,58288858,17.3,17.3,17.0,17.05,0.1,1061,17.57,,,,
2008-01-09,2356,5214250,89707640,17.0,17.4,16.9,17.2,0.15,1407,17.446666666666665,,,,
2008-01-10,2356,3591001,63066262,17.7,17.7,17.35,17.6,0.4,1345,17.497777777777777,,,,
2008-01-11,2356,2832870,50001669,17.7,17.8,17.5,17.5,-0.1,883,17.49851851851852,,,,
2008-01-14,2356,3574431,63209984,17.85,17.9,17.5,17.6,0.1,951,17.532345679012348,,,,
2008-01-15,2356,12088666,212634818,17.8,18.05,17.0,17.25,-0.35,2603,17.438230452674897,17.5,,,
2008-01-16,2356,8138059,137899072,17.0,17.05,16.8,16.95,-0.3,1770,17.275486968449933,17.4,,,
2008-01-17,2356,3943500,67146384,17.25,17.25,16.8,17.0,0.05,1332,17.18365797896662,17.327272727272724,,,
2008-01-18,2356,5296795,90691359,16.9,17.6,16.75,17.6,0.6,1384,17.322438652644415,17.37685950413223,,,
2008-01-21,2356,3931593,69354800,18.0,18.0,17.4,17.4,-0.2,1100,17.348292435096276,17.381066867017278,,,
2008-01-22,2356,9071234,150991516,16.8,17.1,16.3,17.1,-0.3,1977,17.265528290064186,17.329963800286865,,,
2008-01-23,2356,4949354,83785568,17.3,17.3,16.6,17.0,-0.1,1389,17.17701886004279,17.26997038205289,,,
2008-01-24,2356,3971556,67364831,17.2,17.2,16.7,16.8,-0.2,1146,17.051345906695193,17.18452122167964,,,
2008-01-25,2356,2130425,36366875,17.0,17.15,17.0,17.1,0.3,790,17.067563937796795,17.169153726828796,,,
2008-01-28,2356,3784965,63788557,16.9,17.05,16.7,16.7,-0.4,841,16.945042625197864,17.08385304922356,,,
2008-01-29,2356,2419015,40642147,16.75,16.9,16.7,16.9,0.2,798,16.930028416798574,17.050425222092002,,,
2008-01-30,2356,3337209,56159451,16.9,16.95,16.7,16.8,-0.1,756,16.88668561119905,17.00489336352982,,,
2008-01-31,2356,2915023,48772522,16.8,16.85,16.6,16.8,0.0,766,16.857790407466034,16.967640024706217,17.23409090909091,,
2008-02-01,2356,3334326,56200232,16.8,16.95,16.7,16.85,0.05,748,16.855193604977355,16.946250929305087,17.200691699604743,,
2008-02-12,2356,4882964,81472249,16.7,16.9,16.5,16.5,-0.35,1713,16.73679573665157,16.86511439670416,17.139761986595634,,
2008-02-13,2356,3406437,56922797,16.75,16.85,16.6,16.65,0.15,848,16.70786382443438,16.826002688212494,17.09717398776123,,
2008-02-14,2356,5761185,99013489,16.85,17.45,16.85,17.45,0.8,1566,16.95524254962292,16.939456744901133,17.127854510564603,,
2008-02-15,2356,13121006,228933642,17.35,17.7,17.15,17.4,-0.05,1655,17.103495033081945,17.023191882191835,17.1515193357329,,
2008-02-18,2356,2575513,44723865,17.3,17.5,17.25,17.25,-0.15,775,17.15233002205463,17.06442972179332,17.160082871756124,,
2008-02-19,2356,2923843,50983107,17.45,17.6,17.3,17.5,0.25,844,17.268220014703086,17.1436243178309,17.189640882907767,,
2008-02-20,2356,5722716,100779674,17.55,17.8,17.4,17.5,0.0,1523,17.345480009802056,17.208419896407097,17.216628632220136,,
2008-02-21,2356,6495147,115680802,17.75,18.0,17.6,17.85,0.35,1695,17.51365333986804,17.32507082433308,17.27170440333143,,
2008-02-22,2356,3795727,67918033,17.85,18.1,17.7,18.0,0.15,1292,17.67576889324536,17.447785219908884,17.335034455215652,,
2008-02-25,2356,4182631,76007580,18.3,18.3,18.05,18.25,0.25,1350,17.86717926216357,17.593642452652723,17.414596676501247,,
2008-02-26,2356,4217817,76903220,18.45,18.45,18.15,18.2,-0.05,1491,17.978119508109046,17.703889279443136,17.482892617675052,,
2008-02-27,2356,6568614,120801675,18.35,18.5,18.25,18.5,0.3,1786,18.1520796720727,17.848636683180747,17.57133673787722,,
2008-02-29,2356,3553503,64872308,18.25,18.4,18.2,18.2,-0.3,1140,18.168053114715132,17.91252092260243,17.626003108496594,,
2008-03-03,2356,3118157,55207607,17.8,17.9,17.6,17.8,-0.4,1138,18.04536874314342,17.892062573038352,17.64113327297515,,
2008-03-04,2356,4195147,75967673,17.8,18.4,17.7,18.4,0.6,1743,18.163579162095612,17.984414832485925,17.707121684020787,,
2008-03-05,2356,3159892,57698928,18.4,18.5,18.1,18.25,-0.15,1126,18.19238610806374,18.03270304476121,17.754328494105938,,
2008-03-06,2356,19903773,379489346,18.35,19.5,18.25,19.5,1.25,4326,18.628257405375827,18.29948430935008,17.906126016357597,,
2008-03-07,2356,27393375,533599716,19.45,19.7,19.15,19.2,-0.3,5481,18.818838270250552,18.463214434922794,18.01863679754389,,
2008-03-10,2356,6583708,123691899,19.1,19.2,18.5,18.5,-0.7,2009,18.7125588468337,18.469902719482285,18.060494467322684,,
2008-03-11,2356,4275581,78673546,18.3,18.6,18.15,18.6,0.1,1469,18.675039231222467,18.493556770485505,18.10740799190332,,
2008-03-12,2356,4121049,77671641,19.0,19.0,18.65,18.7,0.1,1154,18.683359487481646,18.531091903124505,18.15893773173781,,
2008-03-13,2356,6336861,115590998,18.75,18.9,17.7,18.05,-0.65,2035,18.472239658321097,18.44362064801096,18.14946488549974,,
2008-03-14,2356,3487090,62866795,18.2,18.3,17.8,17.95,-0.1,1212,18.298159772214063,18.353871439281694,18.132120112847588,,
2008-03-17,2356,4772104,82730329,17.45,17.55,17.1,17.3,-0.65,1466,17.965439848142708,18.162258450321385,18.059761842165187,,
2008-03-18,2356,3250223,56863018,17.3,17.75,17.3,17.75,0.45,1229,17.893626565428473,18.08730236844477,18.032826029802997,,
2008-03-19,2356,3206147,57618854,18.0,18.05,17.8,17.95,0.2,949,17.91241771028565,18.062338301454812,18.025623766341866,,
2008-03-20,2356,8275986,144621788,17.95,18.2,17.05,17.9,-0.05,2185,17.908278473523765,18.032822246644844,18.014699960573008,,
2008-03-21,2356,6712939,121420287,18.05,18.2,17.85,18.1,0.2,1504,17.972185649015845,18.04503638361851,18.02211735530579,,
2008-03-24,2356,7894640,147619392,19.0,19.2,18.35,18.45,0.35,1900,18.131457099343898,18.11866613205151,18.05932454180094,,
2008-03-25,2356,4823625,89844246,18.8,18.8,18.5,18.6,0.15,1364,18.287638066229267,18.206181380769415,18.10633979903564,,
2008-03-26,2356,5746935,107828866,18.7,18.9,18.6,18.8,0.2,1436,18.45842537748618,18.314148402447703,18.16665807738037,,
2008-03-27,2356,3862642,70939067,18.6,18.7,18.2,18.3,-0.5,1164,18.40561691832412,18.31157596563903,18.17825302717338,,
2008-03-28,2356,9871833,179064919,18.3,18.45,18.0,18.1,-0.2,2200,18.303744612216082,18.273107608250115,18.171448416114824,,
2008-03-31,2356,8968242,164090885,18.15,18.6,18.1,18.6,0.5,1719,18.402496408144057,18.332542588568277,18.208713771235274,,
2008-04-01,2356,4708578,87115235,18.6,18.65,18.25,18.25,-0.35,1538,18.351664272096038,18.317534845192228,18.21230387808438,,
2008-04-02,2356,4706350,87670800,18.6,18.75,18.45,18.7,0.45,1326,18.467776181397358,18.387073964248184,18.254712236511825,,
2008-04-03,2356,3046135,56985248,18.85,18.85,18.6,18.65,-0.05,1086,18.528517454264904,18.43487869802124,18.289085085510795,,
2008-04-07,2356,3849066,72288567,18.7,18.85,18.65,18.8,0.15,1153,18.6190116361766,18.501264389290107,18.33351246937942,,
2008-04-08,2356,6918796,131617749,19.2,19.25,18.85,18.9,0.1,2067,18.712674424117733,18.57376177305554,18.382772254650774,,
2008-04-09,2356,6447171,121081480,18.85,18.9,18.65,18.8,-0.1,1516,18.74178294941182,18.61489599613635,18.419052928159402,,
2008-04-10,2356,2995893,56484918,18.8,18.95,18.7,18.9,0.1,968,18.794521966274548,18.66673308774792,18.46087441266728,,
2008-04-11,2356,4997105,94483852,19.05,19.05,18.75,18.95,0.05,1468,18.846347977516366,18.718236162702844,18.503407072435344,,
2008-04-14,2356,4107681,77181108,18.9,18.9,18.7,18.85,-0.1,962,18.847565318344245,18.7421932240296,18.53354558787575,17.86136363636364,
2008-04-15,2356,2760800,52088752,18.85,18.95,18.8,18.95,0.1,1001,18.881710212229496,18.779976274206035,18.569759015016988,17.893860244233384,
2008-04-16,2356,4599525,87264492,18.95,19.1,18.85,19.0,0.05,1155,18.92114014148633,18.819980587986755,18.60717127458073,17.926879341420445,
2008-04-17,2356,16690860,323291328,19.2,19.6,19.1,19.3,0.3,3786,19.047426760990888,18.907256844716436,18.667417250704144,17.967868017795954,
2008-04-18,2356,3881919,74803928,19.5,19.5,19.15,19.2,-0.1,1082,19.098284507327257,18.96048287294981,18.713728794121174,18.004648076966223,
2008-04-21,2356,13601223,268255946,19.5,20.0,19.35,19.7,0.5,3780,19.298856338218172,19.09494053241348,18.799491507675853,18.055255597056785,
2008-04-22,2356,3665401,71572329,19.75,19.85,19.4,19.55,-0.15,1124,19.38257089214545,19.177678617429212,18.86475311570404,18.099874832965536,
2008-04-23,2356,3974821,77309621,19.55,19.55,19.3,19.35,-0.2,1370,19.371713928096966,19.20900977789663,18.906948496947166,18.137192002130746,
2008-04-24,2356,2526043,48950661,19.45,19.55,19.3,19.4,0.05,761,19.38114261873131,19.243735272824516,18.949822540690892,18.17488776326117,
2008-04-25,2356,3820364,73765653,19.4,19.5,19.15,19.2,-0.2,1092,19.320761745820874,19.23578340503824,18.971577102369945,18.205488128536956,
