date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-10-27,8444,4047000,275063600,68.0,70.5,66.6,66.7,6.7,3066,,,,,
2015-10-28,8444,2033000,129509400,66.0,66.2,62.4,63.2,-3.5,1374,,,,,
2015-10-29,8444,1125000,72312000,63.9,65.4,63.5,64.0,0.8,823,,,,,
2015-10-30,8444,626000,40003500,64.3,64.9,63.2,63.5,-0.5,491,,,,,
2015-11-02,8444,855000,55646800,63.2,66.2,63.0,66.0,2.5,642,64.67999999999999,,,,
2015-11-03,8444,698000,45362600,65.7,65.9,64.5,64.8,-1.2,458,64.72,,,,
2015-11-04,8444,774000,50933700,65.2,67.2,64.5,66.0,1.2,544,65.14666666666666,,,,
2015-11-05,8444,579000,38280500,65.9,67.0,65.0,66.4,0.4,356,65.56444444444445,,,,
2015-11-06,8444,489000,32179400,65.8,66.6,65.2,65.2,-1.2,349,65.44296296296297,,,,
2015-11-09,8444,402000,26317300,65.2,66.8,64.5,64.5,-0.7,291,65.12864197530864,65.03,,,
2015-11-10,8444,436000,27644700,64.6,64.6,62.5,62.5,-2.0,331,64.25242798353909,64.57000000000001,,,
2015-11-11,8444,534000,32558100,62.5,62.5,59.5,60.0,-2.5,356,62.83495198902606,63.73909090909091,,,
2015-11-12,8444,440000,26624500,60.4,61.6,59.5,61.0,1.0,296,62.22330132601737,63.241074380165294,,,
2015-11-13,8444,336000,20991100,61.5,63.2,61.1,62.5,1.5,235,62.31553421734491,63.1063335837716,,,
2015-11-16,8444,317000,19926100,62.0,63.7,60.4,63.4,0.9,188,62.677022811563276,63.15972747763131,,,
2015-11-17,8444,486000,31709600,64.4,66.3,64.0,64.6,1.2,296,63.31801520770885,63.42159520897107,,,
2015-11-18,8444,371000,23979800,65.7,65.8,63.7,64.5,-0.1,235,63.712010138472564,63.61766880733997,,,
2015-11-19,8444,999000,67471100,64.9,69.6,64.5,68.8,4.3,634,65.40800675898171,64.55991084236906,,,
2015-11-20,8444,1237000,87914500,68.0,73.0,67.9,71.5,2.7,759,67.43867117265448,65.8217452346656,,,
2015-11-23,8444,507000,35980000,71.5,72.0,69.0,71.0,-0.5,349,68.62578078176965,66.76324610109003,,,
2015-11-24,8444,417000,29108000,71.0,71.0,69.0,69.6,-1.4,265,68.95052052117977,67.27901953725548,,,
