date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5488,1046000,13999600,12.7,13.6,12.7,13.15,0.4,276,,,,,
2008-01-03,5488,288000,3719950,12.7,13.1,12.7,12.9,-0.25,87,,,,,
2008-01-04,5488,475000,6163250,12.9,13.2,12.9,12.95,0.05,115,,,,,
2008-01-07,5488,304000,3759800,12.5,12.8,12.15,12.15,-0.8,63,,,,,
2008-01-08,5488,199000,2448350,12.15,12.5,12.05,12.4,0.25,72,12.709999999999999,,,,
2008-01-09,5488,115000,1402200,12.3,12.35,12.0,12.3,-0.1,59,12.573333333333332,,,,
2008-01-10,5488,135000,1671600,12.5,12.5,12.3,12.3,0.0,47,12.482222222222221,,,,
2008-01-11,5488,139000,1730850,12.5,12.5,12.3,12.35,0.05,52,12.438148148148148,,,,
2008-01-14,5488,198000,2467950,12.35,12.6,12.35,12.45,0.1,73,12.442098765432098,,,,
2008-01-15,5488,451000,5734700,12.55,12.9,12.4,12.75,0.3,103,12.544732510288066,12.569999999999999,,,
2008-01-16,5488,236000,2949300,12.5,12.6,12.35,12.55,-0.2,78,12.546488340192044,12.566363636363635,,,
2008-01-17,5488,240000,3012300,12.4,12.75,12.4,12.55,0.0,63,12.547658893461362,12.563388429752065,,,
2008-01-18,5488,139000,1759250,12.8,12.8,12.55,12.7,0.15,44,12.598439262307574,12.588226897069871,,,
2008-01-21,5488,313000,4055750,13.2,13.2,12.75,12.9,0.2,98,12.69895950820505,12.64491291578444,,,
2008-01-22,5488,415000,5058900,12.5,12.5,12.0,12.2,-0.7,84,12.5326396721367,12.564019658369087,,,
2008-01-23,5488,406000,4745050,11.4,12.5,11.35,11.9,-0.3,135,12.321759781424467,12.44328881139289,,,
2008-01-24,5488,365000,4258800,11.9,12.1,11.1,11.5,-0.4,117,12.047839854282978,12.271781754776,,,
2008-01-25,5488,241000,2780300,11.6,11.8,11.05,11.65,0.15,89,11.915226569521986,12.15873052663491,,,
2008-01-28,5488,226000,2547750,11.5,11.5,11.05,11.2,-0.45,65,11.676817713014657,11.984415885428563,,,
2008-01-29,5488,218000,2454900,11.2,11.3,11.1,11.3,0.1,55,11.551211808676438,11.85997663353246,,,
2008-01-30,5488,182000,2071300,11.45,11.45,11.3,11.3,0.0,40,11.467474539117626,11.758162700162922,,,
2008-01-31,5488,118000,1309600,11.45,11.45,11.0,11.25,-0.05,42,11.394983026078418,11.665769481951482,12.213636363636363,,
2008-02-01,5488,369000,4217900,11.35,11.65,11.05,11.65,0.4,116,11.479988684052278,11.66290230341485,12.164624505928852,,
2008-02-12,5488,220000,2593250,11.8,11.9,11.7,11.7,0.05,50,11.553325789368186,11.669647339157605,12.124222374978517,,
2008-02-13,5488,63000,740400,11.75,11.8,11.6,11.6,-0.1,28,11.56888385957879,11.656984186583495,12.07863782063256,,
2008-02-14,5488,171000,2006650,11.85,11.85,11.65,11.75,0.15,84,11.62925590638586,11.673896152659223,12.050060618838424,,
2008-02-15,5488,216000,2568700,11.75,12.05,11.75,11.95,0.2,79,11.73617060425724,11.724096852175729,12.04135969546117,,
2008-02-18,5488,220000,2683500,12.05,12.35,12.0,12.15,0.2,81,11.874113736171493,11.801533788143779,12.050806678464546,,
2008-02-19,5488,392000,4837300,12.25,12.45,12.15,12.45,0.3,107,12.066075824114328,11.919436735754001,12.08551914120676,,
2008-02-20,5488,206000,2562000,12.45,12.6,12.25,12.35,-0.1,69,12.160717216076218,11.99772096561691,12.108517476753997,,
2008-02-21,5488,375000,4714800,12.35,12.7,12.35,12.65,0.3,87,12.323811477384146,12.116317153686563,12.155602913557997,,
2008-02-22,5488,472000,5983050,12.5,12.8,12.45,12.8,0.15,99,12.482540984922764,12.240623125743552,12.211637442813824,,
2008-02-25,5488,536000,6816250,12.8,12.95,11.95,12.85,0.05,151,12.605027323281842,12.351418921062907,12.267147230395231,,
2008-02-26,5488,325000,4044750,12.05,12.75,12.05,12.5,-0.35,117,12.570018215521229,12.378433662687833,12.287395297317385,,
