date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2417,2559637,180864490,72.0,72.0,68.0,68.7,-4.0,1320,,,,,
2008-01-03,2417,3162522,204378850,65.0,66.5,63.9,64.4,-4.3,1489,,,,,
2008-01-04,2417,1575520,99842937,62.0,64.4,62.0,62.8,-1.6,788,,,,,
2008-01-07,2417,3167200,186179500,60.0,60.8,58.5,58.5,-4.3,1191,,,,,
2008-01-08,2417,1960964,115429704,58.5,59.9,57.8,58.2,-0.3,925,62.52,,,,
2008-01-09,2417,2736282,159516104,56.0,59.9,55.0,59.3,1.1,1307,61.446666666666665,,,,
2008-01-10,2417,4759895,289338100,61.5,62.1,59.6,60.0,0.7,1800,60.964444444444446,,,,
2008-01-11,2417,4412208,262001864,60.5,61.2,57.8,58.0,-2.0,1743,59.9762962962963,,,,
2008-01-14,2417,4833226,268361216,58.5,58.7,54.2,54.2,-3.8,2009,58.05086419753086,,,,
2008-01-15,2417,5181804,283365912,55.8,56.1,51.8,53.0,-1.2,2183,56.36724279835391,59.71,,,
2008-01-16,2417,5975454,295675812,50.0,50.8,49.3,49.3,-3.7,2135,54.0114951989026,57.81727272727273,,,
2008-01-17,2417,9042965,422186120,49.4,49.7,45.85,47.4,-1.9,2995,51.807663465935065,55.92322314049587,,,
2008-01-18,2417,4367354,197718114,45.0,47.0,44.1,46.6,-0.8,1738,50.07177564395671,54.22809166040571,,,
2008-01-21,2417,4112146,196448590,46.6,48.5,46.6,47.8,1.2,1755,49.31451709597114,53.05934772215013,,,
2008-01-22,2417,3273953,146038056,44.5,45.5,44.5,44.5,-3.3,1067,47.70967806398076,51.503102681759195,,,
2008-01-23,2417,3985488,170462046,45.7,45.7,41.4,42.0,-2.5,1646,45.80645204265384,49.77526583053025,,,
2008-01-24,2417,5773049,234895767,42.0,43.5,39.2,39.25,-2.75,2043,43.62096802843589,47.86158113407021,,,
2008-01-25,2417,3767916,156799974,39.8,41.95,39.8,41.95,2.7,978,43.06397868562393,46.786748200602894,,,
2008-01-28,2417,2903016,121224156,41.95,43.0,41.1,41.25,-0.7,1077,42.45931912374929,45.78006670958418,,,
2008-01-29,2417,2390047,101571574,41.8,43.2,41.65,43.1,1.85,1087,42.67287941583286,45.29278185329615,,,
2008-01-30,2417,1561528,67337917,43.1,43.8,42.3,43.5,0.4,789,42.94858627722191,44.96682151633321,,,
2008-01-31,2417,1712424,71713252,43.4,43.4,41.0,41.4,-2.1,722,42.43239085148127,44.31830851336354,51.14318181818182,,
