date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1219,838051,8435165,10.3,10.3,9.9,9.92,-0.08,292,,,,,
2008-01-03,1219,2160001,21756750,9.7,10.35,9.7,10.1,0.18,575,,,,,
2008-01-04,1219,2635000,27708350,10.1,10.7,10.1,10.5,0.4,689,,,,,
2008-01-07,1219,1190000,12226450,10.5,10.5,9.98,10.15,-0.35,341,,,,,
2008-01-08,1219,1244000,12728350,10.25,10.45,10.1,10.15,0.0,326,10.164,,,,
2008-01-09,1219,982000,9977300,10.05,10.3,10.0,10.15,0.0,322,10.159333333333333,,,,
2008-01-10,1219,1877828,20077060,10.3,10.85,10.3,10.45,0.3,589,10.256222222222222,,,,
2008-01-11,1219,1000010,10473153,10.6,10.8,10.25,10.4,-0.05,299,10.304148148148148,,,,
2008-01-14,1219,1725000,18197800,10.7,10.75,10.4,10.75,0.35,453,10.452765432098765,,,,
2008-01-15,1219,2828639,31401848,11.1,11.35,10.75,10.85,0.1,627,10.58517695473251,10.342,,,
2008-01-16,1219,1423408,15164052,10.8,11.0,10.3,10.4,-0.45,396,10.523451303155007,10.352545454545455,,,
2008-01-17,1219,982347,10153420,10.45,10.65,10.1,10.15,-0.25,309,10.398967535436672,10.315719008264463,,,
2008-01-18,1219,883000,8871160,10.0,10.25,9.85,10.1,-0.05,229,10.299311690291114,10.276497370398197,,,
2008-01-21,1219,666049,6891749,10.1,10.45,10.1,10.25,0.15,222,10.282874460194076,10.271679666689433,,,
2008-01-22,1219,915000,8818240,9.7,9.94,9.54,9.54,-0.71,257,10.035249640129384,10.138647000018628,,,
2008-01-23,1219,952000,8795730,9.78,9.8,8.89,9.3,-0.24,262,9.790166426752924,9.986165727287968,,,
2008-01-24,1219,667100,6278550,9.55,9.75,9.2,9.31,0.01,235,9.630110951168616,9.863226504144702,,,
2008-01-25,1219,489563,4643648,9.4,9.56,9.33,9.56,0.25,138,9.60674063411241,9.80809441248203,,,
2008-01-28,1219,265001,2458490,9.5,9.5,9.1,9.16,-0.4,102,9.457827089408275,9.690259064758024,,,
2008-01-29,1219,399402,3684220,9.2,9.32,9.16,9.2,0.04,112,9.371884726272183,9.601121052983837,,,
2008-01-30,1219,267402,2473088,9.29,9.34,9.2,9.24,0.04,102,9.327923150848122,9.535462679714048,,,
2008-01-31,1219,231080,2130832,9.29,9.29,9.15,9.22,-0.02,86,9.291948767232082,9.478105828856949,9.947727272727274,,
2008-02-01,1219,814387,7853795,9.39,9.85,9.3,9.7,0.48,256,9.427965844821388,9.51845022361023,9.926185770750989,,
2008-02-12,1219,1334079,13491597,9.69,10.3,9.61,10.1,0.4,392,9.651977229880925,9.624186546590188,9.94130005155525,,
2008-02-13,1219,627000,6354500,10.2,10.3,10.0,10.0,-0.1,181,9.767984819920617,9.692516265391973,9.946404394898272,,
2008-02-14,1219,1655856,17445522,10.25,10.7,10.05,10.7,0.7,438,10.078656546613745,9.875695126229795,10.011934447515813,,
2008-02-15,1219,1028813,10783072,10.55,10.7,10.3,10.3,-0.4,310,10.152437697742497,9.952841466915286,10.036983625992699,,
2008-02-18,1219,1806748,19808378,10.7,11.0,10.7,11.0,0.7,452,10.434958465161666,10.143233927476142,10.120724180254204,,
2008-02-19,1219,4038200,46905846,11.75,11.75,11.3,11.55,0.55,1087,10.806638976774444,10.399009577025934,10.245009034145143,,
2008-02-20,1219,2471252,28636474,11.55,12.0,11.25,11.45,-0.1,672,11.021092651182963,10.5900987448394,10.349790857262956,,
2008-02-21,1219,2049599,24107278,11.75,11.9,11.55,11.6,0.15,540,11.21406176745531,10.7737171548686,10.45850469576183,,
2008-02-22,1219,1293067,14912383,11.25,11.85,11.25,11.8,0.2,346,11.409374511636873,10.96031403580158,10.575156461347758,,
2008-02-25,1219,3502045,42835242,12.4,12.5,12.0,12.15,0.35,995,11.656249674424583,11.176620574746748,10.7120993777523,,
2008-02-26,1219,4538540,54768363,12.3,12.4,11.8,12.35,0.2,855,11.887499782949721,11.389962288429157,10.854525518817319,,
2008-02-27,1219,6940431,90797185,12.8,13.2,12.8,13.2,0.85,1322,12.324999855299813,11.71906005416931,11.058479821528856,,
2008-02-29,1219,9051950,123351622,13.8,13.9,13.3,13.65,0.45,2243,12.766666570199876,12.070140044320345,11.283829402265477,,
2008-03-03,1219,7037093,98795051,13.4,14.5,13.35,14.15,0.5,2066,13.227777713466583,12.448296399898464,11.533061628155435,,
2008-03-04,1219,4815890,66813878,14.3,14.3,13.6,13.8,-0.35,1356,13.418518475644388,12.694060690826015,11.730186703968005,,
2008-03-05,1219,4904956,67572445,13.9,13.95,13.6,13.8,0.0,1202,13.545678983762926,12.895140565221286,11.910170468840352,,
2008-03-06,1219,2953873,39773158,14.0,14.0,13.15,13.3,-0.5,913,13.463785989175284,12.96875137154469,12.03102521068032,,
2008-03-07,1219,3253321,43757968,13.1,13.65,13.1,13.45,0.15,923,13.459190659450188,13.056251122172927,12.154414322795075,,
